TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Duke,None,None,0,0
19:46,Duke,Cam Reddish,Missed Jumper,0,0
19:46,Duke,Zion Williamson,Offensive Rebound,0,0
19:41,Duke,Zion Williamson,Missed Layup,0,0
19:41,Duke,Javin DeLaurier,Offensive Rebound,0,0
19:36,Duke,Javin DeLaurier,Layup,2,0
19:30,North Carolina,Coby White,Missed Three Point Jumper,2,0
19:30,North Carolina,Luke Maye,Offensive Rebound,2,0
19:30,North Carolina,None,None,2,0
19:30,Duke,Duke,Defensive Rebound,2,0
19:16,Duke,Zion Williamson,Layup,4,0
19:03,North Carolina,Luke Maye,Missed Three Point Jumper,4,0
19:03,Duke,Javin DeLaurier,Defensive Rebound,4,0
18:49,Duke,Zion Williamson,Missed Three Point Jumper,4,0
18:49,North Carolina,Cameron Johnson,Defensive Rebound,4,0
18:44,North Carolina,Cameron Johnson,Three Point Jumper,4,3
18:10,Duke,Tre Jones,Missed Three Point Jumper,4,3
18:10,North Carolina,Kenny Williams,Defensive Rebound,4,3
18:01,North Carolina,Cameron Johnson,Jumper,4,5
17:50,Duke,Cam Reddish,Turnover,4,5
17:50,North Carolina,Coby White,Steal,4,5
17:46,North Carolina,Coby White,Missed Jumper,4,5
17:46,North Carolina,Luke Maye,Offensive Rebound,4,5
17:46,North Carolina,None,None,4,5
17:46,Duke,Duke,Defensive Rebound,4,5
17:41,North Carolina,Garrison Brooks,Foul,4,5
17:24,Duke,RJ Barrett,Missed Three Point Jumper,4,5
17:24,North Carolina,North Carolina,Defensive Rebound,4,5
17:07,North Carolina,Cameron Johnson,Three Point Jumper,4,8
16:48,Duke,Zion Williamson,Turnover,4,8
16:38,North Carolina,Cameron Johnson,Missed Three Point Jumper,4,8
16:38,Duke,Zion Williamson,Defensive Rebound,4,8
16:14,Duke,Tre Jones,Missed Jumper,4,8
16:14,Duke,RJ Barrett,Offensive Rebound,4,8
16:14,Duke,None,None,6,8
16:02,North Carolina,Kenny Williams,Missed Three Point Jumper,6,8
16:02,Duke,Zion Williamson,Defensive Rebound,6,8
15:50,Duke,Zion Williamson,Missed Jumper,6,8
15:50,North Carolina,Garrison Brooks,Defensive Rebound,6,8
15:43,Duke,Jack White,Foul,6,8
15:43,North Carolina,None,None,6,8
15:43,North Carolina,Coby White,Free Throw,6,9
15:43,North Carolina,Coby White,Free Throw,6,10
15:31,North Carolina,Coby White,Foul,6,10
15:31,Duke,RJ Barrett,Missed Free Throw,6,10
15:31,Duke,None,Team Rebound,6,10
15:31,Duke,RJ Barrett,Free Throw,7,10
15:07,North Carolina,Kenny Williams,Jumper,7,12
