TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Pepperdine,Darnell Dunn,Missed Jumper,0,0
19:38,Miami (OH),Dalonte Brown,Defensive Rebound,0,0
19:20,Miami (OH),Nike Sibande,Missed Jumper,0,0
19:20,Pepperdine,None,Team Rebound,0,0
19:17,Miami (OH),Bam Bowman,Foul,0,0
19:02,Pepperdine,Colbey Ross,Turnover,0,0
18:52,Miami (OH),Darrian Ringo,Turnover,0,0
18:38,Pepperdine,Kessler Edwards,Missed Three Point Jumper,0,0
18:38,Miami (OH),Bam Bowman,Defensive Rebound,0,0
18:21,Miami (OH),Jalen Adaway,Layup,0,2
18:14,Pepperdine,Darryl Polk Jr.,Layup,2,2
17:58,Miami (OH),Dalonte Brown,Three Point Jumper,2,5
17:39,Miami (OH),Dalonte Brown,Foul,2,5
17:39,Pepperdine,Colbey Ross,Free Throw,3,5
17:39,Pepperdine,Colbey Ross,Free Throw,4,5
17:27,Miami (OH),Nike Sibande,Missed Jumper,4,5
17:27,Miami (OH),Dalonte Brown,Offensive Rebound,4,5
17:22,Miami (OH),Dalonte Brown,Missed Layup,4,5
17:22,Miami (OH),Bam Bowman,Offensive Rebound,4,5
17:19,Miami (OH),Bam Bowman,Missed Layup,4,5
17:19,Pepperdine,Jade' Smith,Defensive Rebound,4,5
17:16,Pepperdine,Jade' Smith,Turnover,4,5
16:46,Miami (OH),Bam Bowman,Layup,4,7
16:31,Pepperdine,Colbey Ross,Jumper,6,7
16:16,Miami (OH),Darrian Ringo,Layup,6,9
16:16,Pepperdine,Darryl Polk Jr.,Foul,6,9
16:16,Miami (OH),Darrian Ringo,Free Throw,6,10
16:09,Miami (OH),Darrian Ringo,Foul,6,10
16:04,Pepperdine,Colbey Ross,Missed Three Point Jumper,6,10
16:04,Miami (OH),Nike Sibande,Defensive Rebound,6,10
15:38,Miami (OH),Nike Sibande,Missed Three Point Jumper,6,10
15:38,Pepperdine,Eric Cooper Jr.,Defensive Rebound,6,10
15:24,Pepperdine,Darnell Dunn,Layup,8,10
15:24,Miami (OH),Mekhi Lairy,Foul,8,10
15:24,Miami (OH),None,None,8,10
15:24,Pepperdine,Darnell Dunn,Missed Free Throw,8,10
15:24,Miami (OH),Aleks Abrams,Defensive Rebound,8,10
15:08,Miami (OH),Aleks Abrams,Missed Layup,8,10
15:08,Pepperdine,Darnell Dunn,Block,8,10
15:08,Miami (OH),None,Team Rebound,8,10
14:53,Miami (OH),Abdoulaye Harouna,Layup,8,12
14:25,Pepperdine,Jade' Smith,Layup,10,12
13:58,Miami (OH),Dalonte Brown,Missed Three Point Jumper,10,12
