TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:40,Arizona State,Remy Martin,Missed Layup,15,15
10:33,Arizona State,Romello White,Offensive Rebound,15,15
10:33,Arizona State,Romello White,Dunk,17,15
10:16,Oregon State,Ethan Thompson,Three Point Jumper,17,18
9:50,Arizona State,Taeshon Cherry,Missed Three Point Jumper,17,18
9:45,Oregon State,Tres Tinkle,Defensive Rebound,17,18
9:33,Oregon State,Alfred Hollins,Missed Three Point Jumper,17,18
9:29,Arizona State,Kimani Lawrence,Defensive Rebound,17,18
9:21,Arizona State,Romello White,Turnover,17,18
9:21,Oregon State,Stephen Thompson Jr.,Steal,17,18
9:16,Oregon State,Stephen Thompson Jr.,Foul,17,18
9:16,Oregon State,Stephen Thompson Jr.,Turnover,17,18
9:06,Arizona State,Taeshon Cherry,Missed Three Point Jumper,17,18
9:01,Oregon State,Alfred Hollins,Defensive Rebound,17,18
8:46,Oregon State,Ethan Thompson,Turnover,17,18
8:26,Arizona State,Remy Martin,Layup,19,18
7:59,Arizona State,Remy Martin,Foul,19,18
7:59,Oregon State,None,None,19,18
7:37,Oregon State,Zach Reichle,Missed Jumper,19,18
7:35,Oregon State,Ethan Thompson,Offensive Rebound,19,18
7:35,Oregon State,Ethan Thompson,Layup,19,20
7:35,Arizona State,Romello White,Foul,19,20
7:35,Oregon State,Ethan Thompson,Missed Free Throw,19,20
7:33,Arizona State,Zylan Cheatham,Defensive Rebound,19,20
7:24,Arizona State,Luguentz Dort,Missed Dunk,19,20
7:24,Oregon State,Warren Washington,Block,19,20
7:16,Oregon State,Warren Washington,Defensive Rebound,19,20
7:06,Oregon State,Tres Tinkle,Foul,19,20
7:06,Oregon State,Tres Tinkle,Turnover,19,20
7:00,Oregon State,Warren Washington,Foul,19,20
7:00,Arizona State,Remy Martin,Free Throw,20,20
7:00,Arizona State,Remy Martin,Free Throw,21,20
6:44,Oregon State,Zach Reichle,Foul,21,20
6:44,Oregon State,Zach Reichle,Turnover,21,20
6:36,Arizona State,Rob Edwards,Jumper,23,20
6:18,Arizona State,Vitaliy Shibel,Foul,23,20
6:18,Oregon State,Warren Washington,Free Throw,23,21
6:18,Oregon State,Warren Washington,Missed Free Throw,23,21
6:17,Arizona State,Zylan Cheatham,Defensive Rebound,23,21
6:13,Arizona State,Rob Edwards,Turnover,23,21
6:06,Oregon State,Stephen Thompson Jr.,Missed Layup,23,21
6:05,Oregon State,Tres Tinkle,Missed Layup,23,21
6:05,Oregon State,Tres Tinkle,Offensive Rebound,23,21
6:05,Arizona State,Luguentz Dort,Defensive Rebound,23,21
5:57,Oregon State,Antoine Vernon,Foul,23,21
5:57,Arizona State,Luguentz Dort,Missed Free Throw,23,21
5:54,Oregon State,Kylor Kelley,Defensive Rebound,23,21
5:51,Oregon State,Kylor Kelley,Turnover,23,21
5:51,Arizona State,Zylan Cheatham,Steal,23,21
5:43,Arizona State,Remy Martin,Layup,25,21
5:31,Arizona State,Remy Martin,Foul,25,21
5:31,Oregon State,Antoine Vernon,Free Throw,25,22
5:31,Oregon State,Antoine Vernon,Free Throw,25,23
5:12,Arizona State,Kimani Lawrence,Missed Jumper,25,23
5:08,Arizona State,Luguentz Dort,Offensive Rebound,25,23
4:54,Oregon State,Stephen Thompson Jr.,Foul,25,23
4:54,Arizona State,Luguentz Dort,Missed Free Throw,25,23
4:53,Oregon State,Gligorije Rakocevic,Defensive Rebound,25,23
4:38,Oregon State,Tres Tinkle,Missed Jumper,25,23
4:35,Arizona State,Zylan Cheatham,Defensive Rebound,25,23
4:31,Arizona State,Kimani Lawrence,Missed Three Point Jumper,25,23
4:27,Oregon State,Ethan Thompson,Defensive Rebound,25,23
4:24,Oregon State,Antoine Vernon,Missed Three Point Jumper,25,23
4:23,Oregon State,Kylor Kelley,Free Throw,25,24
4:23,Oregon State,Kylor Kelley,Offensive Rebound,25,23
4:23,Arizona State,De'Quon Lake,Foul,25,23
4:23,Oregon State,Kylor Kelley,Free Throw,25,25
4:03,Arizona State,Rob Edwards,Turnover,25,25
4:03,Oregon State,Tres Tinkle,Steal,25,25
3:57,Oregon State,Ethan Thompson,Missed Layup,25,25
3:53,Oregon State,Tres Tinkle,Offensive Rebound,25,25
3:52,Oregon State,Tres Tinkle,Layup,25,27
3:34,Arizona State,Taeshon Cherry,Three Point Jumper,28,27
3:12,Oregon State,Gligorije Rakocevic,Missed Three Point Jumper,28,27
3:10,Oregon State,Ethan Thompson,Offensive Rebound,28,27
3:10,Arizona State,Luguentz Dort,Foul,28,27
3:10,Oregon State,None,None,28,27
3:10,Oregon State,Ethan Thompson,Free Throw,28,28
3:10,Oregon State,Ethan Thompson,Free Throw,28,29
2:47,Arizona State,Zylan Cheatham,Layup,30,29
2:18,Oregon State,Tres Tinkle,Missed Jumper,30,29
2:15,Arizona State,Zylan Cheatham,Defensive Rebound,30,29
2:13,Oregon State,Antoine Vernon,Foul,30,29
2:13,Arizona State,Luguentz Dort,Missed Free Throw,30,29
2:13,Oregon State,Ethan Thompson,Defensive Rebound,30,29
2:07,Oregon State,Tres Tinkle,Three Point Jumper,30,32
1:43,Arizona State,Zylan Cheatham,Turnover,30,32
1:25,Arizona State,Kimani Lawrence,Foul,30,32
1:25,Oregon State,Tres Tinkle,Missed Free Throw,30,32
1:25,Oregon State,None,Team Rebound,30,32
1:25,Oregon State,Tres Tinkle,Free Throw,30,33
1:13,Arizona State,Luguentz Dort,Missed Jumper,30,33
1:10,Oregon State,Alfred Hollins,Defensive Rebound,30,33
1:07,Oregon State,Ethan Thompson,Missed Three Point Jumper,30,33
1:03,Arizona State,Taeshon Cherry,Defensive Rebound,30,33
0:58,Arizona State,Rob Edwards,Missed Layup,30,33
0:58,Oregon State,Kylor Kelley,Block,30,33
0:53,Oregon State,Alfred Hollins,Defensive Rebound,30,33
0:52,Oregon State,Tres Tinkle,Dunk,30,35
0:24,Arizona State,Rob Edwards,Missed Three Point Jumper,30,35
0:21,Oregon State,Ethan Thompson,Defensive Rebound,30,35
0:16,Oregon State,None,None,30,35
0:02,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,30,35
0:00,Oregon State,Zach Reichle,Free Throw,30,36
0:00,Oregon State,Zach Reichle,Offensive Rebound,30,35
0:00,Arizona State,Kimani Lawrence,Foul,30,35
0:00,Oregon State,Zach Reichle,Free Throw,30,37
0:00,Oregon State,None,None,30,35
19:51,Arizona State,Zylan Cheatham,Dunk,32,37
19:51,Oregon State,Kylor Kelley,Foul,32,37
19:50,Arizona State,Zylan Cheatham,Missed Free Throw,32,37
19:48,Oregon State,Ethan Thompson,Defensive Rebound,32,37
19:27,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,32,37
19:25,Arizona State,Arizona State,Defensive Rebound,32,37
19:11,Arizona State,Luguentz Dort,Three Point Jumper,35,37
18:49,Oregon State,Stephen Thompson Jr.,Layup,35,39
18:23,Arizona State,Remy Martin,Jumper,37,39
18:05,Oregon State,Kylor Kelley,Turnover,37,39
17:49,Arizona State,Luguentz Dort,Missed Three Point Jumper,37,39
17:44,Oregon State,Gligorije Rakocevic,Defensive Rebound,37,39
17:35,Arizona State,Romello White,Foul,37,39
17:22,Oregon State,Kylor Kelley,Missed Jumper,37,39
17:19,Arizona State,Romello White,Defensive Rebound,37,39
17:06,Arizona State,Romello White,Layup,39,39
16:35,Oregon State,Ethan Thompson,Layup,39,41
16:21,Arizona State,Romello White,Missed Dunk,39,41
16:21,Oregon State,Kylor Kelley,Block,39,41
16:15,Arizona State,Remy Martin,Offensive Rebound,39,41
16:15,Oregon State,Gligorije Rakocevic,Foul,39,41
16:15,Arizona State,Remy Martin,Missed Free Throw,39,41
16:15,Arizona State,None,Team Rebound,39,41
16:15,Arizona State,Remy Martin,Free Throw,40,41
15:58,Oregon State,Gligorije Rakocevic,Turnover,40,41
15:58,Arizona State,De'Quon Lake,Steal,40,41
15:54,Arizona State,Rob Edwards,Layup,42,41
15:34,Arizona State,Rob Edwards,Foul,42,41
15:34,Oregon State,None,None,42,41
15:17,Oregon State,Ethan Thompson,Missed Jumper,42,41
15:17,Arizona State,Zylan Cheatham,Block,42,41
15:12,Arizona State,Rob Edwards,Defensive Rebound,42,41
15:07,Arizona State,Rob Edwards,Three Point Jumper,45,41
14:44,Oregon State,Stephen Thompson Jr.,Layup,45,43
14:44,Arizona State,Rob Edwards,Foul,45,43
14:44,Oregon State,Stephen Thompson Jr.,Free Throw,45,44
14:24,Arizona State,Rob Edwards,Missed Three Point Jumper,45,44
14:20,Oregon State,Stephen Thompson Jr.,Defensive Rebound,45,44
14:12,Oregon State,Stephen Thompson Jr.,Missed Jumper,45,44
14:08,Arizona State,Rob Edwards,Defensive Rebound,45,44
14:02,Oregon State,Gligorije Rakocevic,Foul,45,44
14:02,Arizona State,De'Quon Lake,Free Throw,46,44
14:02,Arizona State,De'Quon Lake,Free Throw,47,44
13:35,Oregon State,Tres Tinkle,Missed Jumper,47,44
13:34,Oregon State,Ethan Thompson,Offensive Rebound,47,44
13:34,Arizona State,Remy Martin,Foul,47,44
13:27,Oregon State,Ethan Thompson,Jumper,47,46
13:27,Arizona State,Remy Martin,Foul,47,46
13:27,Oregon State,Ethan Thompson,Free Throw,47,47
13:12,Arizona State,Zylan Cheatham,Missed Jumper,47,47
13:05,Arizona State,De'Quon Lake,Offensive Rebound,47,47
13:05,Arizona State,De'Quon Lake,Dunk,49,47
12:36,Arizona State,De'Quon Lake,Foul,49,47
12:36,Oregon State,Tres Tinkle,Free Throw,49,48
12:36,Oregon State,Tres Tinkle,Free Throw,49,49
12:17,Arizona State,Rob Edwards,Turnover,49,49
12:17,Arizona State,Arizona State,Foul,49,49
12:17,Oregon State,Tres Tinkle,Free Throw,49,50
12:17,Oregon State,Tres Tinkle,Missed Free Throw,49,50
12:17,Oregon State,Oregon State,Offensive Rebound,49,50
12:17,Oregon State,Alfred Hollins,Foul,49,50
12:17,Oregon State,Alfred Hollins,Turnover,49,50
12:02,Arizona State,Zylan Cheatham,Jumper,51,50
11:30,Oregon State,Tres Tinkle,Layup,51,52
11:30,Arizona State,Romello White,Foul,51,52
11:30,Oregon State,None,None,51,52
11:30,Oregon State,Tres Tinkle,Free Throw,51,53
11:07,Arizona State,Luguentz Dort,Three Point Jumper,54,53
10:41,Oregon State,Kylor Kelley,Dunk,54,55
10:14,Arizona State,Kimani Lawrence,Missed Layup,54,55
10:14,Oregon State,Kylor Kelley,Block,54,55
10:14,Arizona State,Arizona State,Offensive Rebound,54,55
10:04,Arizona State,Rob Edwards,Missed Jumper,54,55
10:00,Oregon State,Kylor Kelley,Defensive Rebound,54,55
9:44,Oregon State,Tres Tinkle,Missed Three Point Jumper,54,55
9:39,Oregon State,Ethan Thompson,Offensive Rebound,54,55
9:37,Oregon State,Ethan Thompson,Layup,54,57
9:30,Oregon State,Ethan Thompson,Foul,54,57
9:13,Arizona State,Rob Edwards,Jumper,56,57
8:48,Oregon State,Stephen Thompson Jr.,Jumper,56,59
8:42,Arizona State,Zylan Cheatham,Turnover,56,59
8:42,Oregon State,Stephen Thompson Jr.,Steal,56,59
8:28,Oregon State,Alfred Hollins,Jumper,56,61
8:28,Arizona State,De'Quon Lake,Foul,56,61
8:28,Oregon State,Alfred Hollins,Missed Free Throw,56,61
8:26,Arizona State,Zylan Cheatham,Defensive Rebound,56,61
8:08,Oregon State,Warren Washington,Foul,56,61
8:08,Arizona State,Romello White,Missed Free Throw,56,61
8:08,Arizona State,None,Team Rebound,56,61
8:08,Arizona State,Romello White,Free Throw,57,61
7:49,Oregon State,Stephen Thompson Jr.,Turnover,57,61
7:49,Arizona State,Luguentz Dort,Steal,57,61
7:42,Arizona State,Remy Martin,Three Point Jumper,60,61
7:18,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,60,61
7:14,Oregon State,Antoine Vernon,Offensive Rebound,60,61
6:55,Oregon State,Alfred Hollins,Missed Layup,60,61
6:52,Arizona State,Zylan Cheatham,Defensive Rebound,60,61
6:45,Oregon State,Antoine Vernon,Foul,60,61
6:45,Oregon State,None,None,60,61
6:45,Arizona State,Remy Martin,Free Throw,61,61
6:45,Arizona State,Remy Martin,Missed Free Throw,61,61
6:44,Oregon State,Ethan Thompson,Defensive Rebound,61,61
6:28,Oregon State,Tres Tinkle,Three Point Jumper,61,64
6:12,Arizona State,Rob Edwards,Missed Jumper,61,64
6:12,Oregon State,Gligorije Rakocevic,Block,61,64
6:07,Oregon State,Ethan Thompson,Defensive Rebound,61,64
6:04,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,61,64
5:59,Arizona State,Zylan Cheatham,Defensive Rebound,61,64
5:44,Oregon State,Gligorije Rakocevic,Foul,61,64
5:44,Arizona State,Luguentz Dort,Missed Free Throw,61,64
5:44,Oregon State,Zach Reichle,Defensive Rebound,61,64
5:37,Oregon State,Ethan Thompson,Missed Three Point Jumper,61,64
5:32,Arizona State,Rob Edwards,Defensive Rebound,61,64
5:13,Arizona State,Luguentz Dort,Three Point Jumper,64,64
4:45,Oregon State,Kylor Kelley,Missed Jumper,64,64
4:42,Arizona State,Arizona State,Defensive Rebound,64,64
4:13,Arizona State,Zylan Cheatham,Jumper,66,64
3:54,Arizona State,Luguentz Dort,Foul,66,64
3:54,Oregon State,None,None,66,64
3:54,Oregon State,Ethan Thompson,Free Throw,66,65
3:54,Oregon State,Ethan Thompson,Missed Free Throw,66,65
3:52,Arizona State,Zylan Cheatham,Defensive Rebound,66,65
3:24,Arizona State,Zylan Cheatham,Missed Three Point Jumper,66,65
3:19,Oregon State,Ethan Thompson,Defensive Rebound,66,65
3:03,Oregon State,Ethan Thompson,Turnover,66,65
3:03,Arizona State,Luguentz Dort,Steal,66,65
3:01,Oregon State,Stephen Thompson Jr.,Foul,66,65
3:01,Arizona State,Luguentz Dort,Free Throw,67,65
3:01,Arizona State,Luguentz Dort,Free Throw,68,65
2:48,Arizona State,Luguentz Dort,Foul,68,65
2:48,Oregon State,Tres Tinkle,Free Throw,68,66
2:48,Oregon State,Tres Tinkle,Free Throw,68,67
2:27,Arizona State,Zylan Cheatham,Missed Jumper,68,67
2:27,Oregon State,Kylor Kelley,Block,68,67
2:19,Oregon State,Tres Tinkle,Defensive Rebound,68,67
2:06,Oregon State,Ethan Thompson,Turnover,68,67
2:06,Arizona State,Remy Martin,Steal,68,67
1:41,Arizona State,Remy Martin,Missed Three Point Jumper,68,67
1:37,Oregon State,Tres Tinkle,Defensive Rebound,68,67
1:23,Oregon State,Zach Reichle,Missed Three Point Jumper,68,67
1:18,Arizona State,Luguentz Dort,Defensive Rebound,68,67
1:13,Arizona State,None,None,68,67
0:58,Arizona State,Luguentz Dort,Three Point Jumper,71,67
0:52,Oregon State,None,None,71,67
0:48,Oregon State,Tres Tinkle,Layup,71,69
0:39,Arizona State,None,None,71,69
0:23,Arizona State,Remy Martin,Missed Three Point Jumper,71,69
0:18,Oregon State,Zach Reichle,Defensive Rebound,71,69
0:12,Oregon State,Stephen Thompson Jr.,Missed Layup,71,69
0:08,Arizona State,Romello White,Defensive Rebound,71,69
0:08,Oregon State,Stephen Thompson Jr.,Foul,71,69
0:08,Oregon State,None,None,71,69
0:08,Arizona State,Rob Edwards,Free Throw,72,69
0:08,Arizona State,Rob Edwards,Missed Free Throw,72,69
0:08,Oregon State,Tres Tinkle,Defensive Rebound,72,69
0:05,Arizona State,Zylan Cheatham,Foul,72,69
0:05,Oregon State,Ethan Thompson,Free Throw,72,70
0:05,Arizona State,None,None,72,70
0:05,Oregon State,Ethan Thompson,Free Throw,72,71
0:05,Oregon State,None,None,72,71
0:04,Oregon State,Alfred Hollins,Foul,72,71
0:04,Arizona State,Luguentz Dort,Free Throw,73,71
0:04,Arizona State,Luguentz Dort,Free Throw,74,71
0:00,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,74,71
0:00,Arizona State,Arizona State,Defensive Rebound,74,71
0:00,Oregon State,None,None,72,71
0:00,Oregon State,None,None,74,71
