TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:03,Quinnipiac,Tyrese Williams,Steal,14,16
6:52,Canisius,Malik Johnson,Foul,14,16
6:36,Quinnipiac,Cameron Young,Layup,14,18
6:17,Canisius,Dantai St. Louis,Dunk,16,18
5:57,Quinnipiac,Tyrese Williams,Missed Jumper,16,18
5:54,Quinnipiac,Abdulai Bundu,Offensive Rebound,16,18
5:51,Quinnipiac,Rich Kelly,Missed Three Point Jumper,16,18
5:48,Canisius,Isaiah Reese,Defensive Rebound,16,18
5:36,Canisius,Jonathan Sanks,Three Point Jumper,19,18
5:14,Quinnipiac,Aaron Robinson,Turnover,19,18
5:00,Canisius,Takal Molson,Dunk,21,18
5:00,Quinnipiac,None,None,21,18
4:40,Quinnipiac,Travis Atson,Missed Jumper,21,18
4:33,Quinnipiac,Jacob Rigoni,Offensive Rebound,21,18
4:29,Quinnipiac,Cameron Young,Three Point Jumper,21,21
4:23,Canisius,Isaiah Reese,Three Point Jumper,24,21
4:04,Quinnipiac,Rich Kelly,Missed Layup,24,21
4:04,Canisius,Isaiah Reese,Block,24,21
4:04,Quinnipiac,Quinnipiac,Offensive Rebound,24,21
4:02,Quinnipiac,Travis Atson,Missed Layup,24,21
4:02,Canisius,Isaiah Reese,Block,24,21
4:01,Quinnipiac,Quinnipiac,Offensive Rebound,24,21
3:57,Quinnipiac,Rich Kelly,Three Point Jumper,24,24
3:46,Canisius,Jibreel Faulkner,Foul,24,24
3:46,Canisius,Jibreel Faulkner,Turnover,24,24
3:46,Quinnipiac,None,None,24,24
3:31,Quinnipiac,Tyrese Williams,Layup,24,26
3:07,Canisius,Scott Hitchon,Dunk,26,26
2:41,Quinnipiac,Cameron Young,Foul,26,26
2:41,Quinnipiac,Cameron Young,Turnover,26,26
2:27,Canisius,Scott Hitchon,Foul,26,26
2:27,Canisius,Scott Hitchon,Turnover,26,26
2:12,Quinnipiac,Cameron Young,Three Point Jumper,26,29
2:01,Canisius,Scott Hitchon,Three Point Jumper,29,29
1:27,Quinnipiac,Rich Kelly,Missed Three Point Jumper,29,29
1:24,Quinnipiac,Quinnipiac,Offensive Rebound,29,29
1:24,Quinnipiac,Quinnipiac ,Turnover,29,29
1:12,Canisius,Isaiah Reese,Turnover,29,29
1:12,Quinnipiac,Aaron Robinson,Steal,29,29
1:09,Quinnipiac,None,None,29,29
0:57,Quinnipiac,Cameron Young,Layup,29,31
0:42,Canisius,Isaiah Reese,Missed Three Point Jumper,29,31
0:34,Canisius,Dantai St. Louis,Offensive Rebound,29,31
0:33,Canisius,Dantai St. Louis,Missed Layup,29,31
0:30,Quinnipiac,Travis Atson,Defensive Rebound,29,31
0:06,Quinnipiac,Aaron Robinson,Missed Layup,29,31
0:05,Quinnipiac,Quinnipiac,Offensive Rebound,29,31
0:05,Quinnipiac,Quinnipiac ,Turnover,29,31
0:05,Canisius,None,None,29,31
0:00,Canisius,Isaiah Reese,Layup,31,31
0:00,Quinnipiac,None,None,31,31
19:49,Canisius,Jalanni White,Dunk,33,31
19:28,Quinnipiac,Rich Kelly,Missed Layup,33,31
19:28,Canisius,Isaiah Reese,Block,33,31
19:26,Quinnipiac,Quinnipiac,Offensive Rebound,33,31
19:23,Quinnipiac,Tyrese Williams,Missed Three Point Jumper,33,31
19:19,Canisius,Jalanni White,Defensive Rebound,33,31
19:04,Quinnipiac,Jacob Rigoni,Defensive Rebound,33,31
18:54,Quinnipiac,Abdulai Bundu,Missed Layup,33,31
18:54,Canisius,Jalanni White,Block,33,31
18:54,Quinnipiac,Quinnipiac,Offensive Rebound,33,31
18:51,Quinnipiac,Cameron Young,Missed Three Point Jumper,33,31
18:47,Canisius,Malik Johnson,Defensive Rebound,33,31
18:41,Canisius,Jalanni White,Missed Layup,33,31
18:37,Quinnipiac,Jacob Rigoni,Defensive Rebound,33,31
18:31,Quinnipiac,Rich Kelly,Three Point Jumper,33,34
18:14,Canisius,Takal Molson,Layup,35,34
17:47,Quinnipiac,Tyrese Williams,Missed Jumper,35,34
17:44,Quinnipiac,Abdulai Bundu,Offensive Rebound,35,34
17:41,Quinnipiac,Tyrese Williams,Missed Three Point Jumper,35,34
17:37,Quinnipiac,Abdulai Bundu,Offensive Rebound,35,34
17:35,Quinnipiac,Tyrese Williams,Turnover,35,34
17:27,Canisius,Takal Molson,Jumper,37,34
17:04,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,37,34
17:02,Quinnipiac,Abdulai Bundu,Offensive Rebound,37,34
17:02,Canisius,Scott Hitchon,Foul,37,34
16:41,Quinnipiac,Rich Kelly,Missed Three Point Jumper,37,34
16:39,Quinnipiac,Abdulai Bundu,Offensive Rebound,37,34
16:39,Canisius,Malik Johnson,Foul,37,34
16:32,Quinnipiac,Cameron Young,Jumper,37,36
16:22,Canisius,Isaiah Reese,Missed Jumper,37,36
16:14,Canisius,Jalanni White,Offensive Rebound,37,36
16:14,Canisius,Jalanni White,Missed Dunk,37,36
16:10,Canisius,Takal Molson,Offensive Rebound,37,36
16:06,Canisius,Isaiah Reese,Three Point Jumper,40,36
15:41,Quinnipiac,Tyrese Williams,Three Point Jumper,40,39
15:29,Canisius,Jalanni White,Missed Three Point Jumper,40,39
15:26,Quinnipiac,Tyrese Williams,Defensive Rebound,40,39
15:20,Quinnipiac,Tyrese Williams,Missed Three Point Jumper,40,39
15:16,Canisius,Dantai St. Louis,Defensive Rebound,40,39
15:10,Canisius,Isaiah Reese,Missed Three Point Jumper,40,39
15:07,Quinnipiac,Abdulai Bundu,Defensive Rebound,40,39
15:06,Quinnipiac,Abdulai Bundu,Turnover,40,39
15:06,Quinnipiac,None,None,40,39
14:52,Canisius,Jalanni White,Layup,42,39
14:29,Quinnipiac,Tyrese Williams,Missed Jumper,42,39
14:24,Canisius,Marcale Lotts,Defensive Rebound,42,39
14:11,Canisius,Malik Johnson,Missed Three Point Jumper,42,39
14:08,Quinnipiac,Abdulai Bundu,Defensive Rebound,42,39
14:08,Canisius,Marcale Lotts,Foul,42,39
13:49,Quinnipiac,Tyrese Williams,Turnover,42,39
13:37,Canisius,Takal Molson,Missed Three Point Jumper,42,39
13:32,Quinnipiac,Tyrese Williams,Defensive Rebound,42,39
13:18,Canisius,Jalanni White,Foul,42,39
13:18,Quinnipiac,Rich Kelly,Free Throw,42,40
13:18,Quinnipiac,Rich Kelly,Free Throw,42,41
13:10,Canisius,Jonathan Sanks,Missed Three Point Jumper,42,41
13:07,Canisius,Jalanni White,Offensive Rebound,42,41
13:05,Canisius,Jalanni White,Missed Layup,42,41
13:05,Quinnipiac,Abdulai Bundu,Block,42,41
12:56,Quinnipiac,Travis Atson,Defensive Rebound,42,41
12:45,Canisius,Marcale Lotts,Foul,42,41
12:45,Quinnipiac,Aaron Robinson,Missed Free Throw,42,41
12:45,Quinnipiac,None,Team Rebound,42,41
12:45,Quinnipiac,Aaron Robinson,Missed Free Throw,42,41
12:45,Canisius,Jalanni White,Defensive Rebound,42,41
12:32,Quinnipiac,Abdulai Bundu,Foul,42,41
12:32,Canisius,Dantai St. Louis,Missed Free Throw,42,41
12:32,Canisius,None,Team Rebound,42,41
12:32,Canisius,Dantai St. Louis,Free Throw,43,41
12:06,Quinnipiac,Aaron Robinson,Missed Jumper,43,41
12:02,Canisius,Canisius,Defensive Rebound,43,41
11:37,Canisius,Jonathan Sanks,Missed Jumper,43,41
11:34,Canisius,Jibreel Faulkner,Offensive Rebound,43,41
11:09,Quinnipiac,Abdulai Bundu,Defensive Rebound,43,41
10:53,Quinnipiac,Tyrese Williams,Turnover,43,41
10:53,Quinnipiac,None,None,43,41
10:33,Canisius,Isaiah Reese,Missed Layup,43,41
10:33,Quinnipiac,Abdulai Bundu,Block,43,41
10:25,Canisius,Isaiah Reese,Offensive Rebound,43,41
10:20,Canisius,Canisius ,Turnover,43,41
10:07,Quinnipiac,Cameron Young,Missed Jumper,43,41
10:04,Quinnipiac,Abdulai Bundu,Offensive Rebound,43,41
9:56,Quinnipiac,Cameron Young,Turnover,43,41
9:45,Canisius,Scott Hitchon,Three Point Jumper,46,41
9:12,Quinnipiac,Cameron Young,Layup,46,43
9:04,Canisius,Jonathan Sanks,Missed Three Point Jumper,46,43
9:01,Quinnipiac,Rich Kelly,Defensive Rebound,46,43
8:54,Quinnipiac,Aaron Robinson,Turnover,46,43
8:54,Canisius,Malik Johnson,Steal,46,43
8:47,Canisius,Malik Johnson,Missed Layup,46,43
8:46,Quinnipiac,Quinnipiac,Defensive Rebound,46,43
8:32,Quinnipiac,Travis Atson,Three Point Jumper,46,46
8:08,Canisius,Malik Johnson,Three Point Jumper,49,46
7:51,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,49,46
7:46,Canisius,Jonathan Sanks,Defensive Rebound,49,46
7:43,Quinnipiac,Travis Atson,Foul,49,46
7:43,Quinnipiac,None,None,49,46
7:26,Canisius,Jibreel Faulkner,Turnover,49,46
7:13,Canisius,Jonathan Sanks,Foul,49,46
7:08,Quinnipiac,Cameron Young,Missed Layup,49,46
7:04,Canisius,Isaiah Reese,Defensive Rebound,49,46
6:52,Canisius,Jonathan Sanks,Missed Three Point Jumper,49,46
6:48,Quinnipiac,Travis Atson,Defensive Rebound,49,46
6:42,Quinnipiac,Rich Kelly,Three Point Jumper,49,49
6:23,Canisius,Jibreel Faulkner,Three Point Jumper,52,49
6:05,Quinnipiac,Cameron Young,Layup,52,51
5:50,Quinnipiac,Travis Atson,Foul,52,51
5:50,Canisius,Scott Hitchon,Missed Free Throw,52,51
5:50,Canisius,None,Team Rebound,52,51
5:50,Canisius,Scott Hitchon,Missed Free Throw,52,51
5:50,Quinnipiac,Cameron Young,Defensive Rebound,52,51
5:32,Canisius,Malik Johnson,Foul,52,51
5:32,Quinnipiac,Rich Kelly,Free Throw,52,52
5:32,Quinnipiac,Rich Kelly,Free Throw,52,53
5:11,Quinnipiac,Tyrese Williams,Foul,52,53
5:04,Canisius,Isaiah Reese,Missed Three Point Jumper,52,53
5:00,Quinnipiac,Abdulai Bundu,Defensive Rebound,52,53
4:33,Quinnipiac,Tyrese Williams,Layup,52,55
4:12,Canisius,Scott Hitchon,Three Point Jumper,55,55
4:08,Canisius,None,None,55,55
4:08,Quinnipiac,None,None,55,55
3:42,Quinnipiac,Cameron Young,Missed Layup,55,55
3:42,Canisius,Isaiah Reese,Block,55,55
3:42,Canisius,Canisius,Defensive Rebound,55,55
3:42,Quinnipiac,None,None,55,55
3:31,Canisius,Takal Molson,Layup,57,55
2:58,Quinnipiac,Aaron Robinson,Turnover,57,55
2:58,Canisius,Takal Molson,Steal,57,55
2:53,Canisius,Jalanni White,Missed Jumper,57,55
2:45,Quinnipiac,Abdulai Bundu,Defensive Rebound,57,55
2:43,Quinnipiac,Aaron Robinson,Three Point Jumper,57,58
2:30,Canisius,Isaiah Reese,Missed Layup,57,58
2:30,Quinnipiac,Abdulai Bundu,Block,57,58
2:28,Canisius,Canisius,Offensive Rebound,57,58
2:18,Quinnipiac,Aaron Robinson,Foul,57,58
2:12,Canisius,Scott Hitchon,Layup,59,58
2:10,Canisius,None,None,59,58
1:42,Canisius,Takal Molson,Foul,59,58
1:42,Quinnipiac,Rich Kelly,Free Throw,59,59
1:42,Quinnipiac,Rich Kelly,Free Throw,59,60
1:32,Canisius,Scott Hitchon,Missed Jumper,59,60
1:29,Canisius,Takal Molson,Offensive Rebound,59,60
1:28,Canisius,Takal Molson,Layup,61,60
1:05,Quinnipiac,Rich Kelly,Missed Three Point Jumper,61,60
1:02,Quinnipiac,Abdulai Bundu,Offensive Rebound,61,60
1:01,Quinnipiac,Abdulai Bundu,Layup,61,62
1:01,Canisius,Scott Hitchon,Foul,61,62
1:01,Quinnipiac,Abdulai Bundu,Free Throw,61,63
0:50,Canisius,Isaiah Reese,Layup,63,63
0:44,Quinnipiac,None,None,63,63
0:29,Quinnipiac,Rich Kelly,Turnover,63,63
0:05,Canisius,Takal Molson,Layup,65,63
0:05,Quinnipiac,None,None,65,63
0:05,Canisius,None,None,65,63
0:01,Quinnipiac,Cameron Young,Missed Three Point Jumper,65,63
0:00,Canisius,Canisius,Defensive Rebound,65,63
0:00,Quinnipiac,None,None,65,63
0:00,Quinnipiac,None,None,65,63
