TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Richmond,Grant Golden,Turnover,0,0
19:18,South Alabama,John Pettway,Turnover,0,0
18:55,Richmond,Grant Golden,Layup,2,0
18:36,Richmond,Grant Golden,Foul,2,0
18:25,South Alabama,Rodrick Sikes,Missed Three Point Jumper,2,0
18:25,Richmond,Jacob Gilyard,Defensive Rebound,2,0
18:13,Richmond,Julius Johnson,Turnover,2,0
18:07,South Alabama,Rodrick Sikes,Missed Three Point Jumper,2,0
18:07,South Alabama,Josh Ajayi,Offensive Rebound,2,0
18:05,South Alabama,Josh Ajayi,Missed Layup,2,0
18:05,South Alabama,Trhae Mitchell,Offensive Rebound,2,0
18:02,Richmond,Nathan Cayo,Foul,2,0
18:02,South Alabama,Trhae Mitchell,Free Throw,2,1
18:02,South Alabama,Trhae Mitchell,Missed Free Throw,2,1
18:02,Richmond,Jake Wojcik,Defensive Rebound,2,1
17:50,Richmond,Souleymane Koureissi,Layup,4,1
17:24,Richmond,Souleymane Koureissi,Foul,4,1
17:24,South Alabama,Josh Ajayi,Free Throw,4,2
17:24,South Alabama,Josh Ajayi,Free Throw,4,3
16:57,Richmond,Souleymane Koureissi,Turnover,4,3
16:57,Richmond,Souleymane Koureissi,Foul,4,3
16:44,South Alabama,Josh Ajayi,Turnover,4,3
16:43,Richmond,Matt Grace,Steal,4,3
16:39,Richmond,Jake Wojcik,Three Point Jumper,7,3
16:15,South Alabama,Kevin Morris,Missed Jumper,7,3
16:15,Richmond,Jake Wojcik,Defensive Rebound,7,3
16:07,Richmond,Julius Johnson,Missed Three Point Jumper,7,3
16:07,Richmond,Matt Grace,Offensive Rebound,7,3
16:01,Richmond,Matt Grace,Missed Layup,7,3
16:01,South Alabama,Kevin Morris,Defensive Rebound,7,3
15:47,South Alabama,Rodrick Sikes,Missed Three Point Jumper,7,3
15:47,Richmond,Noah Yates,Defensive Rebound,7,3
15:27,South Alabama,None,None,7,3
15:21,Richmond,Jacob Gilyard,Three Point Jumper,10,3
15:04,South Alabama,Trhae Mitchell,Missed Layup,10,3
15:04,Richmond,Jake Wojcik,Defensive Rebound,10,3
14:56,Richmond,Julius Johnson,Missed Three Point Jumper,10,3
14:56,South Alabama,Kevin Morris,Defensive Rebound,10,3
14:35,South Alabama,Herb McGee,Three Point Jumper,10,6
14:18,Richmond,Jacob Gilyard,Turnover,10,6
14:17,South Alabama,Kevin Morris,Steal,10,6
14:11,South Alabama,Rodrick Sikes,Turnover,10,6
13:57,Richmond,Grant Golden,Missed Layup,10,6
13:57,Richmond,Nathan Cayo,Offensive Rebound,10,6
13:51,South Alabama,Trhae Mitchell,Foul,10,6
13:51,Richmond,Grant Golden,Free Throw,11,6
13:51,Richmond,Grant Golden,Free Throw,12,6
13:37,South Alabama,Kory Holden,Layup,12,8
13:21,Richmond,Nathan Cayo,Layup,14,8
13:03,South Alabama,Kory Holden,Turnover,14,8
13:02,Richmond,Nathan Cayo,Steal,14,8
12:55,Richmond,Noah Yates,Three Point Jumper,17,8
12:52,South Alabama,None,None,17,8
12:30,South Alabama,Josh Ajayi,Dunk,17,10
12:16,Richmond,Andre Gustavson,Turnover,17,10
12:15,South Alabama,Josh Ajayi,Steal,17,10
12:14,South Alabama,Josh Ajayi,Layup,17,12
11:55,Richmond,Nathan Cayo,Layup,19,12
11:42,South Alabama,None,None,19,12
11:36,South Alabama,Josh Ajayi,Layup,19,14
11:15,Richmond,Nathan Cayo,Missed Layup,19,14
11:15,Richmond,Richmond,Offensive Rebound,19,14
11:09,South Alabama,Herb McGee,Foul,19,14
10:58,South Alabama,Josh Ajayi,Foul,19,14
10:54,Richmond,Nathan Cayo,Layup,21,14
10:35,South Alabama,Josh Ajayi,Dunk,21,16
10:16,Richmond,Jake Wojcik,Three Point Jumper,24,16
10:01,South Alabama,Kory Holden,Missed Three Point Jumper,24,16
10:01,Richmond,Nathan Cayo,Defensive Rebound,24,16
9:31,Richmond,Jake Wojcik,Missed Three Point Jumper,24,16
9:31,South Alabama,Rodrick Sikes,Defensive Rebound,24,16
9:24,South Alabama,Herb McGee,Missed Three Point Jumper,24,16
9:23,Richmond,Richmond,Defensive Rebound,24,16
9:11,Richmond,Matt Grace,Foul,24,16
9:03,South Alabama,Trhae Mitchell,Dunk,24,18
8:45,South Alabama,Josh Ajayi,Foul,24,18
8:45,Richmond,Jacob Gilyard,Free Throw,25,18
8:45,Richmond,Jacob Gilyard,Free Throw,26,18
8:31,South Alabama,Herb McGee,Turnover,26,18
8:17,Richmond,Jacob Gilyard,Missed Three Point Jumper,26,18
8:17,South Alabama,Herb McGee,Defensive Rebound,26,18
8:09,South Alabama,John Pettway,Turnover,26,18
8:07,Richmond,Jacob Gilyard,Steal,26,18
7:50,Richmond,Noah Yates,Missed Layup,26,18
7:49,South Alabama,Rodrick Sikes,Block,26,18
7:48,South Alabama,Herb McGee,Defensive Rebound,26,18
7:43,South Alabama,Rodrick Sikes,Three Point Jumper,26,21
7:27,Richmond,Noah Yates,Missed Three Point Jumper,26,21
7:27,Richmond,Jake Wojcik,Offensive Rebound,26,21
7:19,Richmond,Jacob Gilyard,Three Point Jumper,29,21
6:57,South Alabama,Rodrick Sikes,Missed Layup,29,21
6:57,South Alabama,Kevin Morris,Offensive Rebound,29,21
6:55,South Alabama,Kevin Morris,Missed Layup,29,21
6:55,Richmond,Grant Golden,Block,29,21
6:52,Richmond,Jacob Gilyard,Defensive Rebound,29,21
6:46,Richmond,Souleymane Koureissi,Missed Three Point Jumper,29,21
6:46,Richmond,Jacob Gilyard,Offensive Rebound,29,21
6:43,Richmond,Grant Golden,Layup,31,21
6:20,South Alabama,Kevin Morris,Dunk,31,23
5:56,Richmond,Jake Wojcik,Jumper,33,23
5:39,South Alabama,Trhae Mitchell,Layup,33,25
5:20,South Alabama,Kevin Morris,Foul,33,25
5:20,South Alabama,None,None,33,25
5:17,Richmond,None,None,33,25
5:08,South Alabama,Rodrick Sikes,Foul,33,25
5:08,Richmond,Jacob Gilyard,Free Throw,34,25
5:08,Richmond,Jacob Gilyard,Free Throw,35,25
4:59,South Alabama,Kory Holden,Layup,35,27
