TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Charlotte,Jon Davis,Layup,0,2
19:29,Rice,Jack Williams,Turnover,0,2
19:09,Charlotte,Milos Supica,Missed Layup,0,2
19:09,Rice,Drew Peterson,Defensive Rebound,0,2
19:00,Rice,Ako Adams,Three Point Jumper,3,2
18:33,Charlotte,Milos Supica,Dunk,3,4
18:24,Rice,Chris Mullins,Missed Layup,3,4
18:24,Charlotte,Cooper Robb,Defensive Rebound,3,4
18:16,Charlotte,Brandon Younger,Missed Three Point Jumper,3,4
18:16,Rice,Ako Adams,Defensive Rebound,3,4
18:06,Charlotte,Cooper Robb,Foul,3,4
17:57,Rice,Drew Peterson,Missed Jumper,3,4
17:57,Charlotte,Cooper Robb,Defensive Rebound,3,4
17:41,Charlotte,Cooper Robb,Turnover,3,4
17:39,Rice,Drew Peterson,Steal,3,4
17:25,Charlotte,Jaylan McGill,Foul,3,4
17:23,Rice,Chris Mullins,Missed Jumper,3,4
17:23,Charlotte,Milos Supica,Defensive Rebound,3,4
17:05,Charlotte,Milos Supica,Layup,3,6
16:52,Rice,Jack Williams,Missed Jumper,3,6
16:52,Charlotte,Jon Davis,Defensive Rebound,3,6
16:37,Charlotte,Malik Martin,Missed Three Point Jumper,3,6
16:37,Rice,Jack Williams,Defensive Rebound,3,6
16:13,Rice,Jack Williams,Turnover,3,6
16:03,Charlotte,Jon Davis,Turnover,3,6
16:02,Rice,Chris Mullins,Steal,3,6
16:02,Charlotte,Jon Davis,Foul,3,6
16:00,Charlotte,None,None,3,6
15:56,Rice,Robert Martin,Three Point Jumper,6,6
15:38,Charlotte,Jon Davis,Layup,6,8
15:26,Rice,Ako Adams,Missed Three Point Jumper,6,8
15:26,Charlotte,Jon Davis,Defensive Rebound,6,8
15:17,Charlotte,Jon Davis,Jumper,6,10
15:09,Rice,Chris Mullins,Three Point Jumper,9,10
14:52,Charlotte,Jaylan McGill,Missed Three Point Jumper,9,10
14:52,Rice,Ako Adams,Defensive Rebound,9,10
14:43,Rice,Trey Murphy III,Three Point Jumper,12,10
14:08,Charlotte,Charlotte ,Turnover,12,10
13:56,Charlotte,Brandon Younger,Foul,12,10
13:56,Rice,Josh Parrish,Free Throw,13,10
13:56,Rice,Josh Parrish,Free Throw,14,10
13:44,Charlotte,Brandon Younger,Missed Three Point Jumper,14,10
13:44,Rice,Rice,Defensive Rebound,14,10
13:15,Rice,Payton Moore,Missed Three Point Jumper,14,10
13:15,Charlotte,Jon Davis,Defensive Rebound,14,10
13:08,Rice,Trey Murphy III,Foul,14,10
13:03,Charlotte,Jon Davis,Three Point Jumper,14,13
12:35,Rice,Trey Murphy III,Three Point Jumper,17,13
11:59,Charlotte,Charlotte ,Turnover,17,13
11:58,Charlotte,None,None,17,13
11:50,Charlotte,Cooper Robb,Foul,17,13
11:50,Rice,Josh Parrish,Free Throw,18,13
11:50,Rice,Josh Parrish,Missed Free Throw,18,13
11:50,Rice,Jack Williams,Offensive Rebound,18,13
11:47,Rice,Trey Murphy III,Three Point Jumper,21,13
11:25,Rice,Quentin Millora-Brown,Foul,21,13
11:11,Charlotte,Milos Supica,Layup,21,15
11:01,Rice,Payton Moore,Missed Jumper,21,15
11:01,Charlotte,Milos Supica,Defensive Rebound,21,15
10:39,Charlotte,Malik Martin,Three Point Jumper,21,18
10:10,Rice,Josh Parrish,Missed Three Point Jumper,21,18
10:10,Charlotte,Jaylan McGill,Defensive Rebound,21,18
9:46,Rice,Payton Moore,Foul,21,18
9:41,Charlotte,Jaylan McGill,Missed Three Point Jumper,21,18
9:41,Rice,Jack Williams,Defensive Rebound,21,18
9:24,Rice,Robert Martin,Layup,23,18
9:10,Charlotte,Malik Martin,Missed Three Point Jumper,23,18
9:10,Rice,Jack Williams,Defensive Rebound,23,18
9:02,Rice,Ako Adams,Missed Three Point Jumper,23,18
9:02,Rice,Trey Murphy III,Offensive Rebound,23,18
8:39,Rice,Jack Williams,Missed Jumper,23,18
8:39,Rice,Robert Martin,Offensive Rebound,23,18
8:37,Rice,Robert Martin,Layup,25,18
8:06,Charlotte,Jon Davis,Missed Three Point Jumper,25,18
8:06,Rice,Robert Martin,Defensive Rebound,25,18
7:53,Rice,Drew Peterson,Turnover,25,18
7:50,Charlotte,Malik Martin,Steal,25,18
7:44,Charlotte,Dravon Mangum,Dunk,25,20
7:27,Rice,Ako Adams,Three Point Jumper,28,20
6:55,Charlotte,Malik Martin,Missed Three Point Jumper,28,20
6:55,Rice,Jack Williams,Defensive Rebound,28,20
6:44,Rice,Jack Williams,Missed Three Point Jumper,28,20
6:44,Charlotte,Malik Martin,Defensive Rebound,28,20
6:25,Charlotte,Malik Martin,Missed Jumper,28,20
6:25,Rice,Jack Williams,Block,28,20
6:23,Rice,Jack Williams,Defensive Rebound,28,20
6:19,Rice,Robert Martin,Missed Three Point Jumper,28,20
6:19,Charlotte,Malik Martin,Defensive Rebound,28,20
5:56,Charlotte,Jon Davis,Jumper,28,22
5:41,Rice,Chris Mullins,Missed Jumper,28,22
5:41,Charlotte,Jaylan McGill,Defensive Rebound,28,22
5:34,Charlotte,Jon Davis,Layup,28,24
5:26,Rice,Chris Mullins,Missed Layup,28,24
5:26,Charlotte,Milos Supica,Defensive Rebound,28,24
5:08,Charlotte,Milos Supica,Missed Jumper,28,24
5:08,Charlotte,Dravon Mangum,Offensive Rebound,28,24
5:07,Rice,Drew Peterson,Foul,28,24
5:07,Charlotte,None,None,28,24
4:46,Charlotte,Jon Davis,Missed Three Point Jumper,28,24
4:46,Rice,Trey Murphy III,Defensive Rebound,28,24
4:16,Rice,Robert Martin,Three Point Jumper,31,24
3:36,Charlotte,Jon Davis,Missed Three Point Jumper,31,24
3:36,Rice,Robert Martin,Defensive Rebound,31,24
3:32,Rice,Chris Mullins,Layup,33,24
3:04,Charlotte,Malik Martin,Missed Three Point Jumper,33,24
3:04,Rice,Chris Mullins,Defensive Rebound,33,24
3:02,Charlotte,Dravon Mangum,Foul,33,24
3:02,Charlotte,None,None,33,24
2:52,Charlotte,Dravon Mangum,Foul,33,24
2:52,Rice,Quentin Millora-Brown,Free Throw,34,24
2:52,Rice,Quentin Millora-Brown,Free Throw,35,24
2:25,Charlotte,Brandon Younger,Turnover,35,24
2:24,Rice,Josh Parrish,Steal,35,24
2:20,Rice,Josh Parrish,Missed Jumper,35,24
2:20,Charlotte,Malik Martin,Block,35,24
2:18,Rice,Robert Martin,Offensive Rebound,35,24
2:04,Rice,Quentin Millora-Brown,Turnover,35,24
2:02,Charlotte,Jaylan McGill,Steal,35,24
1:34,Rice,Quentin Millora-Brown,Foul,35,24
1:34,Charlotte,Malik Martin,Free Throw,35,25
1:34,Charlotte,Malik Martin,Free Throw,35,26
1:20,Rice,Ako Adams,Missed Layup,35,26
1:20,Charlotte,Milos Supica,Defensive Rebound,35,26
1:13,Charlotte,Jon Davis,Turnover,35,26
1:12,Rice,Trey Murphy III,Steal,35,26
1:04,Rice,None,None,35,26
0:52,Rice,Robert Martin,Turnover,35,26
0:50,Charlotte,Jon Davis,Steal,35,26
0:47,Charlotte,Malik Martin,Missed Layup,35,26
0:47,Rice,Ako Adams,Defensive Rebound,35,26
0:41,Rice,Robert Martin,Missed Layup,35,26
0:41,Charlotte,Malik Martin,Defensive Rebound,35,26
0:11,Charlotte,Charlotte ,Turnover,35,26
0:05,Rice,Ako Adams,Missed Layup,35,26
0:05,Rice,Jack Williams,Offensive Rebound,35,26
