TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:52,Temple,J.P. Moorman II,Offensive Rebound,20,10
11:47,Temple,Shizz Alston Jr.,Three Point Jumper,23,10
11:21,Tulane,Moses Wood,Three Point Jumper,23,13
11:10,Temple,J.P. Moorman II,Missed Three Point Jumper,23,13
11:10,Tulane,Caleb Daniels,Defensive Rebound,23,13
11:01,Tulane,None,None,23,13
10:55,Temple,J.P. Moorman II,Foul,23,13
10:55,Tulane,Samir Sehic,Missed Three Point Jumper,23,13
10:55,Temple,Quinton Rose,Defensive Rebound,23,13
10:40,Temple,J.P. Moorman II,Three Point Jumper,26,13
10:22,Tulane,Samir Sehic,Missed Jumper,26,13
10:21,Temple,Damion Moore,Block,26,13
10:20,Tulane,Caleb Daniels,Offensive Rebound,26,13
10:19,Tulane,Blake Paul,Jumper,26,15
9:59,Tulane,Jordan Cornish,Missed Three Point Jumper,26,15
9:59,Temple,Shizz Alston Jr.,Defensive Rebound,26,15
9:48,Tulane,Caleb Daniels,Jumper,26,17
9:28,Tulane,Blake Paul,Foul,26,17
9:28,Temple,Nate Pierre-Louis,Free Throw,27,17
9:28,Temple,Nate Pierre-Louis,Missed Free Throw,27,17
9:28,Tulane,Kevin Zhang,Defensive Rebound,27,17
9:19,Tulane,Shakwon Barrett,Foul,27,17
9:19,Tulane,Shakwon Barrett,Turnover,27,17
9:00,Temple,Alani Moore II,Missed Three Point Jumper,27,17
9:00,Tulane,Moses Wood,Defensive Rebound,27,17
8:51,Tulane,Moses Wood,Missed Jumper,27,17
8:51,Tulane,Tulane,Offensive Rebound,27,17
8:49,Temple,De'Vondre Perry,Foul,27,17
8:46,Tulane,Samir Sehic,Missed Three Point Jumper,27,17
8:46,Temple,De'Vondre Perry,Defensive Rebound,27,17
8:37,Temple,De'Vondre Perry,Missed Three Point Jumper,27,17
8:37,Tulane,Caleb Daniels,Defensive Rebound,27,17
8:27,Tulane,Kevin Zhang,Missed Three Point Jumper,27,17
8:27,Temple,Damion Moore,Defensive Rebound,27,17
8:07,Temple,Alani Moore II,Missed Jumper,27,17
8:07,Tulane,Samir Sehic,Defensive Rebound,27,17
8:06,Temple,J.P. Moorman II,Foul,27,17
7:39,Tulane,Samir Sehic,Missed Layup,27,17
7:39,Temple,Quinton Rose,Block,27,17
7:37,Temple,Shizz Alston Jr.,Defensive Rebound,27,17
7:30,Temple,Quinton Rose,Missed Layup,27,17
7:30,Temple,Damion Moore,Offensive Rebound,27,17
7:26,Temple,Damion Moore,Missed Jumper,27,17
7:26,Tulane,Moses Wood,Defensive Rebound,27,17
7:13,Tulane,None,None,27,17
7:12,Tulane,Moses Wood,Three Point Jumper,27,20
6:54,Tulane,Connor Crabtree,Foul,27,20
6:54,Temple,Shizz Alston Jr.,Free Throw,28,20
6:54,Temple,Shizz Alston Jr.,Free Throw,29,20
6:54,Temple,Shizz Alston Jr.,Free Throw,30,20
6:37,Temple,Shizz Alston Jr.,Foul,30,20
6:37,Tulane,Caleb Daniels,Free Throw,30,21
6:37,Tulane,Caleb Daniels,Missed Free Throw,30,21
6:37,Temple,Justyn Hamilton,Defensive Rebound,30,21
6:17,Temple,Quinton Rose,Missed Jumper,30,21
6:17,Tulane,Shakwon Barrett,Defensive Rebound,30,21
5:59,Tulane,Shakwon Barrett,Turnover,30,21
5:58,Temple,Quinton Rose,Steal,30,21
5:56,Temple,Quinton Rose,Layup,32,21
5:33,Tulane,Samir Sehic,Turnover,32,21
5:32,Temple,Shizz Alston Jr.,Steal,32,21
5:20,Temple,Ernest Aflakpui,Missed Jumper,32,21
5:20,Tulane,Caleb Daniels,Defensive Rebound,32,21
5:11,Tulane,Samir Sehic,Layup,32,23
4:55,Temple,Quinton Rose,Missed Three Point Jumper,32,23
4:55,Tulane,Tulane,Defensive Rebound,32,23
4:40,Temple,Quinton Rose,Foul,32,23
4:35,Tulane,Kevin Zhang,Missed Jumper,32,23
4:35,Temple,Quinton Rose,Defensive Rebound,32,23
4:19,Temple,Justyn Hamilton,Missed Jumper,32,23
4:19,Temple,Justyn Hamilton,Offensive Rebound,32,23
4:16,Temple,Justyn Hamilton,Turnover,32,23
4:15,Tulane,Moses Wood,Steal,32,23
3:48,Tulane,Caleb Daniels,Missed Three Point Jumper,32,23
3:48,Tulane,Tulane,Offensive Rebound,32,23
3:45,Tulane,None,None,32,23
3:44,Tulane,Moses Wood,Missed Jumper,32,23
3:44,Tulane,None,Team Rebound,32,23
3:43,Tulane,Tulane ,Turnover,32,23
3:28,Temple,Justyn Hamilton,Missed Three Point Jumper,32,23
3:28,Temple,Nate Pierre-Louis,Offensive Rebound,32,23
3:14,Temple,Nate Pierre-Louis,Layup,34,23
2:53,Tulane,Caleb Daniels,Missed Layup,34,23
2:53,Tulane,Caleb Daniels,Offensive Rebound,34,23
2:51,Tulane,Caleb Daniels,Layup,34,25
2:51,Temple,Quinton Rose,Foul,34,25
2:51,Tulane,Caleb Daniels,Missed Free Throw,34,25
2:51,Temple,Nate Pierre-Louis,Defensive Rebound,34,25
2:29,Temple,Shizz Alston Jr.,Missed Jumper,34,25
2:29,Tulane,Tulane,Defensive Rebound,34,25
2:28,Temple,Ernest Aflakpui,Foul,34,25
2:28,Tulane,Samir Sehic,Free Throw,34,26
2:28,Tulane,Samir Sehic,Missed Free Throw,34,26
2:28,Temple,Nate Pierre-Louis,Defensive Rebound,34,26
2:13,Temple,Nate Pierre-Louis,Missed Three Point Jumper,34,26
2:13,Tulane,Caleb Daniels,Defensive Rebound,34,26
1:57,Tulane,Shakwon Barrett,Missed Three Point Jumper,34,26
1:57,Temple,Alani Moore II,Defensive Rebound,34,26
1:41,Temple,Shizz Alston Jr.,Missed Three Point Jumper,34,26
1:41,Tulane,Caleb Daniels,Defensive Rebound,34,26
1:31,Tulane,Caleb Daniels,Missed Layup,34,26
1:31,Tulane,Blake Paul,Offensive Rebound,34,26
1:29,Tulane,Blake Paul,Layup,34,28
1:21,Temple,None,None,34,28
1:06,Tulane,Blake Paul,Foul,34,28
1:06,Temple,Nate Pierre-Louis,Free Throw,35,28
1:06,Temple,Nate Pierre-Louis,Free Throw,36,28
0:43,Tulane,Jordan Cornish,Missed Jumper,36,28
0:43,Temple,Alani Moore II,Defensive Rebound,36,28
0:22,Temple,Shizz Alston Jr.,Three Point Jumper,39,28
0:02,Tulane,Samir Sehic,Three Point Jumper,39,31
0:00,Tulane,None,None,39,31
19:45,Tulane,Samir Sehic,Missed Three Point Jumper,39,31
19:45,Tulane,Connor Crabtree,Offensive Rebound,39,31
19:30,Tulane,Jordan Cornish,Missed Jumper,39,31
19:30,Temple,Ernest Aflakpui,Defensive Rebound,39,31
19:22,Temple,Nate Pierre-Louis,Layup,41,31
18:57,Tulane,Jordan Cornish,Layup,41,33
18:44,Temple,Nate Pierre-Louis,Layup,43,33
18:44,Tulane,Jordan Cornish,Foul,43,33
18:44,Temple,Nate Pierre-Louis,Missed Free Throw,43,33
18:44,Tulane,Kevin Zhang,Defensive Rebound,43,33
18:31,Tulane,Caleb Daniels,Missed Layup,43,33
18:31,Temple,Nate Pierre-Louis,Defensive Rebound,43,33
18:25,Temple,Nate Pierre-Louis,Layup,45,33
18:08,Tulane,Samir Sehic,Layup,45,35
17:36,Temple,Nate Pierre-Louis,Missed Jumper,45,35
17:36,Tulane,Tulane,Defensive Rebound,45,35
17:03,Tulane,Jordan Cornish,Missed Layup,45,35
17:03,Tulane,Samir Sehic,Offensive Rebound,45,35
17:01,Tulane,Samir Sehic,Missed Layup,45,35
17:01,Temple,Ernest Aflakpui,Block,45,35
16:59,Temple,Ernest Aflakpui,Defensive Rebound,45,35
16:50,Temple,Quinton Rose,Missed Jumper,45,35
16:50,Tulane,Kevin Zhang,Defensive Rebound,45,35
16:43,Tulane,Caleb Daniels,Dunk,45,37
16:16,Temple,J.P. Moorman II,Missed Jumper,45,37
16:16,Temple,Quinton Rose,Offensive Rebound,45,37
16:14,Temple,None,None,45,37
16:14,Tulane,Samir Sehic,Defensive Rebound,45,37
16:02,Tulane,Caleb Daniels,Missed Layup,45,37
16:02,Tulane,Caleb Daniels,Offensive Rebound,45,37
15:57,Tulane,Kevin Zhang,Missed Three Point Jumper,45,37
15:57,Tulane,Tulane,Offensive Rebound,45,37
15:55,Temple,Ernest Aflakpui,Foul,45,37
15:55,Tulane,None,None,45,37
15:34,Tulane,Connor Crabtree,Missed Three Point Jumper,45,37
15:34,Tulane,Samir Sehic,Offensive Rebound,45,37
15:29,Tulane,Connor Crabtree,Layup,45,39
14:56,Tulane,Connor Crabtree,Foul,45,39
14:56,Temple,Shizz Alston Jr.,Free Throw,46,39
14:56,Temple,Shizz Alston Jr.,Free Throw,47,39
14:37,Tulane,Connor Crabtree,Turnover,47,39
14:36,Temple,Nate Pierre-Louis,Steal,47,39
14:34,Tulane,Samir Sehic,Foul,47,39
14:30,Tulane,Caleb Daniels,Foul,47,39
14:27,Temple,Ernest Aflakpui,Layup,49,39
13:56,Tulane,Moses Wood,Turnover,49,39
13:38,Temple,Quinton Rose,Turnover,49,39
13:26,Temple,Ernest Aflakpui,Foul,49,39
13:14,Tulane,Jordan Cornish,Missed Three Point Jumper,49,39
13:14,Tulane,Samir Sehic,Offensive Rebound,49,39
13:12,Temple,J.P. Moorman II,Foul,49,39
13:12,Tulane,Samir Sehic,Free Throw,49,40
13:12,Tulane,Samir Sehic,Free Throw,49,41
12:58,Temple,Shizz Alston Jr.,Three Point Jumper,52,41
12:33,Tulane,Moses Wood,Missed Jumper,52,41
12:33,Tulane,Blake Paul,Offensive Rebound,52,41
12:30,Tulane,Kevin Zhang,Dunk,52,43
12:15,Temple,Quinton Rose,Turnover,52,43
11:48,Tulane,Moses Wood,Missed Three Point Jumper,52,43
11:48,Temple,Justyn Hamilton,Defensive Rebound,52,43
11:35,Temple,Justyn Hamilton,Dunk,54,43
11:17,Temple,De'Vondre Perry,Foul,54,43
11:17,Tulane,None,None,54,43
11:09,Tulane,Blake Paul,Jumper,54,45
10:37,Tulane,Blake Paul,Foul,54,45
10:37,Temple,Shizz Alston Jr.,Free Throw,55,45
10:37,Temple,Shizz Alston Jr.,Missed Free Throw,55,45
10:37,Temple,De'Vondre Perry,Offensive Rebound,55,45
10:35,Temple,De'Vondre Perry,Turnover,55,45
10:21,Tulane,Caleb Daniels,Turnover,55,45
10:20,Temple,Quinton Rose,Steal,55,45
10:15,Temple,Quinton Rose,Three Point Jumper,58,45
9:53,Tulane,Caleb Daniels,Three Point Jumper,58,48
9:31,Temple,Shizz Alston Jr.,Missed Three Point Jumper,58,48
9:31,Tulane,Caleb Daniels,Defensive Rebound,58,48
9:23,Tulane,Blake Paul,Turnover,58,48
9:02,Temple,Nate Pierre-Louis,Missed Three Point Jumper,58,48
9:02,Temple,Alani Moore II,Offensive Rebound,58,48
8:53,Temple,De'Vondre Perry,Three Point Jumper,61,48
8:31,Tulane,Caleb Daniels,Missed Three Point Jumper,61,48
8:31,Temple,Shizz Alston Jr.,Defensive Rebound,61,48
8:20,Temple,De'Vondre Perry,Missed Three Point Jumper,61,48
8:20,Tulane,Caleb Daniels,Defensive Rebound,61,48
8:09,Tulane,Blake Paul,Missed Jumper,61,48
8:09,Temple,De'Vondre Perry,Defensive Rebound,61,48
7:52,Temple,Alani Moore II,Missed Jumper,61,48
7:52,Tulane,Samir Sehic,Defensive Rebound,61,48
7:34,Tulane,Shakwon Barrett,Layup,61,50
7:07,Temple,Shizz Alston Jr.,Foul,61,50
7:07,Temple,Shizz Alston Jr.,Turnover,61,50
7:07,Tulane,None,None,61,50
6:52,Tulane,Caleb Daniels,Missed Three Point Jumper,61,50
6:52,Temple,Quinton Rose,Defensive Rebound,61,50
6:32,Temple,Nate Pierre-Louis,Missed Layup,61,50
6:32,Tulane,Tulane,Defensive Rebound,61,50
6:10,Tulane,Samir Sehic,Layup,61,52
5:54,Temple,Nate Pierre-Louis,Turnover,61,52
5:34,Tulane,Samir Sehic,Missed Three Point Jumper,61,52
5:34,Temple,Nate Pierre-Louis,Defensive Rebound,61,52
5:20,Temple,Quinton Rose,Missed Three Point Jumper,61,52
5:20,Temple,Temple,Offensive Rebound,61,52
5:18,Tulane,Jordan Cornish,Foul,61,52
5:06,Temple,Shizz Alston Jr.,Missed Three Point Jumper,61,52
5:06,Tulane,Blake Paul,Defensive Rebound,61,52
5:03,Temple,Ernest Aflakpui,Foul,61,52
4:56,Tulane,Shakwon Barrett,Missed Layup,61,52
4:56,Tulane,Tulane,Offensive Rebound,61,52
4:49,Temple,Nate Pierre-Louis,Foul,61,52
4:49,Tulane,Caleb Daniels,Free Throw,61,53
4:49,Tulane,Caleb Daniels,Free Throw,61,54
4:23,Temple,Shizz Alston Jr.,Jumper,63,54
4:03,Tulane,Jordan Cornish,Three Point Jumper,63,57
3:28,Temple,Nate Pierre-Louis,Missed Three Point Jumper,63,57
3:28,Tulane,Kevin Zhang,Defensive Rebound,63,57
3:04,Tulane,Samir Sehic,Missed Three Point Jumper,63,57
3:04,Temple,Nate Pierre-Louis,Defensive Rebound,63,57
2:35,Tulane,Caleb Daniels,Foul,63,57
2:35,Tulane,None,None,63,57
2:35,Temple,Shizz Alston Jr.,Free Throw,64,57
2:35,Temple,Shizz Alston Jr.,Free Throw,65,57
2:11,Tulane,Jordan Cornish,Missed Three Point Jumper,65,57
2:11,Temple,Ernest Aflakpui,Defensive Rebound,65,57
1:46,Temple,Quinton Rose,Missed Jumper,65,57
1:46,Tulane,Blake Paul,Defensive Rebound,65,57
1:34,Tulane,Caleb Daniels,Layup,65,59
1:13,Tulane,Caleb Daniels,Foul,65,59
1:13,Temple,Shizz Alston Jr.,Free Throw,66,59
1:13,Temple,Shizz Alston Jr.,Free Throw,67,59
1:13,Temple,None,None,67,59
0:59,Temple,Alani Moore II,Foul,67,59
0:59,Tulane,Caleb Daniels,Free Throw,67,60
0:59,Tulane,Caleb Daniels,Free Throw,67,61
0:58,Tulane,Caleb Daniels,Foul,67,61
0:58,Temple,Shizz Alston Jr.,Free Throw,68,61
0:58,Temple,Shizz Alston Jr.,Free Throw,69,61
0:58,Temple,None,None,69,61
0:50,Tulane,Jordan Cornish,Turnover,69,61
0:49,Temple,Quinton Rose,Turnover,69,61
0:47,Tulane,Kevin Zhang,Steal,69,61
0:43,Tulane,Kevin Zhang,Missed Three Point Jumper,69,61
0:43,Temple,Shizz Alston Jr.,Defensive Rebound,69,61
0:41,Tulane,Moses Wood,Foul,69,61
0:41,Temple,Shizz Alston Jr.,Free Throw,70,61
0:41,Temple,Shizz Alston Jr.,Free Throw,71,61
0:32,Tulane,Kevin Zhang,Missed Three Point Jumper,71,61
0:29,Tulane,Tulane,Offensive Rebound,71,61
0:26,Tulane,Jordan Cornish,Three Point Jumper,71,64
0:25,Tulane,None,None,71,64
0:24,Tulane,Shakwon Barrett,Foul,71,64
0:24,Temple,Alani Moore II,Free Throw,72,64
0:24,Temple,Alani Moore II,Missed Free Throw,72,64
0:24,Tulane,Samir Sehic,Defensive Rebound,72,64
0:17,Tulane,Jordan Cornish,Missed Three Point Jumper,72,64
0:17,Temple,Nate Pierre-Louis,Defensive Rebound,72,64
0:14,Tulane,Jordan Cornish,Foul,72,64
0:14,Temple,Nate Pierre-Louis,Free Throw,73,64
0:14,Temple,Nate Pierre-Louis,Free Throw,74,64
0:10,Tulane,Caleb Daniels,Three Point Jumper,74,67
0:09,Tulane,None,None,74,67
0:08,Tulane,Shakwon Barrett,Foul,74,67
0:08,Temple,Alani Moore II,Missed Free Throw,74,67
0:08,Temple,None,Team Rebound,74,67
0:08,Temple,Alani Moore II,Free Throw,75,67
0:04,Tulane,Caleb Daniels,Missed Three Point Jumper,75,67
0:04,Temple,Nate Pierre-Louis,Defensive Rebound,75,67
0:00,Tulane,None,None,75,67
