TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:32,Marist,Darius Hines,Jumper,2,0
19:09,Manhattan,Tyler Reynolds,Missed Three Point Jumper,2,0
19:09,Marist,Tobias Sjoberg,Defensive Rebound,2,0
18:52,Marist,David Knudsen,Missed Jumper,2,0
18:52,Marist,Tobias Sjoberg,Offensive Rebound,2,0
18:27,Marist,David Knudsen,Three Point Jumper,5,0
17:54,Manhattan,Christian Hinckson,Foul,5,0
17:54,Manhattan,Christian Hinckson,Turnover,5,0
17:32,Marist,Brian Parker,Missed Jumper,5,0
17:32,Manhattan,Tyler Reynolds,Defensive Rebound,5,0
17:23,Marist,Isaiah Lamb,Foul,5,0
17:21,Manhattan,Warren Williams,Missed Layup,5,0
17:21,Marist,Luke Nedrow,Block,5,0
17:18,Marist,Marist,Defensive Rebound,5,0
16:55,Marist,Darius Hines,Missed Three Point Jumper,5,0
16:55,Marist,Luke Nedrow,Offensive Rebound,5,0
16:55,Manhattan,Nehemiah Mack,Foul,5,0
16:43,Marist,Isaiah Lamb,Missed Three Point Jumper,5,0
16:43,Manhattan,Warren Williams,Defensive Rebound,5,0
16:27,Manhattan,Tyler Reynolds,Jumper,5,2
15:54,Marist,David Knudsen,Three Point Jumper,8,2
15:52,Manhattan,None,None,8,2
15:38,Marist,Luke Nedrow,Foul,8,2
15:33,Marist,Matthew Herasme,Foul,8,2
15:33,Manhattan,Warren Williams,Free Throw,8,3
15:33,Manhattan,Warren Williams,Missed Free Throw,8,3
15:33,Marist,Brian Parker,Defensive Rebound,8,3
15:09,Marist,Darius Hines,Missed Three Point Jumper,8,3
15:09,Manhattan,Samson Usilo,Defensive Rebound,8,3
14:58,Manhattan,Samir Stewart,Three Point Jumper,8,6
14:44,Manhattan,Samir Stewart,Foul,8,6
14:18,Marist,Brian Parker,Layup,10,6
13:57,Manhattan,Samir Stewart,Turnover,10,6
13:35,Manhattan,Tykei Greene,Foul,10,6
13:35,Marist,Austin Williams,Free Throw,11,6
13:35,Marist,Austin Williams,Free Throw,12,6
13:12,Manhattan,Ebube Ebube,Missed Layup,12,6
13:12,Manhattan,Samson Usilo,Offensive Rebound,12,6
13:12,Manhattan,None,None,12,8
13:12,Marist,Aleksandar Dozic,Foul,12,8
13:11,Manhattan,Samson Usilo,Free Throw,12,9
12:55,Marist,Austin Williams,Layup,14,9
12:34,Manhattan,Tykei Greene,Missed Three Point Jumper,14,9
12:34,Marist,David Knudsen,Defensive Rebound,14,9
12:12,Marist,David Knudsen,Three Point Jumper,17,9
11:46,Manhattan,None,None,17,9
11:37,Manhattan,Nehemiah Mack,Layup,17,11
11:37,Marist,Austin Williams,Foul,17,11
