TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Tulane,Samir Sehic,Missed Three Point Jumper,0,0
19:41,Tulane,Connor Crabtree,Offensive Rebound,0,0
19:36,Tulane,Kevin Zhang,Missed Three Point Jumper,0,0
19:36,Tulane,Kevin Zhang,Offensive Rebound,0,0
19:28,Tulane,Connor Crabtree,Missed Jumper,0,0
19:28,East Carolina,K.J. Davis,Defensive Rebound,0,0
19:07,East Carolina,Dimitrije Spasojevic,Jumper,0,2
18:50,East Carolina,Jayden Gardner,Foul,0,2
18:42,Tulane,Connor Crabtree,Turnover,0,2
18:41,East Carolina,K.J. Davis,Steal,0,2
18:38,East Carolina,K.J. Davis,Missed Jumper,0,2
18:38,Tulane,Connor Crabtree,Defensive Rebound,0,2
18:26,Tulane,Jordan Cornish,Missed Jumper,0,2
18:26,Tulane,Tulane,Offensive Rebound,0,2
18:24,Tulane,Kevin Zhang,Three Point Jumper,3,2
17:59,East Carolina,Jayden Gardner,Missed Jumper,3,2
17:59,East Carolina,East Carolina,Offensive Rebound,3,2
17:49,East Carolina,Isaac Fleming,Missed Jumper,3,2
17:49,Tulane,Connor Crabtree,Defensive Rebound,3,2
17:39,Tulane,Samir Sehic,Turnover,3,2
17:26,East Carolina,Isaac Fleming,Layup,3,4
17:18,Tulane,Caleb Daniels,Jumper,5,4
16:47,East Carolina,K.J. Davis,Turnover,5,4
16:31,Tulane,Samir Sehic,Missed Three Point Jumper,5,4
16:31,Tulane,Kevin Zhang,Offensive Rebound,5,4
16:26,Tulane,Kevin Zhang,Layup,7,4
16:10,East Carolina,Shawn Williams,Turnover,7,4
16:09,Tulane,Kevin Zhang,Steal,7,4
16:06,Tulane,Kevin Zhang,Missed Layup,7,4
16:06,Tulane,Kevin Zhang,Offensive Rebound,7,4
16:04,Tulane,Kevin Zhang,Turnover,7,4
15:52,East Carolina,Seth LeDay,Jumper,7,6
15:30,Tulane,Kevin Zhang,Three Point Jumper,10,6
15:13,East Carolina,Seth LeDay,Missed Jumper,10,6
15:13,Tulane,Caleb Daniels,Defensive Rebound,10,6
15:02,Tulane,Caleb Daniels,Turnover,10,6
15:02,East Carolina,Isaac Fleming,Steal,10,6
15:02,Tulane,Caleb Daniels,Foul,10,6
15:02,East Carolina,None,None,10,6
14:51,East Carolina,Isaac Fleming,Layup,10,8
14:36,Tulane,Caleb Daniels,Layup,12,8
14:09,East Carolina,Shawn Williams,Missed Jumper,12,8
14:09,Tulane,Connor Crabtree,Defensive Rebound,12,8
13:53,East Carolina,Tyler Foster,Foul,12,8
13:48,East Carolina,Dimitrije Spasojevic,Foul,12,8
13:48,Tulane,Connor Crabtree,Free Throw,13,8
13:48,Tulane,Connor Crabtree,Free Throw,14,8
13:40,Tulane,Jordan Cornish,Foul,14,8
13:40,East Carolina,Seth LeDay,Free Throw,14,9
13:40,East Carolina,Seth LeDay,Missed Free Throw,14,9
13:40,Tulane,Samir Sehic,Defensive Rebound,14,9
13:26,Tulane,Samir Sehic,Turnover,14,9
13:25,East Carolina,Seth LeDay,Steal,14,9
13:21,East Carolina,Seth LeDay,Missed Layup,14,9
13:21,Tulane,Kevin Zhang,Block,14,9
13:21,East Carolina,East Carolina,Offensive Rebound,14,9
13:01,East Carolina,Isaac Fleming,Missed Jumper,14,9
13:01,East Carolina,Jayden Gardner,Offensive Rebound,14,9
12:55,East Carolina,Jayden Gardner,Layup,14,11
12:45,Tulane,Caleb Daniels,Missed Jumper,14,11
12:45,East Carolina,K.J. Davis,Defensive Rebound,14,11
12:38,East Carolina,Seth LeDay,Layup,14,13
12:18,Tulane,Kevin Zhang,Layup,16,13
11:57,East Carolina,K.J. Davis,Missed Jumper,16,13
11:57,Tulane,Kevin Zhang,Defensive Rebound,16,13
11:42,Tulane,Blake Paul,Layup,18,13
11:42,East Carolina,Jayden Gardner,Foul,18,13
11:42,Tulane,Blake Paul,Free Throw,19,13
11:23,East Carolina,Dimitrije Spasojevic,Jumper,19,15
