TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Syracuse,Elijah Hughes,Foul,0,0
19:46,Boston College,Steffon Mitchell,Free Throw,1,0
19:46,Boston College,Steffon Mitchell,Missed Free Throw,1,0
19:46,Syracuse,Oshae Brissett,Defensive Rebound,1,0
19:19,Syracuse,Frank Howard,Missed Three Point Jumper,1,0
19:19,Boston College,Nik Popovic,Defensive Rebound,1,0
18:49,Boston College,Jordan Chatman,Missed Three Point Jumper,1,0
18:49,Boston College,Chris Herren Jr.,Offensive Rebound,1,0
18:24,Boston College,Nik Popovic,Missed Jumper,1,0
18:24,Syracuse,Paschal Chukwu,Block,1,0
18:24,Boston College,Boston College,Offensive Rebound,1,0
18:18,Boston College,Steffon Mitchell,Missed Jumper,1,0
18:18,Boston College,Nik Popovic,Offensive Rebound,1,0
18:17,Boston College,Boston College ,Turnover,1,0
18:00,Syracuse,Tyus Battle,Layup,1,2
17:38,Boston College,Nik Popovic,Missed Jumper,1,2
17:38,Syracuse,Elijah Hughes,Defensive Rebound,1,2
17:22,Syracuse,Elijah Hughes,Missed Three Point Jumper,1,2
17:22,Syracuse,Paschal Chukwu,Offensive Rebound,1,2
17:17,Syracuse,Paschal Chukwu,Turnover,1,2
17:06,Boston College,Nik Popovic,Missed Layup,1,2
17:06,Syracuse,Oshae Brissett,Defensive Rebound,1,2
16:51,Syracuse,Tyus Battle,Missed Three Point Jumper,1,2
16:51,Boston College,Nik Popovic,Defensive Rebound,1,2
16:29,Boston College,Nik Popovic,Missed Jumper,1,2
16:29,Syracuse,Oshae Brissett,Defensive Rebound,1,2
16:23,Syracuse,Oshae Brissett,Turnover,1,2
16:22,Boston College,Steffon Mitchell,Steal,1,2
16:19,Boston College,Chris Herren Jr.,Missed Three Point Jumper,1,2
16:19,Boston College,Steffon Mitchell,Offensive Rebound,1,2
16:00,Boston College,Chris Herren Jr.,Missed Layup,1,2
16:00,Syracuse,Paschal Chukwu,Block,1,2
15:58,Syracuse,Elijah Hughes,Defensive Rebound,1,2
15:46,Syracuse,Tyus Battle,Missed Three Point Jumper,1,2
15:46,Boston College,Steffon Mitchell,Defensive Rebound,1,2
15:38,Boston College,Jordan Chatman,Missed Three Point Jumper,1,2
15:38,Syracuse,Tyus Battle,Defensive Rebound,1,2
15:30,Syracuse,Tyus Battle,Layup,1,4
15:01,Boston College,Steffon Mitchell,Missed Layup,1,4
15:01,Boston College,Boston College,Offensive Rebound,1,4
14:57,Syracuse,None,None,1,4
14:39,Syracuse,Bourama Sidibe,Foul,1,4
14:39,Boston College,Nik Popovic,Free Throw,2,4
14:39,Boston College,Nik Popovic,Free Throw,3,4
14:12,Syracuse,Frank Howard,Missed Jumper,3,4
14:12,Syracuse,Oshae Brissett,Offensive Rebound,3,4
14:11,Syracuse,Oshae Brissett,Jumper,3,6
14:10,Boston College,Vin Baker Jr.,Foul,3,6
14:10,Syracuse,Oshae Brissett,Free Throw,3,7
13:51,Boston College,Jordan Chatman,Missed Three Point Jumper,3,7
13:51,Boston College,Boston College,Offensive Rebound,3,7
13:47,Boston College,Ky Bowman,Jumper,5,7
13:32,Syracuse,Oshae Brissett,Missed Jumper,5,7
13:32,Boston College,Vin Baker Jr.,Defensive Rebound,5,7
13:13,Boston College,Ky Bowman,Three Point Jumper,8,7
12:51,Syracuse,Elijah Hughes,Three Point Jumper,8,10
12:29,Boston College,Vin Baker Jr.,Turnover,8,10
12:28,Syracuse,Tyus Battle,Steal,8,10
12:20,Syracuse,Elijah Hughes,Missed Layup,8,10
12:20,Syracuse,Marek Dolezaj,Offensive Rebound,8,10
12:17,Syracuse,Marek Dolezaj,Missed Layup,8,10
12:17,Boston College,Steffon Mitchell,Block,8,10
12:15,Syracuse,Marek Dolezaj,Offensive Rebound,8,10
12:13,Syracuse,Frank Howard,Missed Three Point Jumper,8,10
12:13,Boston College,Vin Baker Jr.,Defensive Rebound,8,10
11:58,Boston College,Nik Popovic,Missed Three Point Jumper,8,10
11:58,Syracuse,Tyus Battle,Defensive Rebound,8,10
11:52,Syracuse,Tyus Battle,Jumper,8,12
11:24,Boston College,Nik Popovic,Layup,10,12
10:55,Syracuse,Frank Howard,Missed Jumper,10,12
10:55,Boston College,Steffon Mitchell,Defensive Rebound,10,12
10:37,Boston College,Nik Popovic,Layup,12,12
10:20,Syracuse,Tyus Battle,Missed Jumper,12,12
10:20,Syracuse,Marek Dolezaj,Offensive Rebound,12,12
10:16,Syracuse,Marek Dolezaj,Layup,12,14
9:47,Boston College,Ky Bowman,Missed Three Point Jumper,12,14
9:47,Syracuse,Elijah Hughes,Defensive Rebound,12,14
9:40,Boston College,Vin Baker Jr.,Foul,12,14
9:40,Syracuse,None,None,12,14
9:15,Syracuse,Marek Dolezaj,Missed Jumper,12,14
9:15,Boston College,Jordan Chatman,Defensive Rebound,12,14
9:08,Boston College,Jordan Chatman,Missed Layup,12,14
9:08,Syracuse,Elijah Hughes,Block,12,14
9:08,Boston College,Boston College,Offensive Rebound,12,14
8:55,Boston College,Jordan Chatman,Missed Jumper,12,14
8:55,Boston College,Boston College,Offensive Rebound,12,14
8:44,Boston College,Johncarlos Reyes,Foul,12,14
8:44,Boston College,Johncarlos Reyes,Turnover,12,14
8:34,Syracuse,Elijah Hughes,Layup,12,16
8:10,Boston College,Jared Hamilton,Jumper,14,16
7:46,Syracuse,Elijah Hughes,Missed Three Point Jumper,14,16
7:46,Boston College,Ky Bowman,Defensive Rebound,14,16
7:22,Syracuse,Buddy Boeheim,Foul,14,16
7:22,Syracuse,None,None,14,16
7:22,Boston College,Jordan Chatman,Free Throw,15,16
7:22,Boston College,Jordan Chatman,Free Throw,16,16
7:22,Boston College,Jordan Chatman,Free Throw,17,16
7:09,Boston College,Jared Hamilton,Foul,17,16
7:05,Syracuse,Buddy Boeheim,Three Point Jumper,17,19
6:42,Boston College,Nik Popovic,Turnover,17,19
6:41,Syracuse,Marek Dolezaj,Steal,17,19
6:18,Syracuse,Marek Dolezaj,Three Point Jumper,17,22
5:55,Boston College,Nik Popovic,Dunk,19,22
5:22,Boston College,Ky Bowman,Foul,19,22
5:22,Syracuse,Buddy Boeheim,Free Throw,19,23
5:22,Syracuse,Buddy Boeheim,Free Throw,19,24
5:09,Boston College,Ky Bowman,Dunk,21,24
4:35,Syracuse,Syracuse ,Turnover,21,24
4:18,Boston College,Jordan Chatman,Missed Three Point Jumper,21,24
4:18,Syracuse,Tyus Battle,Defensive Rebound,21,24
4:12,Syracuse,Tyus Battle,Turnover,21,24
4:02,Boston College,Jordan Chatman,Turnover,21,24
4:00,Syracuse,Marek Dolezaj,Steal,21,24
3:59,Syracuse,Marek Dolezaj,Turnover,21,24
3:59,Syracuse,None,None,21,24
3:35,Syracuse,Elijah Hughes,Steal,21,24
3:33,Boston College,Nik Popovic,Turnover,21,24
3:14,Syracuse,Marek Dolezaj,Missed Three Point Jumper,21,24
3:14,Boston College,Ky Bowman,Defensive Rebound,21,24
3:03,Boston College,Nik Popovic,Missed Layup,21,24
3:03,Syracuse,Buddy Boeheim,Defensive Rebound,21,24
2:55,Syracuse,Buddy Boeheim,Three Point Jumper,21,27
2:29,Boston College,Steffon Mitchell,Foul,21,27
2:29,Boston College,Steffon Mitchell,Turnover,21,27
2:27,Boston College,None,None,21,27
2:09,Syracuse,Buddy Boeheim,Three Point Jumper,21,30
1:37,Boston College,Ky Bowman,Missed Three Point Jumper,21,30
1:37,Syracuse,Syracuse,Defensive Rebound,21,30
1:21,Boston College,Nik Popovic,Foul,21,30
1:21,Syracuse,Oshae Brissett,Missed Free Throw,21,30
1:21,Syracuse,None,Team Rebound,21,30
1:21,Syracuse,Oshae Brissett,Free Throw,21,31
1:03,Boston College,Ky Bowman,Turnover,21,31
0:51,Syracuse,Buddy Boeheim,Missed Jumper,21,31
0:51,Syracuse,Oshae Brissett,Offensive Rebound,21,31
0:48,Syracuse,Oshae Brissett,Missed Layup,21,31
0:48,Syracuse,Oshae Brissett,Offensive Rebound,21,31
0:45,Syracuse,Oshae Brissett,Missed Layup,21,31
0:45,Boston College,Chris Herren Jr.,Defensive Rebound,21,31
0:42,Syracuse,Buddy Boeheim,Foul,21,31
0:29,Boston College,Jordan Chatman,Layup,23,31
0:29,Syracuse,Elijah Hughes,Foul,23,31
0:29,Boston College,Jordan Chatman,Free Throw,24,31
0:13,Syracuse,None,None,24,31
0:03,Syracuse,Tyus Battle,Missed Layup,24,31
0:03,Boston College,Boston College,Defensive Rebound,24,31
0:00,Syracuse,None,None,24,31
19:35,Syracuse,Elijah Hughes,Missed Three Point Jumper,24,31
19:35,Boston College,Boston College,Defensive Rebound,24,31
19:15,Boston College,Nik Popovic,Missed Jumper,24,31
19:15,Boston College,Steffon Mitchell,Offensive Rebound,24,31
19:10,Boston College,Jared Hamilton,Missed Three Point Jumper,24,31
19:10,Boston College,Steffon Mitchell,Offensive Rebound,24,31
19:05,Syracuse,Paschal Chukwu,Foul,24,31
19:05,Boston College,Nik Popovic,Free Throw,25,31
19:05,Boston College,Nik Popovic,Free Throw,26,31
18:51,Syracuse,Elijah Hughes,Layup,26,33
18:33,Boston College,Jared Hamilton,Missed Three Point Jumper,26,33
18:33,Syracuse,Oshae Brissett,Defensive Rebound,26,33
18:22,Syracuse,Frank Howard,Missed Jumper,26,33
18:22,Boston College,Nik Popovic,Defensive Rebound,26,33
18:14,Boston College,Jordan Chatman,Missed Three Point Jumper,26,33
18:14,Syracuse,Elijah Hughes,Defensive Rebound,26,33
18:02,Syracuse,Frank Howard,Three Point Jumper,26,36
17:49,Boston College,Johncarlos Reyes,Missed Layup,26,36
17:49,Syracuse,Oshae Brissett,Block,26,36
17:46,Syracuse,Paschal Chukwu,Defensive Rebound,26,36
17:40,Syracuse,Frank Howard,Missed Three Point Jumper,26,36
17:40,Boston College,Ky Bowman,Defensive Rebound,26,36
17:17,Syracuse,Frank Howard,Foul,26,36
17:02,Syracuse,Elijah Hughes,Foul,26,36
17:02,Boston College,Johncarlos Reyes,Missed Free Throw,26,36
17:02,Boston College,None,Team Rebound,26,36
17:02,Boston College,Johncarlos Reyes,Missed Free Throw,26,36
17:02,Syracuse,Oshae Brissett,Defensive Rebound,26,36
16:42,Boston College,Ky Bowman,Foul,26,36
16:23,Boston College,Ky Bowman,Three Point Jumper,29,36
16:05,Boston College,Jordan Chatman,Missed Three Point Jumper,29,36
16:05,Boston College,Jairus Hamilton,Offensive Rebound,29,36
15:59,Boston College,Jairus Hamilton,Layup,31,36
15:53,Boston College,Luka Kraljevic,Foul,31,36
15:39,Syracuse,Oshae Brissett,Jumper,31,38
15:39,Syracuse,Elijah Hughes,Turnover,31,38
14:57,Boston College,Luka Kraljevic,Missed Layup,31,38
14:57,Syracuse,Marek Dolezaj,Block,31,38
14:55,Boston College,Nik Popovic,Offensive Rebound,31,38
14:53,Boston College,Luka Kraljevic,Missed Layup,31,38
14:53,Syracuse,Marek Dolezaj,Block,31,38
14:52,Boston College,Luka Kraljevic,Foul,31,38
14:52,Syracuse,Oshae Brissett,Defensive Rebound,31,38
14:44,Syracuse,Oshae Brissett,Missed Jumper,31,38
14:44,Boston College,Chris Herren Jr.,Defensive Rebound,31,38
14:40,Boston College,Chris Herren Jr.,Turnover,31,38
14:39,Syracuse,Buddy Boeheim,Steal,31,38
14:14,Boston College,Luka Kraljevic,Foul,31,38
14:06,Syracuse,Buddy Boeheim,Three Point Jumper,31,41
13:44,Boston College,Jairus Hamilton,Missed Layup,31,41
13:44,Boston College,Steffon Mitchell,Offensive Rebound,31,41
13:40,Syracuse,Buddy Boeheim,Foul,31,41
13:28,Boston College,Ky Bowman,Missed Jumper,31,41
13:28,Boston College,Ky Bowman,Offensive Rebound,31,41
13:25,Boston College,Ky Bowman,Turnover,31,41
13:23,Syracuse,Tyus Battle,Steal,31,41
13:21,Syracuse,Tyus Battle,Layup,31,43
13:20,Boston College,None,None,31,43
12:51,Boston College,Boston College ,Turnover,31,43
12:28,Syracuse,Oshae Brissett,Jumper,31,45
12:07,Syracuse,Buddy Boeheim,Steal,31,45
12:06,Boston College,Jordan Chatman,Turnover,31,45
11:56,Syracuse,Buddy Boeheim,Missed Layup,31,45
11:56,Boston College,Steffon Mitchell,Defensive Rebound,31,45
11:49,Syracuse,None,None,31,45
11:47,Boston College,Ky Bowman,Three Point Jumper,34,45
11:35,Boston College,Johncarlos Reyes,Foul,34,45
11:35,Syracuse,Oshae Brissett,Free Throw,34,46
11:35,Syracuse,Oshae Brissett,Free Throw,34,47
11:18,Syracuse,Marek Dolezaj,Steal,34,47
11:17,Boston College,Jordan Chatman,Turnover,34,47
11:07,Syracuse,Buddy Boeheim,Missed Three Point Jumper,34,47
11:07,Boston College,Ky Bowman,Defensive Rebound,34,47
10:57,Boston College,Ky Bowman,Three Point Jumper,37,47
10:42,Syracuse,Tyus Battle,Layup,37,49
10:42,Boston College,Steffon Mitchell,Foul,37,49
10:42,Syracuse,Tyus Battle,Free Throw,37,50
10:24,Syracuse,Buddy Boeheim,Steal,37,50
10:23,Boston College,Jairus Hamilton,Turnover,37,50
10:23,Boston College,Jordan Chatman,Foul,37,50
10:23,Syracuse,Tyus Battle,Free Throw,37,51
10:23,Syracuse,Tyus Battle,Free Throw,37,52
10:03,Boston College,Steffon Mitchell,Missed Three Point Jumper,37,52
10:03,Boston College,Jairus Hamilton,Offensive Rebound,37,52
10:01,Syracuse,Marek Dolezaj,Foul,37,52
9:55,Boston College,Jordan Chatman,Three Point Jumper,40,52
9:33,Syracuse,Oshae Brissett,Missed Jumper,40,52
9:33,Syracuse,Marek Dolezaj,Offensive Rebound,40,52
9:28,Syracuse,Oshae Brissett,Layup,40,54
9:05,Boston College,Steffon Mitchell,Turnover,40,54
9:03,Syracuse,Tyus Battle,Steal,40,54
9:00,Syracuse,Tyus Battle,Dunk,40,56
