TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:24,UT Rio Grande Valley,Greg Bowie II,Free Throw,33,41
5:24,UT Rio Grande Valley,Greg Bowie II,Free Throw,33,42
5:24,UT Rio Grande Valley,Greg Bowie II,Free Throw,33,43
5:18,Seattle,Morgan Means,Missed Three Point Jumper,33,43
5:18,Seattle,Terrell Brown,Offensive Rebound,33,43
5:12,Seattle,Morgan Means,Layup,35,43
5:11,Seattle,None,None,35,43
4:59,UT Rio Grande Valley,Terry Winn III,Jumper,35,45
4:47,Seattle,Terrell Brown,Layup,37,45
4:30,Seattle,Mattia Da Campo,Foul,37,45
4:30,UT Rio Grande Valley,Jordan Jackson,Free Throw,37,46
4:30,UT Rio Grande Valley,Jordan Jackson,Free Throw,37,47
4:25,Seattle,Mattia Da Campo,Turnover,37,47
4:24,UT Rio Grande Valley,Jordan Jackson,Steal,37,47
4:21,UT Rio Grande Valley,Jordan Jackson,Layup,37,49
4:12,Seattle,Morgan Means,Layup,39,49
3:50,UT Rio Grande Valley,Lesley Varner II,Jumper,39,51
3:43,Seattle,Morgan Means,Turnover,39,51
3:42,Seattle,Morgan Means,Foul,39,51
3:42,UT Rio Grande Valley,None,None,39,51
3:42,UT Rio Grande Valley,Javon Levi,Free Throw,39,52
3:42,UT Rio Grande Valley,Javon Levi,Free Throw,39,53
3:41,UT Rio Grande Valley,Javon Levi,Steal,39,53
3:20,Seattle,Mattia Da Campo,Missed Three Point Jumper,39,53
3:20,UT Rio Grande Valley,Jordan Jackson,Defensive Rebound,39,53
2:51,UT Rio Grande Valley,Greg Bowie II,Missed Jumper,39,53
2:51,UT Rio Grande Valley,UT Rio Grande Valley,Offensive Rebound,39,53
2:51,Seattle,Myles Carter,Foul,39,53
2:51,UT Rio Grande Valley,Lesley Varner II,Missed Free Throw,39,53
2:51,UT Rio Grande Valley,None,Team Rebound,39,53
2:51,UT Rio Grande Valley,Lesley Varner II,Free Throw,39,54
2:38,Seattle,Ian Burke,Turnover,39,54
2:36,UT Rio Grande Valley,Lesley Varner II,Steal,39,54
2:34,UT Rio Grande Valley,Jordan Jackson,Dunk,39,56
2:19,UT Rio Grande Valley,Javon Levi,Foul,39,56
2:19,Seattle,Terrell Brown,Free Throw,40,56
2:19,Seattle,Terrell Brown,Free Throw,41,56
1:59,Seattle,Riley Grigsby,Foul,41,56
1:59,UT Rio Grande Valley,Terry Winn III,Missed Free Throw,41,56
1:59,UT Rio Grande Valley,None,Team Rebound,41,56
1:59,UT Rio Grande Valley,Terry Winn III,Missed Free Throw,41,56
1:59,Seattle,Myles Carter,Defensive Rebound,41,56
1:57,UT Rio Grande Valley,Lesley Varner II,Foul,41,56
1:57,Seattle,Myles Carter,Free Throw,42,56
1:57,Seattle,Myles Carter,Missed Free Throw,42,56
1:57,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,42,56
1:34,UT Rio Grande Valley,Javon Levi,Layup,42,58
1:34,Seattle,Aaron Nettles,Foul,42,58
1:34,UT Rio Grande Valley,Javon Levi,Free Throw,42,59
1:22,Seattle,Myles Carter,Dunk,44,59
0:52,UT Rio Grande Valley,UT Rio Grande Valley ,Turnover,44,59
0:35,Seattle,Mattia Da Campo,Missed Layup,44,59
0:35,UT Rio Grande Valley,Johnny Crnogorac,Defensive Rebound,44,59
0:01,UT Rio Grande Valley,UT Rio Grande Valley ,Turnover,44,59
0:00,UT Rio Grande Valley,None,None,44,59
