TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Seattle,Myles Carter,Jumper,0,2
19:10,Grand Canyon,Damari Milstead,Missed Three Point Jumper,0,2
19:07,Seattle,Myles Carter,Defensive Rebound,0,2
19:01,Seattle,Morgan Means,Jumper,0,4
18:41,Grand Canyon,Carlos Johnson,Missed Three Point Jumper,0,4
18:38,Grand Canyon,Alessandro Lever,Offensive Rebound,0,4
18:37,Grand Canyon,Alessandro Lever,Layup,2,4
18:17,Seattle,Terrell Brown,Missed Three Point Jumper,2,4
18:14,Grand Canyon,Michael Finke,Defensive Rebound,2,4
18:06,Grand Canyon,Alessandro Lever,Missed Jumper,2,4
18:02,Seattle,Myles Carter,Defensive Rebound,2,4
17:43,Seattle,Myles Carter,Layup,2,6
17:25,Grand Canyon,Carlos Johnson,Missed Three Point Jumper,2,6
17:19,Grand Canyon,Grand Canyon,Offensive Rebound,2,6
17:17,Seattle,Delante Jones,Foul,2,6
17:16,Grand Canyon,Oscar Frayer,Free Throw,3,6
17:16,Grand Canyon,Oscar Frayer,Missed Free Throw,3,6
17:16,Seattle,Mattia Da Campo,Defensive Rebound,3,6
17:04,Seattle,Myles Carter,Jumper,3,8
16:49,Grand Canyon,Damari Milstead,Layup,5,8
16:36,Seattle,Myles Carter,Missed Three Point Jumper,5,8
16:31,Grand Canyon,Carlos Johnson,Defensive Rebound,5,8
16:24,Grand Canyon,Damari Milstead,Missed Layup,5,8
16:20,Seattle,Mattia Da Campo,Defensive Rebound,5,8
15:55,Seattle,Mattia Da Campo,Missed Three Point Jumper,5,8
15:52,Grand Canyon,Oscar Frayer,Defensive Rebound,5,8
15:39,Seattle,Myles Carter,Foul,5,8
15:32,Grand Canyon,Michael Finke,Three Point Jumper,8,8
15:18,Seattle,Morgan Means,Three Point Jumper,8,11
15:01,Grand Canyon,Damari Milstead,Missed Jumper,8,11
14:59,Grand Canyon,Alessandro Lever,Offensive Rebound,8,11
14:56,Grand Canyon,Michael Finke,Missed Three Point Jumper,8,11
14:53,Seattle,Terrell Brown,Defensive Rebound,8,11
14:40,Seattle,Morgan Means,Foul,8,11
14:40,Seattle,Morgan Means,Turnover,8,11
14:27,Grand Canyon,Carlos Johnson,Turnover,8,11
14:27,Seattle,Morgan Means,Steal,8,11
14:22,Seattle,Delante Jones,Missed Three Point Jumper,8,11
14:19,Grand Canyon,Michael Finke,Defensive Rebound,8,11
14:07,Grand Canyon,Damari Milstead,Missed Layup,8,11
14:04,Seattle,Morgan Means,Defensive Rebound,8,11
13:44,Grand Canyon,Alessandro Lever,Foul,8,11
13:32,Seattle,Delante Jones,Jumper,8,13
13:05,Seattle,Myles Carter,Foul,8,13
13:05,Grand Canyon,Carlos Johnson,Free Throw,9,13
13:05,Grand Canyon,Carlos Johnson,Free Throw,10,13
12:41,Seattle,Mattia Da Campo,Missed Layup,10,13
12:38,Grand Canyon,Alessandro Lever,Defensive Rebound,10,13
12:30,Grand Canyon,Michael Finke,Layup,12,13
12:07,Seattle,Delante Jones,Layup,12,15
11:46,Grand Canyon,Carlos Johnson,Layup,14,15
11:34,Seattle,Terrell Brown,Jumper,14,17
11:10,Grand Canyon,Alessandro Lever,Layup,16,17
10:54,Seattle,Terrell Brown,Missed Jumper,16,17
10:50,Grand Canyon,Trey Drechsel,Defensive Rebound,16,17
10:48,Grand Canyon,Alessandro Lever,Layup,18,17
10:46,Seattle,Mattia Da Campo,Foul,18,17
10:46,Grand Canyon,Alessandro Lever,Free Throw,19,17
10:33,Seattle,Morgan Means,Turnover,19,17
10:33,Grand Canyon,Carlos Johnson,Steal,19,17
10:29,Grand Canyon,Carlos Johnson,Dunk,21,17
10:07,Seattle,Delante Jones,Missed Three Point Jumper,21,17
10:04,Grand Canyon,Trey Drechsel,Defensive Rebound,21,17
9:55,Grand Canyon,Tim Finke,Turnover,21,17
9:55,Seattle,Delante Jones,Steal,21,17
9:42,Seattle,Delante Jones,Three Point Jumper,21,20
9:23,Grand Canyon,Tim Finke,Foul,21,20
9:23,Grand Canyon,Tim Finke,Turnover,21,20
9:12,Seattle,Riley Grigsby,Missed Three Point Jumper,21,20
9:09,Seattle,Delante Jones,Offensive Rebound,21,20
9:03,Seattle,Riley Grigsby,Foul,21,20
9:03,Seattle,Riley Grigsby,Turnover,21,20
8:53,Grand Canyon,Trey Drechsel,Three Point Jumper,24,20
8:38,Seattle,Terrell Brown,Missed Jumper,24,20
8:35,Grand Canyon,Carlos Johnson,Defensive Rebound,24,20
8:25,Grand Canyon,Matt Jackson,Three Point Jumper,27,20
8:21,Seattle,None,None,27,20
8:07,Seattle,Morgan Means,Missed Layup,27,20
8:04,Grand Canyon,Trey Drechsel,Defensive Rebound,27,20
7:53,Grand Canyon,Carlos Johnson,Dunk,29,20
7:34,Seattle,Terrell Brown,Missed Three Point Jumper,29,20
7:32,Grand Canyon,Trey Drechsel,Defensive Rebound,29,20
7:28,Grand Canyon,Matt Jackson,Missed Layup,29,20
7:28,Seattle,Mattia Da Campo,Block,29,20
7:27,Seattle,Seattle,Defensive Rebound,29,20
7:12,Grand Canyon,Matt Jackson,Foul,29,20
7:12,Seattle,Morgan Means,Free Throw,29,21
7:12,Seattle,Morgan Means,Missed Free Throw,29,21
7:12,Grand Canyon,Tim Finke,Defensive Rebound,29,21
6:57,Grand Canyon,Tim Finke,Missed Layup,29,21
6:54,Seattle,Mattia Da Campo,Defensive Rebound,29,21
6:33,Seattle,Myles Carter,Missed Layup,29,21
6:30,Grand Canyon,Matt Jackson,Defensive Rebound,29,21
