TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:09,New Mexico State,Shunn Buchanan,Foul,6,11
15:00,Northern Colorado,Jordan Davis,Layup,8,11
14:43,New Mexico State,Ivan Aurrecoechea,Layup,8,13
14:20,Northern Colorado,Cole Bergan,Missed Layup,8,13
14:17,New Mexico State,Shunn Buchanan,Defensive Rebound,8,13
13:55,New Mexico State,Johnny McCants,Offensive Rebound,8,13
13:53,Northern Colorado,Cole Bergan,Foul,8,13
13:51,New Mexico State,Johnny McCants,Layup,8,15
13:35,Northern Colorado,Bodie Hume,Missed Layup,8,15
13:35,New Mexico State,Johnny McCants,Block,8,15
13:27,Northern Colorado,Trent Harris,Offensive Rebound,8,15
13:20,Northern Colorado,Bodie Hume,Missed Layup,8,15
13:17,Northern Colorado,Bodie Hume,Offensive Rebound,8,15
13:16,Northern Colorado,Bodie Hume,Missed Layup,8,15
13:13,New Mexico State,Clayton Henry,Defensive Rebound,8,15
13:10,New Mexico State,Clayton Henry,Three Point Jumper,8,18
12:49,New Mexico State,Johnny McCants,Foul,8,18
12:49,Northern Colorado,Kai Edwards,Missed Free Throw,8,18
12:49,Northern Colorado,None,Team Rebound,8,18
12:49,Northern Colorado,Kai Edwards,Missed Free Throw,8,18
12:47,New Mexico State,Mohamed Thiam,Defensive Rebound,8,18
12:26,New Mexico State,Eli Chuha,Turnover,8,18
12:08,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,8,18
12:05,New Mexico State,None,Team Rebound,8,18
11:41,New Mexico State,Eli Chuha,Turnover,8,18
11:26,New Mexico State,Terrell Brown,Foul,8,18
11:19,Northern Colorado,Jordan Davis,Missed Three Point Jumper,8,18
11:15,New Mexico State,Jabari Rice,Defensive Rebound,8,18
11:10,New Mexico State,Eli Chuha,Layup,8,20
11:10,Northern Colorado,Kai Edwards,Foul,8,20
11:10,New Mexico State,Eli Chuha,Missed Free Throw,8,20
11:09,New Mexico State,Mohamed Thiam,Offensive Rebound,8,20
11:09,New Mexico State,Mohamed Thiam,Turnover,8,20
10:52,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,8,20
10:47,Northern Colorado,Kai Edwards,Offensive Rebound,8,20
10:43,Northern Colorado,Sam Masten,Layup,10,20
10:33,New Mexico State,AJ Harris,Turnover,10,20
10:23,Northern Colorado,Trent Harris,Jumper,12,20
10:01,New Mexico State,AJ Harris,Missed Three Point Jumper,12,20
10:00,Northern Colorado,Trent Harris,Defensive Rebound,12,20
10:00,New Mexico State,Mohamed Thiam,Foul,12,20
10:00,Northern Colorado,Jonah Radebaugh,Free Throw,13,20
10:00,Northern Colorado,Jonah Radebaugh,Free Throw,14,20
9:32,New Mexico State,Eli Chuha,Missed Three Point Jumper,14,20
9:28,Northern Colorado,None,Team Rebound,14,20
9:15,Northern Colorado,Jordan Davis,Missed Jumper,14,20
9:12,New Mexico State,JoJo Zamora,Defensive Rebound,14,20
9:07,New Mexico State,Jabari Rice,Turnover,14,20
8:52,Northern Colorado,Jordan Davis,Turnover,14,20
8:52,New Mexico State,Jabari Rice,Steal,14,20
8:48,New Mexico State,C.J. Bobbitt,Turnover,14,20
8:48,Northern Colorado,Sam Masten,Steal,14,20
8:41,Northern Colorado,Sam Masten,Missed Jumper,14,20
8:36,New Mexico State,Ivan Aurrecoechea,Defensive Rebound,14,20
8:32,New Mexico State,C.J. Bobbitt,Turnover,14,20
8:10,Northern Colorado,Jordan Davis,Layup,16,20
7:47,New Mexico State,AJ Harris,Turnover,16,20
7:38,Northern Colorado,Jonah Radebaugh,Missed Jumper,16,20
7:32,New Mexico State,Ivan Aurrecoechea,Defensive Rebound,16,20
7:31,Northern Colorado,Kai Edwards,Foul,16,20
7:01,Northern Colorado,Sam Masten,Turnover,16,22
6:36,New Mexico State,Jabari Rice,Layup,16,24
6:20,New Mexico State,Shunn Buchanan,Foul,16,24
6:20,Northern Colorado,Sam Masten,Free Throw,17,24
6:20,Northern Colorado,Sam Masten,Free Throw,18,24
5:56,New Mexico State,Jabari Rice,Three Point Jumper,18,27
5:27,Northern Colorado,Sam Masten,Missed Three Point Jumper,18,27
5:23,Northern Colorado,Cole Bergan,Offensive Rebound,18,27
5:22,Northern Colorado,Cole Bergan,Missed Layup,18,27
5:19,New Mexico State,Ivan Aurrecoechea,Defensive Rebound,18,27
5:14,New Mexico State,Terrell Brown,Missed Layup,18,27
5:09,New Mexico State,Ivan Aurrecoechea,Offensive Rebound,18,27
5:08,New Mexico State,Ivan Aurrecoechea,Layup,18,29
5:00,Northern Colorado,Jonah Radebaugh,Three Point Jumper,21,29
4:41,New Mexico State,Ivan Aurrecoechea,Missed Jumper,21,29
4:37,Northern Colorado,Sam Masten,Defensive Rebound,21,29
4:30,Northern Colorado,Cole Bergan,Foul,21,29
4:30,Northern Colorado,Cole Bergan,Turnover,21,29
4:22,New Mexico State,Terrell Brown,Foul,21,29
4:22,New Mexico State,Terrell Brown,Turnover,21,29
3:59,Northern Colorado,Sam Masten,Missed Layup,21,29
3:54,New Mexico State,Clayton Henry,Defensive Rebound,21,29
3:47,Northern Colorado,Jonah Radebaugh,Foul,21,29
3:47,New Mexico State,None,None,21,29
3:29,New Mexico State,JoJo Zamora,Missed Three Point Jumper,21,29
3:25,New Mexico State,Eli Chuha,Offensive Rebound,21,29
3:23,New Mexico State,Eli Chuha,Layup,21,31
3:08,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,21,31
3:04,New Mexico State,Eli Chuha,Defensive Rebound,21,31
2:52,New Mexico State,Clayton Henry,Three Point Jumper,21,34
2:41,Northern Colorado,None,None,21,34
2:33,Northern Colorado,Matej Drgon,Turnover,21,34
2:14,New Mexico State,Eli Chuha,Turnover,21,34
2:07,Northern Colorado,Jordan Davis,Turnover,21,34
2:07,New Mexico State,Keyon Jones,Steal,21,34
2:01,New Mexico State,Clayton Henry,Missed Three Point Jumper,21,34
1:57,New Mexico State,Keyon Jones,Offensive Rebound,21,34
1:53,New Mexico State,Eli Chuha,Layup,21,36
1:37,Northern Colorado,Matej Drgon,Three Point Jumper,24,36
1:21,New Mexico State,Trevelin Queen,Missed Three Point Jumper,24,36
1:15,New Mexico State,AJ Harris,Offensive Rebound,24,36
0:58,New Mexico State,AJ Harris,Jumper,24,38
0:55,New Mexico State,None,None,24,38
0:39,Northern Colorado,Matej Drgon,Turnover,24,38
0:36,Northern Colorado,Sam Masten,Foul,24,38
0:36,New Mexico State,AJ Harris,Free Throw,24,39
0:36,New Mexico State,AJ Harris,Missed Free Throw,24,39
0:36,New Mexico State,Jabari Rice,Offensive Rebound,24,39
0:10,New Mexico State,AJ Harris,Layup,24,41
0:03,Northern Colorado,Jordan Davis,Missed Three Point Jumper,24,41
0:02,New Mexico State,None,Team Rebound,24,41
0:00,New Mexico State,None,None,24,41
19:44,New Mexico State,JoJo Zamora,Missed Layup,24,41
19:44,Northern Colorado,Kai Edwards,Block,24,41
19:39,Northern Colorado,Kai Edwards,Defensive Rebound,24,41
19:34,Northern Colorado,Kai Edwards,Layup,26,41
19:08,New Mexico State,C.J. Bobbitt,Missed Jumper,26,41
19:05,Northern Colorado,Sam Masten,Defensive Rebound,26,41
18:38,Northern Colorado,Sam Masten,Layup,28,41
18:15,Northern Colorado,Kai Edwards,Foul,28,41
18:15,New Mexico State,Eli Chuha,Free Throw,28,42
18:15,New Mexico State,Eli Chuha,Free Throw,28,43
18:00,Northern Colorado,Jordan Davis,Missed Three Point Jumper,28,43
17:56,New Mexico State,C.J. Bobbitt,Defensive Rebound,28,43
17:49,New Mexico State,Eli Chuha,Layup,28,45
17:33,New Mexico State,C.J. Bobbitt,Foul,28,45
17:22,Northern Colorado,Jordan Davis,Layup,30,45
17:00,New Mexico State,Jabari Rice,Missed Three Point Jumper,30,45
16:57,Northern Colorado,Bodie Hume,Defensive Rebound,30,45
16:47,New Mexico State,C.J. Bobbitt,Foul,30,45
16:47,Northern Colorado,Jordan Davis,Free Throw,31,45
16:47,Northern Colorado,Jordan Davis,Free Throw,32,45
16:25,New Mexico State,Jabari Rice,Turnover,32,45
16:19,Northern Colorado,Jordan Davis,Missed Layup,32,45
16:16,New Mexico State,Ivan Aurrecoechea,Defensive Rebound,32,45
16:15,Northern Colorado,Northern Colorado,Foul,32,45
16:15,New Mexico State,Terrell Brown,Missed Free Throw,32,45
16:15,New Mexico State,None,Team Rebound,32,45
16:15,New Mexico State,Terrell Brown,Free Throw,32,46
15:49,Northern Colorado,Kai Edwards,Defensive Rebound,32,46
15:38,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,32,46
15:34,New Mexico State,Jabari Rice,Defensive Rebound,32,46
15:19,New Mexico State,Terrell Brown,Missed Three Point Jumper,32,46
15:16,New Mexico State,Ivan Aurrecoechea,Offensive Rebound,32,46
15:07,New Mexico State,Jabari Rice,Three Point Jumper,32,49
14:50,Northern Colorado,Jordan Davis,Jumper,34,49
14:49,Northern Colorado,None,None,34,49
14:23,New Mexico State,Shunn Buchanan,Missed Jumper,34,49
14:19,New Mexico State,Johnny McCants,Offensive Rebound,34,49
14:17,New Mexico State,Clayton Henry,Missed Three Point Jumper,34,49
14:15,Northern Colorado,Kai Edwards,Defensive Rebound,34,49
14:15,New Mexico State,Johnny McCants,Foul,34,49
14:00,New Mexico State,Terrell Brown,Foul,34,49
13:56,Northern Colorado,Jonah Radebaugh,Layup,36,49
13:56,New Mexico State,AJ Harris,Foul,36,49
13:56,Northern Colorado,Jonah Radebaugh,Missed Free Throw,36,49
13:53,New Mexico State,Clayton Henry,Defensive Rebound,36,49
13:52,Northern Colorado,Cole Bergan,Foul,36,49
13:13,Northern Colorado,Jordan Davis,Jumper,38,51
13:13,New Mexico State,Shunn Buchanan,Foul,38,51
13:13,Northern Colorado,Jordan Davis,Free Throw,39,51
12:54,New Mexico State,Mohamed Thiam,Missed Three Point Jumper,39,51
12:50,Northern Colorado,Kai Edwards,Defensive Rebound,39,51
12:45,Northern Colorado,Jordan Davis,Turnover,39,51
12:30,New Mexico State,AJ Harris,Missed Jumper,39,51
12:28,New Mexico State,Ivan Aurrecoechea,Offensive Rebound,39,51
12:28,Northern Colorado,Kai Edwards,Foul,39,51
12:22,New Mexico State,Ivan Aurrecoechea,Turnover,39,51
12:22,Northern Colorado,Kai Edwards,Steal,39,51
12:05,Northern Colorado,Trent Harris,Missed Three Point Jumper,39,51
12:02,New Mexico State,Keyon Jones,Defensive Rebound,39,51
11:57,New Mexico State,Ivan Aurrecoechea,Missed Layup,39,51
11:57,Northern Colorado,Jordan Davis,Block,39,51
11:51,New Mexico State,Ivan Aurrecoechea,Offensive Rebound,39,51
11:50,New Mexico State,Ivan Aurrecoechea,Layup,39,53
11:35,Northern Colorado,Kai Edwards,Jumper,41,53
11:19,New Mexico State,Ivan Aurrecoechea,Layup,41,55
11:10,Northern Colorado,Bodie Hume,Three Point Jumper,44,55
10:55,Northern Colorado,Kai Edwards,Foul,44,55
10:55,New Mexico State,None,None,44,55
10:48,New Mexico State,Keyon Jones,Missed Layup,44,55
10:48,Northern Colorado,Kur Jockuch,Block,44,55
10:48,New Mexico State,None,Team Rebound,44,55
10:36,New Mexico State,AJ Harris,Missed Three Point Jumper,44,55
10:35,New Mexico State,JoJo Zamora,Offensive Rebound,44,55
10:35,Northern Colorado,Kur Jockuch,Foul,44,55
10:18,New Mexico State,Eli Chuha,Turnover,44,55
10:10,Northern Colorado,Jordan Davis,Missed Jumper,44,55
10:10,New Mexico State,Keyon Jones,Block,44,55
10:03,Northern Colorado,Jordan Davis,Offensive Rebound,44,55
10:02,Northern Colorado,Jordan Davis,Missed Jumper,44,55
9:59,New Mexico State,Eli Chuha,Defensive Rebound,44,55
9:52,New Mexico State,JoJo Zamora,Missed Layup,44,55
9:49,Northern Colorado,Bodie Hume,Defensive Rebound,44,55
9:37,New Mexico State,Keyon Jones,Foul,44,55
9:37,Northern Colorado,Jordan Davis,Free Throw,45,55
9:37,Northern Colorado,Jordan Davis,Free Throw,46,55
9:24,New Mexico State,Eli Chuha,Layup,46,57
9:04,Northern Colorado,Sam Masten,Jumper,48,57
8:52,New Mexico State,Trevelin Queen,Missed Jumper,48,57
8:44,Northern Colorado,Sam Masten,Defensive Rebound,48,57
8:44,Northern Colorado,Sam Masten,Foul,48,57
8:44,Northern Colorado,Sam Masten,Turnover,48,57
8:33,New Mexico State,Eli Chuha,Turnover,48,57
8:21,Northern Colorado,Jordan Davis,Missed Layup,48,57
8:19,New Mexico State,None,Team Rebound,48,57
8:06,New Mexico State,AJ Harris,Layup,48,59
7:53,Northern Colorado,Jonah Radebaugh,Three Point Jumper,51,59
7:31,New Mexico State,Eli Chuha,Layup,51,61
7:14,Northern Colorado,Trent Harris,Layup,53,61
7:03,New Mexico State,None,None,53,61
6:53,New Mexico State,C.J. Bobbitt,Three Point Jumper,53,64
6:34,Northern Colorado,Jonah Radebaugh,Missed Layup,53,64
6:30,Northern Colorado,Sam Masten,Offensive Rebound,53,64
6:30,New Mexico State,C.J. Bobbitt,Foul,53,64
6:30,Northern Colorado,Sam Masten,Free Throw,54,64
6:30,Northern Colorado,Sam Masten,Free Throw,55,64
6:22,New Mexico State,Ivan Aurrecoechea,Layup,55,66
5:42,New Mexico State,Ivan Aurrecoechea,Layup,57,68
5:42,Northern Colorado,Cole Bergan,Foul,57,68
5:42,New Mexico State,Ivan Aurrecoechea,Free Throw,57,69
5:28,Northern Colorado,Jordan Davis,Turnover,57,69
5:28,New Mexico State,AJ Harris,Steal,57,69
5:22,New Mexico State,AJ Harris,Turnover,57,69
5:05,Northern Colorado,Bodie Hume,Layup,59,69
4:41,New Mexico State,AJ Harris,Missed Three Point Jumper,59,69
4:37,Northern Colorado,Jonah Radebaugh,Defensive Rebound,59,69
4:32,New Mexico State,AJ Harris,Foul,59,69
4:32,Northern Colorado,Jordan Davis,Free Throw,60,69
4:32,Northern Colorado,Jordan Davis,Free Throw,61,69
4:09,New Mexico State,Terrell Brown,Turnover,61,69
4:09,Northern Colorado,Trent Harris,Steal,61,69
3:58,Northern Colorado,Jordan Davis,Foul,61,69
3:58,Northern Colorado,Jordan Davis,Turnover,61,69
3:57,New Mexico State,None,None,61,69
3:45,New Mexico State,Johnny McCants,Turnover,61,69
3:45,Northern Colorado,Kur Jockuch,Steal,61,69
3:28,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,61,69
3:24,New Mexico State,Shunn Buchanan,Defensive Rebound,61,69
3:17,New Mexico State,Johnny McCants,Missed Three Point Jumper,61,69
3:13,Northern Colorado,Sam Masten,Defensive Rebound,61,69
2:57,Northern Colorado,Trent Harris,Missed Three Point Jumper,61,69
2:53,New Mexico State,Ivan Aurrecoechea,Defensive Rebound,61,69
2:25,Northern Colorado,Jonah Radebaugh,Foul,61,69
2:25,New Mexico State,Terrell Brown,Free Throw,61,70
2:25,New Mexico State,Terrell Brown,Missed Free Throw,61,70
2:23,Northern Colorado,Bodie Hume,Defensive Rebound,61,70
2:14,Northern Colorado,Jordan Davis,Missed Jumper,61,70
2:14,Northern Colorado,Jordan Davis,Offensive Rebound,61,70
2:14,New Mexico State,Shunn Buchanan,Foul,61,70
2:14,Northern Colorado,Jordan Davis,Missed Free Throw,61,70
2:14,Northern Colorado,None,Team Rebound,61,70
2:14,Northern Colorado,Jordan Davis,Free Throw,62,70
1:48,New Mexico State,Shunn Buchanan,Missed Three Point Jumper,62,70
1:44,Northern Colorado,Jordan Davis,Defensive Rebound,62,70
1:34,Northern Colorado,Bodie Hume,Missed Three Point Jumper,62,70
1:31,New Mexico State,None,Team Rebound,62,70
1:31,Northern Colorado,None,None,62,70
1:26,Northern Colorado,Jordan Davis,Foul,62,70
1:26,New Mexico State,C.J. Bobbitt,Free Throw,62,71
1:26,New Mexico State,C.J. Bobbitt,Free Throw,62,72
1:18,Northern Colorado,Jordan Davis,Missed Three Point Jumper,62,72
1:14,Northern Colorado,Bodie Hume,Offensive Rebound,62,72
1:12,Northern Colorado,Bodie Hume,Missed Jumper,62,72
1:07,Northern Colorado,Jordan Davis,Offensive Rebound,62,72
1:05,Northern Colorado,Jordan Davis,Missed Three Point Jumper,62,72
1:01,New Mexico State,Johnny McCants,Defensive Rebound,62,72
1:00,New Mexico State,Jabari Rice,Turnover,62,72
0:56,Northern Colorado,Trent Harris,Missed Jumper,62,72
0:53,New Mexico State,Jabari Rice,Defensive Rebound,62,72
0:43,Northern Colorado,Bodie Hume,Foul,62,72
0:43,New Mexico State,Johnny McCants,Free Throw,62,73
0:43,New Mexico State,Johnny McCants,Missed Free Throw,62,73
0:42,Northern Colorado,Jordan Davis,Defensive Rebound,62,73
0:32,Northern Colorado,Trent Harris,Missed Three Point Jumper,62,73
0:29,New Mexico State,Terrell Brown,Defensive Rebound,62,73
0:24,Northern Colorado,Jordan Davis,Foul,62,73
0:24,New Mexico State,Johnny McCants,Missed Free Throw,62,73
0:24,New Mexico State,None,Team Rebound,62,73
0:24,New Mexico State,Johnny McCants,Free Throw,62,74
0:21,Northern Colorado,Jordan Davis,Missed Three Point Jumper,62,74
0:18,New Mexico State,Johnny McCants,Defensive Rebound,62,74
0:00,New Mexico State,None,None,62,74
