TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Stanford,KZ Okpala,Missed Three Point Jumper,0,0
19:39,California,Justice Sueing,Defensive Rebound,0,0
19:30,California,Paris Austin,Turnover,0,0
19:30,Stanford,Bryce Wills,Steal,0,0
19:25,Stanford,Josh Sharma,Turnover,0,0
19:13,California,Connor Vanover,Jumper,2,0
18:54,Stanford,KZ Okpala,Jumper,2,2
18:30,California,Connor Vanover,Three Point Jumper,5,2
18:07,California,Justice Sueing,Defensive Rebound,5,2
17:58,California,Connor Vanover,Three Point Jumper,8,2
17:36,California,Connor Vanover,Block,8,2
17:33,California,Matt Bradley,Defensive Rebound,8,2
17:20,California,Darius McNeill,Missed Jumper,8,2
17:20,Stanford,Bryce Wills,Block,8,2
17:16,Stanford,Oscar Da Silva,Defensive Rebound,8,2
17:13,Stanford,Cormac Ryan,Missed Three Point Jumper,8,2
17:10,California,Justice Sueing,Defensive Rebound,8,2
16:42,California,Darius McNeill,Missed Three Point Jumper,8,2
16:40,Stanford,Oscar Da Silva,Defensive Rebound,8,2
16:25,Stanford,Cormac Ryan,Turnover,8,2
16:25,California,Justice Sueing,Steal,8,2
16:14,California,Paris Austin,Missed Jumper,8,2
16:14,Stanford,Cormac Ryan,Block,8,2
16:14,California,California,Offensive Rebound,8,2
16:14,California,None,None,8,2
16:14,Stanford,None,None,8,2
15:57,California,Connor Vanover,Dunk,10,2
15:47,Stanford,Oscar Da Silva,Missed Three Point Jumper,10,2
15:44,California,Justice Sueing,Defensive Rebound,10,2
15:28,California,Paris Austin,Layup,12,2
15:08,Stanford,Oscar Da Silva,Turnover,12,2
14:53,California,Connor Vanover,Three Point Jumper,15,2
14:39,Stanford,Bryce Wills,Missed Layup,15,2
14:36,California,Justice Sueing,Defensive Rebound,15,2
14:25,California,Justice Sueing,Layup,17,2
14:25,Stanford,Cormac Ryan,Foul,17,2
14:25,Stanford,None,None,17,2
14:25,California,Justice Sueing,Missed Free Throw,17,2
14:25,Stanford,Josh Sharma,Defensive Rebound,17,2
14:10,Stanford,Jaiden Delaire,Missed Three Point Jumper,17,2
14:07,California,Connor Vanover,Defensive Rebound,17,2
13:50,California,Paris Austin,Layup,19,2
13:35,California,Darius McNeill,Foul,19,2
13:25,Stanford,Marcus Sheffield,Missed Layup,19,2
13:16,California,Juhwan Harris-Dyson,Defensive Rebound,19,2
13:16,California,Juhwan Harris-Dyson,Missed Layup,19,2
13:12,Stanford,Josh Sharma,Defensive Rebound,19,2
13:01,California,Juhwan Harris-Dyson,Foul,19,2
13:01,Stanford,Bryce Wills,Missed Free Throw,19,2
13:01,Stanford,None,Team Rebound,19,2
13:01,Stanford,Bryce Wills,Free Throw,19,3
12:44,California,Darius McNeill,Missed Three Point Jumper,19,3
12:42,Stanford,KZ Okpala,Defensive Rebound,19,3
12:21,California,Darius McNeill,Foul,19,3
12:11,Stanford,KZ Okpala,Jumper,19,5
11:58,California,Connor Vanover,Missed Layup,19,5
11:57,California,California,Offensive Rebound,19,5
11:57,Stanford,None,None,19,5
11:45,California,Grant Anticevich,Missed Jumper,19,5
11:43,Stanford,Bryce Wills,Defensive Rebound,19,5
11:31,Stanford,Bryce Wills,Missed Three Point Jumper,19,5
11:27,California,Matt Bradley,Defensive Rebound,19,5
11:05,California,Connor Vanover,Three Point Jumper,22,5
10:46,Stanford,Isaac White,Missed Three Point Jumper,22,5
10:43,California,Matt Bradley,Defensive Rebound,22,5
10:22,California,Paris Austin,Jumper,24,5
10:02,Stanford,Isaac White,Turnover,24,5
9:51,California,Matt Bradley,Missed Jumper,24,5
9:51,California,Andre Kelly,Offensive Rebound,24,5
9:51,Stanford,Oscar Da Silva,Block,24,5
9:45,California,Andre Kelly,Missed Layup,24,5
9:45,Stanford,Marcus Sheffield,Defensive Rebound,24,5
9:45,Stanford,Oscar Da Silva,Block,24,5
9:30,Stanford,KZ Okpala,Layup,24,7
9:30,California,Grant Anticevich,Foul,24,7
9:30,Stanford,KZ Okpala,Free Throw,24,8
9:16,Stanford,Cormac Ryan,Foul,24,8
9:16,California,Juhwan Harris-Dyson,Missed Free Throw,24,8
9:16,California,None,Team Rebound,24,8
9:15,California,Juhwan Harris-Dyson,Missed Free Throw,24,8
