TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Fresno State,Braxton Huggins,Three Point Jumper,0,3
19:19,Wyoming,Justin James,Missed Three Point Jumper,0,3
19:19,Fresno State,Nate Grimes,Defensive Rebound,0,3
19:03,Fresno State,Deshon Taylor,Missed Three Point Jumper,0,3
19:03,Wyoming,A.J. Banks,Defensive Rebound,0,3
18:32,Wyoming,Jake Hendricks,Missed Jumper,0,3
18:32,Fresno State,Sam Bittner,Defensive Rebound,0,3
18:23,Fresno State,Sam Bittner,Missed Layup,0,3
18:23,Wyoming,Hunter Thompson,Block,0,3
18:21,Wyoming,Justin James,Defensive Rebound,0,3
18:01,Wyoming,Trevon Taylor,Three Point Jumper,3,3
17:35,Fresno State,Nate Grimes,Dunk,3,5
17:08,Wyoming,Justin James,Layup,5,5
16:58,Fresno State,Braxton Huggins,Three Point Jumper,5,8
16:37,Wyoming,Justin James,Missed Three Point Jumper,5,8
16:37,Fresno State,Nate Grimes,Defensive Rebound,5,8
16:12,Fresno State,Deshon Taylor,Turnover,5,8
16:12,Wyoming,Trevon Taylor,Steal,5,8
15:51,Wyoming,A.J. Banks,Missed Three Point Jumper,5,8
15:51,Fresno State,Braxton Huggins,Defensive Rebound,5,8
15:36,Fresno State,Nate Grimes,Jumper,5,10
15:09,Wyoming,A.J. Banks,Jumper,7,10
14:59,Fresno State,Braxton Huggins,Missed Three Point Jumper,7,10
14:59,Fresno State,Noah Blackwell,Offensive Rebound,7,10
14:51,Fresno State,Noah Blackwell,Missed Three Point Jumper,7,10
14:51,Wyoming,Jake Hendricks,Defensive Rebound,7,10
14:28,Wyoming,Justin James,Jumper,9,10
14:09,Fresno State,Nate Grimes,Missed Layup,9,10
14:09,Wyoming,Hunter Thompson,Block,9,10
14:08,Fresno State,Nate Grimes,Offensive Rebound,9,10
14:05,Fresno State,Nate Grimes,Missed Layup,9,10
14:05,Fresno State,Nate Grimes,Offensive Rebound,9,10
14:02,Fresno State,Nate Grimes,Turnover,9,10
14:02,Wyoming,A.J. Banks,Steal,9,10
14:02,Fresno State,None,None,9,10
13:45,Wyoming,Jake Hendricks,Missed Three Point Jumper,9,10
13:45,Fresno State,Aguir Agau,Defensive Rebound,9,10
13:37,Fresno State,Deshon Taylor,Missed Three Point Jumper,9,10
13:37,Wyoming,Jordan Naughton,Defensive Rebound,9,10
13:23,Fresno State,New Williams,Foul,9,10
13:17,Wyoming,Justin James,Missed Three Point Jumper,9,10
13:17,Fresno State,Deshon Taylor,Defensive Rebound,9,10
12:47,Fresno State,Christian Gray,Missed Layup,9,10
12:47,Wyoming,Trace Young,Defensive Rebound,9,10
12:26,Wyoming,Justin James,Missed Jumper,9,10
12:26,Wyoming,Brandon Porter,Offensive Rebound,9,10
12:25,Fresno State,New Williams,Foul,9,10
12:25,Wyoming,Brandon Porter,Free Throw,10,10
12:25,Wyoming,Brandon Porter,Free Throw,11,10
12:13,Fresno State,Aguir Agau,Missed Three Point Jumper,11,10
12:13,Wyoming,Brandon Porter,Defensive Rebound,11,10
11:57,Wyoming,Jake Hendricks,Missed Jumper,11,10
11:57,Fresno State,Deshon Taylor,Defensive Rebound,11,10
11:56,Wyoming,Jordan Naughton,Foul,11,10
11:56,Fresno State,None,None,11,10
11:38,Fresno State,Sam Bittner,Missed Three Point Jumper,11,10
11:38,Wyoming,Jake Hendricks,Defensive Rebound,11,10
11:21,Wyoming,Justin James,Turnover,11,10
11:20,Fresno State,Sam Bittner,Steal,11,10
11:16,Fresno State,Braxton Huggins,Three Point Jumper,11,13
10:57,Wyoming,Justin James,Missed Jumper,11,13
10:57,Fresno State,Deshon Taylor,Block,11,13
10:56,Fresno State,Sam Bittner,Defensive Rebound,11,13
10:55,Wyoming,Jordan Naughton,Foul,11,13
10:46,Fresno State,Braxton Huggins,Three Point Jumper,11,16
10:28,Wyoming,Justin James,Missed Layup,11,16
10:28,Fresno State,Nate Grimes,Block,11,16
10:27,Fresno State,Noah Blackwell,Defensive Rebound,11,16
10:24,Fresno State,Noah Blackwell,Turnover,11,16
10:09,Wyoming,Trace Young,Three Point Jumper,14,16
9:45,Fresno State,Braxton Huggins,Jumper,14,18
9:14,Wyoming,Trevon Taylor,Turnover,14,18
9:00,Wyoming,Trace Young,Foul,14,18
9:00,Fresno State,Nate Grimes,Free Throw,14,19
9:00,Fresno State,Nate Grimes,Free Throw,14,20
8:44,Wyoming,Justin James,Jumper,16,20
8:27,Fresno State,Deshon Taylor,Three Point Jumper,16,23
8:10,Wyoming,Trace Young,Three Point Jumper,19,23
7:53,Fresno State,New Williams,Missed Three Point Jumper,19,23
7:53,Wyoming,Jake Hendricks,Defensive Rebound,19,23
7:34,Wyoming,Justin James,Missed Jumper,19,23
7:34,Wyoming,Justin James,Offensive Rebound,19,23
7:32,Wyoming,Justin James,Layup,21,23
7:13,Fresno State,Noah Blackwell,Missed Three Point Jumper,21,23
7:13,Wyoming,Wyoming,Defensive Rebound,21,23
7:11,Fresno State,None,None,21,23
7:11,Wyoming,Trace Young,Foul,21,23
7:11,Fresno State,None,None,21,23
7:07,Fresno State,Braxton Huggins,Missed Jumper,21,23
7:07,Wyoming,Hunter Thompson,Block,21,23
7:06,Fresno State,Aguir Agau,Offensive Rebound,21,23
7:04,Fresno State,Aguir Agau,Missed Layup,21,23
7:04,Wyoming,A.J. Banks,Defensive Rebound,21,23
6:44,Fresno State,Deshon Taylor,Foul,21,23
6:44,Wyoming,Justin James,Free Throw,22,23
6:44,Wyoming,Justin James,Free Throw,23,23
6:29,Fresno State,Braxton Huggins,Missed Three Point Jumper,23,23
6:29,Fresno State,Sam Bittner,Offensive Rebound,23,23
6:23,Fresno State,Braxton Huggins,Missed Three Point Jumper,23,23
6:23,Wyoming,Trevon Taylor,Defensive Rebound,23,23
6:21,Fresno State,Nate Grimes,Foul,23,23
6:00,Wyoming,Jake Hendricks,Missed Three Point Jumper,23,23
6:00,Wyoming,Jake Hendricks,Offensive Rebound,23,23
5:44,Wyoming,Justin James,Turnover,23,23
5:43,Fresno State,New Williams,Steal,23,23
5:35,Fresno State,Nate Grimes,Layup,23,25
5:15,Wyoming,Jake Hendricks,Missed Layup,23,25
5:15,Fresno State,Nate Grimes,Block,23,25
5:14,Fresno State,Nate Grimes,Defensive Rebound,23,25
5:02,Fresno State,Sam Bittner,Three Point Jumper,23,28
4:35,Wyoming,Trevon Taylor,Missed Three Point Jumper,23,28
4:35,Fresno State,Deshon Taylor,Defensive Rebound,23,28
4:28,Fresno State,Braxton Huggins,Three Point Jumper,23,31
4:06,Wyoming,A.J. Banks,Missed Three Point Jumper,23,31
4:06,Fresno State,Deshon Taylor,Defensive Rebound,23,31
3:51,Fresno State,Braxton Huggins,Missed Three Point Jumper,23,31
3:51,Wyoming,Justin James,Defensive Rebound,23,31
3:38,Wyoming,Justin James,Jumper,25,31
3:23,Wyoming,Jake Hendricks,Foul,25,31
3:23,Fresno State,None,None,25,31
3:04,Fresno State,Braxton Huggins,Missed Three Point Jumper,25,31
