TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:55,Bowling Green,Marlon Sierra,Turnover,37,59
15:55,Bowling Green,None,None,37,59
15:36,Green Bay,Sandy Cohen III,Missed Layup,37,59
15:33,Bowling Green,Marlon Sierra,Defensive Rebound,37,59
15:24,Bowling Green,Demajeo Wiggins,Turnover,37,59
15:24,Green Bay,Sandy Cohen III,Steal,37,59
15:20,Bowling Green,Justin Turner,Foul,37,59
15:20,Green Bay,Sandy Cohen III,Free Throw,38,59
15:20,Green Bay,Sandy Cohen III,Free Throw,39,59
15:01,Bowling Green,Dylan Frye,Missed Three Point Jumper,39,59
14:55,Green Bay,Manny Patterson,Defensive Rebound,39,59
14:52,Green Bay,PJ Pipes,Turnover,39,59
14:52,Bowling Green,Caleb Fields,Steal,39,59
14:52,Green Bay,JayQuan McCloud,Foul,39,59
14:45,Green Bay,Shanquan Hemphill,Foul,39,59
14:35,Bowling Green,Dylan Frye,Missed Jumper,39,59
14:32,Green Bay,Manny Patterson,Defensive Rebound,39,59
14:28,Green Bay,Shanquan Hemphill,Layup,41,59
14:14,Green Bay,JayQuan McCloud,Foul,41,59
14:00,Bowling Green,Justin Turner,Missed Three Point Jumper,41,59
13:59,Bowling Green,Caleb Fields,Offensive Rebound,41,59
13:47,Bowling Green,Justin Turner,Layup,41,61
13:24,Green Bay,Sandy Cohen III,Missed Three Point Jumper,41,61
13:15,Green Bay,Manny Patterson,Offensive Rebound,41,61
13:12,Green Bay,Manny Patterson,Turnover,41,61
13:12,Bowling Green,Marlon Sierra,Steal,41,61
12:57,Bowling Green,Justin Turner,Jumper,41,63
12:45,Green Bay,Sandy Cohen III,Turnover,41,63
12:45,Bowling Green,Marlon Sierra,Steal,41,63
12:43,Green Bay,Sandy Cohen III,Foul,41,63
12:31,Bowling Green,Marlon Sierra,Missed Three Point Jumper,41,63
12:27,Bowling Green,Michael Laster,Offensive Rebound,41,63
12:26,Bowling Green,Jeffrey Uju,Layup,41,65
12:09,Green Bay,T.J. Parham,Missed Three Point Jumper,41,65
12:06,Bowling Green,Marlon Sierra,Defensive Rebound,41,65
12:04,Bowling Green,Caleb Fields,Three Point Jumper,41,68
12:02,Green Bay,None,None,41,68
11:50,Green Bay,Cody Schwartz,Turnover,41,68
11:47,Green Bay,Hunter Crist,Foul,41,68
11:27,Bowling Green,Justin Turner,Layup,41,70
11:02,Green Bay,JayQuan McCloud,Missed Three Point Jumper,41,70
10:57,Bowling Green,Michael Laster,Defensive Rebound,41,70
10:51,Bowling Green,Michael Laster,Turnover,41,70
10:51,Green Bay,T.J. Parham,Steal,41,70
10:45,Green Bay,Hunter Crist,Turnover,41,70
10:33,Bowling Green,Michael Laster,Turnover,41,70
10:33,Green Bay,Josh McNair,Steal,41,70
10:28,Green Bay,Josh McNair,Missed Dunk,41,70
10:25,Bowling Green,Justin Turner,Defensive Rebound,41,70
10:24,Bowling Green,Antwon Lillard,Turnover,41,70
10:04,Green Bay,T.J. Parham,Missed Jumper,41,70
10:03,Bowling Green,Bowling Green,Defensive Rebound,41,70
9:50,Green Bay,Trevian Bell,Foul,41,70
9:50,Bowling Green,Justin Turner,Free Throw,41,71
9:50,Bowling Green,Justin Turner,Missed Free Throw,41,71
9:48,Green Bay,T.J. Parham,Defensive Rebound,41,71
9:38,Bowling Green,Justin Turner,Foul,41,71
9:33,Green Bay,JayQuan McCloud,Missed Three Point Jumper,41,71
9:30,Bowling Green,Demajeo Wiggins,Defensive Rebound,41,71
9:12,Bowling Green,Michael Laster,Jumper,41,73
9:01,Green Bay,T.J. Parham,Missed Jumper,41,73
8:58,Bowling Green,Michael Laster,Defensive Rebound,41,73
8:37,Bowling Green,Michael Laster,Turnover,41,73
8:37,Green Bay,T.J. Parham,Steal,41,73
8:37,Green Bay,Trevian Bell,Layup,43,73
8:37,Green Bay,None,None,43,73
8:17,Bowling Green,Demajeo Wiggins,Dunk,43,75
8:03,Green Bay,Shanquan Hemphill,Missed Layup,43,75
8:00,Bowling Green,Demajeo Wiggins,Defensive Rebound,43,75
7:36,Bowling Green,Michael Laster,Three Point Jumper,43,78
7:26,Green Bay,Manny Patterson,Layup,45,78
7:26,Bowling Green,Michael Laster,Foul,45,78
7:26,Bowling Green,None,None,45,78
7:26,Green Bay,Manny Patterson,Missed Free Throw,45,78
7:26,Bowling Green,Demajeo Wiggins,Defensive Rebound,45,78
7:11,Bowling Green,Dylan Frye,Turnover,45,78
7:11,Green Bay,Sandy Cohen III,Steal,45,78
7:05,Green Bay,Sandy Cohen III,Dunk,47,78
6:44,Green Bay,Manny Patterson,Foul,47,78
6:44,Bowling Green,Antwon Lillard,Missed Free Throw,47,78
6:44,Bowling Green,None,Team Rebound,47,78
6:44,Bowling Green,Antwon Lillard,Free Throw,47,79
6:31,Bowling Green,Demajeo Wiggins,Foul,47,79
6:25,Green Bay,Sandy Cohen III,Jumper,49,79
6:12,Bowling Green,Daeqwon Plowden,Dunk,49,81
6:08,Bowling Green,Demajeo Wiggins,Foul,49,81
6:08,Green Bay,Sandy Cohen III,Missed Free Throw,49,81
6:08,Green Bay,None,Team Rebound,49,81
6:08,Green Bay,Sandy Cohen III,Free Throw,50,81
6:04,Green Bay,Sandy Cohen III,Missed Layup,50,81
6:01,Bowling Green,Daeqwon Plowden,Defensive Rebound,50,81
5:37,Bowling Green,Antwon Lillard,Missed Three Point Jumper,50,81
5:34,Bowling Green,Marlon Sierra,Offensive Rebound,50,81
5:32,Bowling Green,Dylan Frye,Turnover,50,81
5:27,Green Bay,Sandy Cohen III,Three Point Jumper,53,81
5:11,Green Bay,Manny Patterson,Foul,53,81
5:11,Bowling Green,Justin Turner,Free Throw,53,82
5:11,Bowling Green,Justin Turner,Free Throw,53,83
5:06,Green Bay,Sandy Cohen III,Three Point Jumper,56,83
4:42,Bowling Green,Justin Turner,Layup,56,85
4:42,Green Bay,Trevian Bell,Foul,56,85
4:42,Bowling Green,Justin Turner,Free Throw,56,86
4:34,Bowling Green,Marlon Sierra,Foul,56,86
4:34,Green Bay,Manny Patterson,Free Throw,57,86
4:34,Green Bay,Manny Patterson,Missed Free Throw,57,86
4:34,Bowling Green,Daeqwon Plowden,Defensive Rebound,57,86
4:18,Bowling Green,Dylan Frye,Layup,57,88
4:03,Green Bay,PJ Pipes,Three Point Jumper,60,88
3:41,Bowling Green,Antwon Lillard,Missed Three Point Jumper,60,88
3:38,Green Bay,Cody Schwartz,Defensive Rebound,60,88
3:30,Green Bay,PJ Pipes,Turnover,60,88
3:30,Bowling Green,Justin Turner,Steal,60,88
3:23,Bowling Green,Antwon Lillard,Dunk,60,90
3:16,Green Bay,T.J. Parham,Layup,62,90
3:03,Bowling Green,Justin Turner,Turnover,62,90
3:02,Bowling Green,None,None,62,90
2:54,Bowling Green,Daeqwon Plowden,Foul,62,90
2:54,Green Bay,Cody Schwartz,Missed Free Throw,62,90
2:51,Bowling Green,Tayler Mattos,Defensive Rebound,62,90
2:32,Green Bay,Cody Schwartz,Foul,62,90
2:32,Bowling Green,Tayler Mattos,Missed Free Throw,62,90
2:32,Bowling Green,None,Team Rebound,62,90
2:32,Bowling Green,Tayler Mattos,Free Throw,62,91
2:22,Green Bay,T.J. Parham,Missed Three Point Jumper,62,91
2:18,Green Bay,Hunter Crist,Offensive Rebound,62,91
2:17,Bowling Green,Joniya Gadson,Foul,62,91
2:17,Green Bay,Josh McNair,Missed Free Throw,62,91
2:17,Green Bay,None,Team Rebound,62,91
2:17,Green Bay,Josh McNair,Free Throw,63,91
2:10,Green Bay,Josh McNair,Foul,63,91
2:10,Bowling Green,De Andre' Austin,Free Throw,63,92
2:10,Bowling Green,De Andre' Austin,Free Throw,63,93
2:04,Bowling Green,Tayler Mattos,Foul,63,93
2:04,Green Bay,Josh McNair,Missed Free Throw,63,93
2:04,Green Bay,None,Team Rebound,63,93
2:04,Green Bay,Josh McNair,Free Throw,64,93
1:38,Bowling Green,Matiss Kulackovskis,Three Point Jumper,64,96
1:30,Green Bay,PJ Pipes,Missed Jumper,64,96
1:27,Green Bay,Hunter Crist,Offensive Rebound,64,96
1:25,Green Bay,Cody Schwartz,Missed Three Point Jumper,64,96
1:21,Green Bay,Green Bay,Offensive Rebound,64,96
1:13,Bowling Green,Tayler Mattos,Foul,64,96
1:13,Green Bay,Josh McNair,Free Throw,65,96
1:13,Green Bay,Josh McNair,Missed Free Throw,65,96
1:11,Bowling Green,Tayler Mattos,Defensive Rebound,65,96
1:01,Bowling Green,Tayler Mattos,Missed Three Point Jumper,65,96
0:55,Green Bay,Cody Schwartz,Defensive Rebound,65,96
0:37,Green Bay,Cody Schwartz,Layup,67,96
0:12,Green Bay,PJ Pipes,Foul,67,96
0:12,Bowling Green,Ethan Good,Missed Free Throw,67,96
0:12,Bowling Green,None,Team Rebound,67,96
0:12,Bowling Green,Ethan Good,Free Throw,67,97
0:06,Bowling Green,Ethan Good,Foul,67,97
0:06,Green Bay,Hunter Crist,Missed Free Throw,67,97
0:06,Green Bay,None,Team Rebound,67,97
0:06,Green Bay,Hunter Crist,Free Throw,68,97
0:00,Bowling Green,None,None,68,97
0:00,Bowling Green,None,None,68,97
