TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,SMU,None,None,0,0
19:41,SMU,Isiaha Mike,Turnover,0,0
19:29,Wichita State,Erik Stevenson,Missed Three Point Jumper,0,0
19:29,SMU,Ethan Chargois,Defensive Rebound,0,0
19:19,SMU,Jimmy Whitt Jr.,Jumper,2,0
19:07,Wichita State,Markis McDuffie,Three Point Jumper,2,3
18:49,SMU,Isiaha Mike,Layup,4,3
18:38,Wichita State,Markis McDuffie,Missed Three Point Jumper,4,3
18:38,SMU,Isiaha Mike,Defensive Rebound,4,3
18:23,SMU,Jimmy Whitt Jr.,Missed Jumper,4,3
18:23,Wichita State,Jaime Echenique,Defensive Rebound,4,3
17:54,Wichita State,Jaime Echenique,Missed Jumper,4,3
17:54,Wichita State,Wichita State,Offensive Rebound,4,3
17:54,SMU,Isiaha Mike,Foul,4,3
17:44,Wichita State,Jamarius Burton,Missed Layup,4,3
17:44,SMU,Isiaha Mike,Defensive Rebound,4,3
17:37,SMU,Nat Dixon,Three Point Jumper,7,3
17:15,Wichita State,Erik Stevenson,Missed Three Point Jumper,7,3
17:15,SMU,Ethan Chargois,Defensive Rebound,7,3
17:05,SMU,Ethan Chargois,Missed Three Point Jumper,7,3
17:05,Wichita State,Erik Stevenson,Defensive Rebound,7,3
16:55,Wichita State,Samajae Haynes-Jones,Layup,7,5
16:33,SMU,Jahmal McMurray,Missed Three Point Jumper,7,5
16:33,Wichita State,Erik Stevenson,Defensive Rebound,7,5
16:13,Wichita State,Jaime Echenique,Missed Layup,7,5
16:13,SMU,Isiaha Mike,Defensive Rebound,7,5
16:04,SMU,Nat Dixon,Missed Layup,7,5
16:04,Wichita State,Jaime Echenique,Block,7,5
16:04,SMU,Ethan Chargois,Offensive Rebound,7,5
15:53,SMU,Ethan Chargois,Missed Layup,7,5
15:53,SMU,SMU,Offensive Rebound,7,5
15:52,Wichita State,None,None,7,5
15:50,SMU,Jahmal McMurray,Missed Jumper,7,5
15:50,Wichita State,Asbjorn Midtgaard,Defensive Rebound,7,5
15:42,Wichita State,Asbjorn Midtgaard,Dunk,7,7
15:27,SMU,Isiaha Mike,Missed Three Point Jumper,7,7
15:27,Wichita State,Ricky Torres,Defensive Rebound,7,7
15:12,Wichita State,Markis McDuffie,Turnover,7,7
15:12,SMU,Feron Hunt,Steal,7,7
14:56,SMU,Isiaha Mike,Three Point Jumper,10,7
14:22,Wichita State,Samajae Haynes-Jones,Missed Jumper,10,7
14:22,Wichita State,Asbjorn Midtgaard,Offensive Rebound,10,7
14:16,Wichita State,Asbjorn Midtgaard,Layup,10,9
13:49,SMU,Jimmy Whitt Jr.,Missed Jumper,10,9
13:49,Wichita State,Ricky Torres,Defensive Rebound,10,9
13:47,SMU,Feron Hunt,Foul,10,9
13:26,Wichita State,Asbjorn Midtgaard,Turnover,10,9
13:19,Wichita State,Dexter Dennis,Foul,10,9
13:12,SMU,Jahmal McMurray,Three Point Jumper,13,9
12:58,Wichita State,Asbjorn Midtgaard,Dunk,13,11
12:41,Wichita State,Markis McDuffie,Foul,13,11
12:30,SMU,Jimmy Whitt Jr.,Jumper,15,11
12:12,Wichita State,Markis McDuffie,Missed Jumper,15,11
12:12,SMU,Ethan Chargois,Defensive Rebound,15,11
12:08,SMU,Ethan Chargois,Layup,17,11
11:53,SMU,Ethan Chargois,Foul,17,11
11:53,Wichita State,None,None,17,11
11:47,Wichita State,Markis McDuffie,Missed Three Point Jumper,17,11
11:47,SMU,Ethan Chargois,Defensive Rebound,17,11
11:37,SMU,Jahmal McMurray,Jumper,19,11
11:28,Wichita State,Jamarius Burton,Three Point Jumper,19,14
11:07,SMU,Ethan Chargois,Layup,21,14
10:56,Wichita State,Dexter Dennis,Missed Three Point Jumper,21,14
10:56,SMU,Jahmal McMurray,Defensive Rebound,21,14
10:44,SMU,Nat Dixon,Missed Three Point Jumper,21,14
10:44,Wichita State,Asbjorn Midtgaard,Defensive Rebound,21,14
10:26,Wichita State,Dexter Dennis,Jumper,21,16
10:04,SMU,Jahmal McMurray,Missed Three Point Jumper,21,16
10:04,Wichita State,Ricky Torres,Defensive Rebound,21,16
