TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:49,Princeton,Devin Cannady,Defensive Rebound,12,23
6:29,Princeton,Jaelin Llewellyn,Layup,12,25
6:10,Iona,Isaiah Still,Layup,14,25
6:05,Princeton,Myles Stephens,Turnover,14,25
5:56,Iona,E.J. Crawford,Three Point Jumper,17,25
5:43,Princeton,Devin Cannady,Missed Three Point Jumper,17,25
5:43,Iona,Jahnathan Maxwell,Defensive Rebound,17,25
5:35,Iona,E.J. Crawford,Missed Layup,17,25
5:35,Princeton,Princeton,Defensive Rebound,17,25
5:14,Iona,Rickey McGill,Foul,17,25
5:07,Princeton,Jaelin Llewellyn,Missed Layup,17,25
5:07,Iona,Jahnathan Maxwell,Block,17,25
5:07,Princeton,Princeton,Offensive Rebound,17,25
4:54,Princeton,Jose Morales,Missed Three Point Jumper,17,25
4:54,Princeton,Princeton,Offensive Rebound,17,25
4:53,Princeton,Princeton ,Turnover,17,25
4:37,Princeton,Jose Morales,Foul,17,25
4:33,Princeton,Devin Cannady,Foul,17,25
4:33,Iona,Isaiah Still,Free Throw,18,25
4:33,Iona,Isaiah Still,Free Throw,19,25
4:19,Princeton,Jose Morales,Missed Three Point Jumper,19,25
4:19,Iona,Jahnathan Maxwell,Defensive Rebound,19,25
4:11,Iona,Isaiah Still,Missed Jumper,19,25
4:09,Princeton,Princeton,Defensive Rebound,19,25
4:09,Iona,Jahnathan Maxwell,Foul,19,25
3:56,Princeton,Devin Cannady,Missed Three Point Jumper,19,25
3:56,Iona,Rickey McGill,Defensive Rebound,19,25
3:44,Iona,Ben Perez,Layup,21,25
3:13,Princeton,Myles Stephens,Layup,21,27
3:04,Iona,Jahnathan Maxwell,Missed Jumper,21,27
3:04,Princeton,Myles Stephens,Defensive Rebound,21,27
2:55,Princeton,Devin Cannady,Three Point Jumper,21,30
2:39,Iona,Isaiah Still,Three Point Jumper,24,30
2:23,Princeton,Devin Cannady,Missed Three Point Jumper,24,30
2:23,Iona,Ben Perez,Defensive Rebound,24,30
2:11,Iona,E.J. Crawford,Three Point Jumper,27,30
2:07,Princeton,None,None,27,30
2:07,Princeton,None,None,27,30
1:54,Princeton,Richmond Aririguzoh,Missed Layup,27,30
1:54,Iona,Ben Perez,Defensive Rebound,27,30
1:40,Iona,Isaiah Still,Missed Layup,27,30
1:40,Iona,Ben Perez,Offensive Rebound,27,30
1:37,Iona,Ben Perez,Missed Layup,27,30
1:37,Princeton,Princeton,Defensive Rebound,27,30
1:12,Princeton,Jose Morales,Turnover,27,30
0:46,Iona,E.J. Crawford,Jumper,29,30
0:30,Princeton,Jose Morales,Missed Three Point Jumper,29,30
0:30,Iona,E.J. Crawford,Defensive Rebound,29,30
0:23,Iona,Ben Perez,Missed Three Point Jumper,29,30
0:23,Iona,Jahnathan Maxwell,Offensive Rebound,29,30
0:18,Iona,Isaiah Still,Layup,31,30
0:05,Princeton,Jaelin Llewellyn,Missed Three Point Jumper,31,30
0:05,Iona,Rickey McGill,Defensive Rebound,31,30
0:00,Princeton,None,None,31,30
19:50,Iona,Ben Perez,Turnover,31,30
19:49,Princeton,Myles Stephens,Steal,31,30
19:27,Princeton,Jaelin Llewellyn,Three Point Jumper,31,33
19:16,Iona,Ben Perez,Turnover,31,33
19:15,Princeton,Richmond Aririguzoh,Steal,31,33
19:08,Iona,Isaiah Still,Foul,31,33
19:08,Princeton,Myles Stephens,Free Throw,31,34
19:08,Princeton,Myles Stephens,Missed Free Throw,31,34
19:08,Iona,Isaiah Still,Defensive Rebound,31,34
18:52,Iona,Rickey McGill,Missed Jumper,31,34
18:52,Iona,Ben Perez,Offensive Rebound,31,34
18:45,Iona,E.J. Crawford,Three Point Jumper,34,34
18:25,Princeton,Myles Stephens,Missed Three Point Jumper,34,34
18:25,Iona,Iona,Defensive Rebound,34,34
17:57,Iona,Rickey McGill,Layup,36,34
17:35,Princeton,Jose Morales,Three Point Jumper,36,37
17:21,Iona,Tajuan Agee,Jumper,38,37
17:01,Princeton,Jose Morales,Three Point Jumper,38,40
16:49,Princeton,Richmond Aririguzoh,Foul,38,40
16:46,Princeton,Jerome Desrosiers,Foul,38,40
16:45,Iona,Ben Perez,Three Point Jumper,41,40
16:30,Princeton,Devin Cannady,Missed Three Point Jumper,41,40
16:30,Iona,Iona,Defensive Rebound,41,40
16:14,Iona,Ben Perez,Missed Three Point Jumper,41,40
16:14,Princeton,Jaelin Llewellyn,Defensive Rebound,41,40
16:06,Princeton,Jerome Desrosiers,Missed Three Point Jumper,41,40
16:06,Princeton,Will Gladson,Offensive Rebound,41,40
16:02,Princeton,None,None,41,40
16:02,Princeton,Princeton,Offensive Rebound,41,40
16:01,Princeton,Princeton,Foul,41,40
16:01,Iona,Isaiah Still,Foul,41,40
16:01,Princeton,Princeton,Foul,41,40
16:01,Iona,Isaiah Still,Foul,41,40
15:43,Princeton,Will Gladson,Missed Jumper,41,40
15:43,Iona,Tajuan Agee,Defensive Rebound,41,40
15:29,Iona,E.J. Crawford,Jumper,43,40
15:12,Iona,Isaiah Still,Foul,43,40
15:12,Princeton,None,None,43,40
15:05,Iona,Tajuan Agee,Missed Jumper,43,40
15:05,Princeton,Myles Stephens,Defensive Rebound,43,40
15:03,Princeton,Richmond Aririguzoh,Foul,43,40
14:41,Iona,Andrija Ristanovic,Three Point Jumper,46,40
14:20,Princeton,Devin Cannady,Turnover,46,40
14:20,Iona,Andrija Ristanovic,Steal,46,40
14:16,Iona,E.J. Crawford,Missed Layup,46,40
14:16,Princeton,Jaelin Llewellyn,Block,46,40
14:15,Princeton,Princeton,Defensive Rebound,46,40
14:02,Princeton,Jaelin Llewellyn,Turnover,46,40
13:46,Iona,Tajuan Agee,Turnover,46,40
13:45,Princeton,Jaelin Llewellyn,Steal,46,40
13:41,Princeton,Jaelin Llewellyn,Missed Layup,46,40
13:41,Iona,Andrija Ristanovic,Defensive Rebound,46,40
13:27,Iona,Andrija Ristanovic,Jumper,48,40
13:18,Princeton,None,None,48,40
13:07,Princeton,Richmond Aririguzoh,Turnover,48,40
12:52,Iona,Rickey McGill,Jumper,50,40
12:24,Princeton,Jose Morales,Missed Jumper,50,40
12:24,Iona,Ben Perez,Defensive Rebound,50,40
12:16,Iona,Andrija Ristanovic,Three Point Jumper,53,40
11:58,Princeton,Richmond Aririguzoh,Layup,53,42
11:58,Iona,Tajuan Agee,Foul,53,42
11:58,Princeton,None,None,53,42
11:58,Princeton,Richmond Aririguzoh,Free Throw,53,43
11:38,Iona,Andrija Ristanovic,Missed Three Point Jumper,53,43
11:38,Princeton,Jaelin Llewellyn,Defensive Rebound,53,43
11:19,Princeton,Jose Morales,Missed Three Point Jumper,53,43
11:19,Iona,Rickey McGill,Defensive Rebound,53,43
11:09,Iona,Ben Perez,Three Point Jumper,56,43
10:56,Princeton,Devin Cannady,Missed Three Point Jumper,56,43
10:56,Princeton,Richmond Aririguzoh,Offensive Rebound,56,43
10:53,Princeton,Richmond Aririguzoh,Layup,56,45
10:40,Iona,Andrija Ristanovic,Missed Three Point Jumper,56,45
10:40,Iona,Ben Perez,Offensive Rebound,56,45
10:29,Iona,E.J. Crawford,Foul,56,45
10:29,Iona,E.J. Crawford,Turnover,56,45
10:12,Princeton,Jaelin Llewellyn,Layup,56,47
9:55,Iona,Andrija Ristanovic,Three Point Jumper,59,47
9:41,Princeton,Richmond Aririguzoh,Dunk,59,49
9:40,Iona,Andrija Ristanovic,Foul,59,49
9:40,Princeton,Richmond Aririguzoh,Free Throw,59,50
9:23,Princeton,Jose Morales,Foul,59,50
9:17,Iona,Andrija Ristanovic,Turnover,59,50
9:16,Princeton,Jose Morales,Steal,59,50
9:13,Princeton,Jose Morales,Missed Layup,59,50
9:13,Iona,Jahnathan Maxwell,Block,59,50
9:10,Princeton,Richmond Aririguzoh,Offensive Rebound,59,50
9:08,Princeton,Jaelin Llewellyn,Dunk,59,52
8:57,Princeton,Richmond Aririguzoh,Foul,59,52
8:54,Princeton,Richmond Aririguzoh,Foul,59,52
8:54,Iona,Rickey McGill,Free Throw,60,52
8:54,Iona,Rickey McGill,Free Throw,61,52
8:48,Princeton,Devin Cannady,Missed Three Point Jumper,61,52
8:48,Iona,Andrija Ristanovic,Defensive Rebound,61,52
8:28,Iona,Ben Perez,Jumper,63,52
8:03,Princeton,Jaelin Llewellyn,Missed Jumper,63,52
8:03,Iona,Rickey McGill,Defensive Rebound,63,52
7:55,Iona,Rickey McGill,Missed Layup,63,52
7:55,Princeton,Jerome Desrosiers,Defensive Rebound,63,52
7:53,Princeton,None,None,63,52
7:43,Princeton,Drew Friberg,Three Point Jumper,63,55
7:21,Princeton,Drew Friberg,Foul,63,55
7:21,Iona,E.J. Crawford,Free Throw,64,55
7:21,Iona,E.J. Crawford,Missed Free Throw,64,55
7:21,Princeton,Jerome Desrosiers,Defensive Rebound,64,55
7:09,Princeton,Devin Cannady,Three Point Jumper,64,58
6:52,Iona,Rickey McGill,Foul,64,58
6:52,Iona,Rickey McGill,Turnover,64,58
6:43,Princeton,Drew Friberg,Three Point Jumper,64,61
6:24,Iona,Tajuan Agee,Layup,66,61
6:14,Princeton,Jaelin Llewellyn,Layup,66,63
5:52,Princeton,Jerome Desrosiers,Foul,66,63
5:52,Iona,Tajuan Agee,Free Throw,67,63
5:52,Iona,Tajuan Agee,Free Throw,68,63
5:35,Princeton,Devin Cannady,Three Point Jumper,68,66
5:14,Iona,E.J. Crawford,Missed Layup,68,66
5:14,Princeton,Richmond Aririguzoh,Defensive Rebound,68,66
5:02,Princeton,Drew Friberg,Turnover,68,66
4:35,Iona,Tajuan Agee,Turnover,68,66
4:34,Princeton,Devin Cannady,Steal,68,66
4:28,Princeton,Jose Morales,Layup,68,68
4:27,Iona,None,None,68,68
4:27,Princeton,None,None,68,68
4:08,Iona,Tajuan Agee,Three Point Jumper,71,68
4:01,Princeton,Devin Cannady,Missed Three Point Jumper,71,68
4:01,Princeton,Drew Friberg,Offensive Rebound,71,68
3:52,Princeton,Drew Friberg,Three Point Jumper,71,71
3:26,Iona,Ben Perez,Three Point Jumper,74,71
3:10,Iona,Tajuan Agee,Foul,74,71
3:10,Princeton,Jose Morales,Free Throw,74,72
3:10,Princeton,Jose Morales,Free Throw,74,73
2:56,Iona,E.J. Crawford,Turnover,74,73
2:54,Princeton,Devin Cannady,Steal,74,73
2:47,Princeton,Drew Friberg,Missed Three Point Jumper,74,73
2:47,Iona,E.J. Crawford,Defensive Rebound,74,73
2:35,Iona,E.J. Crawford,Missed Layup,74,73
2:35,Iona,E.J. Crawford,Offensive Rebound,74,73
2:32,Princeton,Drew Friberg,Foul,74,73
2:32,Iona,None,None,74,73
2:32,Iona,E.J. Crawford,Missed Free Throw,74,73
2:32,Iona,None,Team Rebound,74,73
2:32,Iona,E.J. Crawford,Free Throw,75,73
2:15,Iona,Ben Perez,Foul,75,73
2:15,Princeton,Jose Morales,Free Throw,75,74
2:15,Princeton,Jose Morales,Free Throw,75,75
1:48,Iona,Tajuan Agee,Jumper,77,75
1:31,Princeton,Devin Cannady,Three Point Jumper,77,78
1:15,Iona,Rickey McGill,Turnover,77,78
0:49,Princeton,Jaelin Llewellyn,Jumper,77,80
0:47,Iona,None,None,77,80
0:38,Iona,Rickey McGill,Missed Layup,77,80
0:38,Princeton,Princeton,Defensive Rebound,77,80
0:27,Iona,Payton Hudson,Foul,77,80
0:27,Princeton,Devin Cannady,Free Throw,77,81
0:27,Princeton,Devin Cannady,Free Throw,77,82
0:18,Iona,Ben Perez,Missed Three Point Jumper,77,82
0:18,Princeton,Myles Stephens,Defensive Rebound,77,82
0:16,Iona,E.J. Crawford,Foul,77,82
0:16,Princeton,Myles Stephens,Missed Free Throw,77,82
0:16,Princeton,None,Team Rebound,77,82
0:16,Princeton,Myles Stephens,Free Throw,77,83
0:09,Iona,Rickey McGill,Layup,79,83
0:08,Iona,Isaiah Still,Foul,79,83
0:08,Princeton,Devin Cannady,Free Throw,79,84
0:08,Princeton,Devin Cannady,Free Throw,79,85
0:02,Iona,Rickey McGill,Layup,81,85
0:00,Princeton,None,None,81,85
