TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:22,Xavier,Naji Marshall,Defensive Rebound,22,14
7:15,Xavier,Naji Marshall,Turnover,22,14
7:13,Wisconsin,Nate Reuvers,Steal,22,14
6:57,Wisconsin,Nate Reuvers,Missed Layup,22,14
6:57,Xavier,Naji Marshall,Defensive Rebound,22,14
6:46,Xavier,Ryan Welage,Missed Three Point Jumper,22,14
6:46,Wisconsin,D'Mitrik Trice,Defensive Rebound,22,14
6:30,Wisconsin,D'Mitrik Trice,Foul,22,14
6:30,Wisconsin,D'Mitrik Trice,Turnover,22,14
6:30,Xavier,None,None,22,14
6:19,Xavier,Naji Marshall,Missed Layup,22,14
6:19,Wisconsin,Ethan Happ,Defensive Rebound,22,14
6:15,Xavier,Naji Marshall,Foul,22,14
5:54,Wisconsin,D'Mitrik Trice,Jumper,24,14
5:36,Xavier,Ryan Welage,Jumper,24,16
5:11,Wisconsin,Ethan Happ,Missed Layup,24,16
5:11,Xavier,Zach Hankins,Defensive Rebound,24,16
4:50,Xavier,Zach Hankins,Missed Layup,24,16
4:50,Wisconsin,Kobe King,Defensive Rebound,24,16
4:38,Wisconsin,Ethan Happ,Layup,26,16
4:19,Xavier,Quentin Goodin,Missed Three Point Jumper,26,16
4:19,Xavier,Zach Hankins,Offensive Rebound,26,16
4:16,Wisconsin,Kobe King,Foul,26,16
4:16,Xavier,Naji Marshall,Free Throw,26,17
4:16,Xavier,Naji Marshall,Missed Free Throw,26,17
4:16,Xavier,None,Team Rebound,26,17
4:15,Xavier,Naji Marshall,Layup,26,19
3:48,Wisconsin,Brad Davison,Layup,28,19
3:36,Xavier,Kyle Castlin,Missed Three Point Jumper,28,19
3:36,Wisconsin,D'Mitrik Trice,Defensive Rebound,28,19
3:15,Wisconsin,Brad Davison,Missed Three Point Jumper,28,19
3:15,Xavier,Quentin Goodin,Defensive Rebound,28,19
3:04,Xavier,Quentin Goodin,Missed Layup,28,19
3:04,Xavier,Zach Hankins,Offensive Rebound,28,19
3:02,Xavier,Zach Hankins,Dunk,28,21
2:42,Wisconsin,Brevin Pritzl,Missed Jumper,28,21
2:42,Xavier,Zach Hankins,Defensive Rebound,28,21
2:21,Xavier,None,None,28,21
2:20,Xavier,Ryan Welage,Missed Three Point Jumper,28,21
2:20,Xavier,Zach Hankins,Offensive Rebound,28,21
2:05,Xavier,Naji Marshall,Jumper,28,23
1:39,Wisconsin,Ethan Happ,Turnover,28,23
1:38,Xavier,Kyle Castlin,Steal,28,23
1:14,Xavier,Naji Marshall,Missed Three Point Jumper,28,23
1:14,Wisconsin,Ethan Happ,Defensive Rebound,28,23
1:01,Wisconsin,Ethan Happ,Layup,30,23
0:49,Xavier,Ryan Welage,Three Point Jumper,30,26
0:28,Wisconsin,None,None,30,26
0:16,Wisconsin,Ethan Happ,Missed Layup,30,26
0:16,Xavier,Zach Hankins,Block,30,26
0:15,Wisconsin,Brevin Pritzl,Offensive Rebound,30,26
0:13,Wisconsin,Brevin Pritzl,Missed Three Point Jumper,30,26
0:13,Xavier,Quentin Goodin,Defensive Rebound,30,26
0:01,Xavier,Naji Marshall,Layup,30,28
0:00,Xavier,None,None,30,28
19:45,Wisconsin,Ethan Happ,Layup,32,28
19:15,Xavier,Naji Marshall,Turnover,32,28
19:01,Wisconsin,Brad Davison,Turnover,32,28
18:46,Xavier,Naji Marshall,Layup,32,30
18:35,Wisconsin,Ethan Happ,Foul,32,30
18:35,Wisconsin,Ethan Happ,Turnover,32,30
18:17,Xavier,Naji Marshall,Missed Three Point Jumper,32,30
18:17,Wisconsin,Brad Davison,Defensive Rebound,32,30
17:55,Wisconsin,D'Mitrik Trice,Three Point Jumper,35,30
17:42,Xavier,Quentin Goodin,Missed Jumper,35,30
17:42,Wisconsin,Ethan Happ,Defensive Rebound,35,30
17:33,Wisconsin,Ethan Happ,Layup,37,30
17:17,Xavier,Kyle Castlin,Missed Layup,37,30
17:17,Wisconsin,Nate Reuvers,Block,37,30
17:16,Wisconsin,D'Mitrik Trice,Defensive Rebound,37,30
17:07,Wisconsin,Ethan Happ,Layup,39,30
17:04,Xavier,None,None,39,30
16:42,Xavier,Tyrique Jones,Layup,39,32
16:06,Wisconsin,Brad Davison,Three Point Jumper,42,32
15:47,Xavier,Quentin Goodin,Missed Three Point Jumper,42,32
15:47,Xavier,Tyrique Jones,Offensive Rebound,42,32
15:42,Xavier,Tyrique Jones,Turnover,42,32
15:42,Xavier,None,None,42,32
15:34,Wisconsin,Ethan Happ,Dunk,44,32
15:23,Xavier,Paul Scruggs,Missed Three Point Jumper,44,32
15:23,Wisconsin,Brevin Pritzl,Defensive Rebound,44,32
15:13,Wisconsin,D'Mitrik Trice,Jumper,46,32
14:50,Xavier,Ryan Welage,Missed Three Point Jumper,46,32
14:50,Wisconsin,Brad Davison,Defensive Rebound,46,32
14:26,Wisconsin,Khalil Iverson,Dunk,48,32
14:24,Xavier,None,None,48,32
14:14,Xavier,Naji Marshall,Jumper,48,34
13:50,Wisconsin,Khalil Iverson,Missed Jumper,48,34
13:50,Xavier,Naji Marshall,Defensive Rebound,48,34
13:44,Xavier,Zach Hankins,Dunk,48,36
13:13,Wisconsin,Brad Davison,Three Point Jumper,51,36
12:49,Xavier,Paul Scruggs,Layup,51,38
12:17,Wisconsin,Khalil Iverson,Jumper,53,38
12:02,Xavier,Naji Marshall,Three Point Jumper,53,41
11:37,Wisconsin,Brad Davison,Missed Three Point Jumper,53,41
11:37,Wisconsin,Khalil Iverson,Offensive Rebound,53,41
11:21,Wisconsin,D'Mitrik Trice,Three Point Jumper,56,41
11:00,Xavier,Paul Scruggs,Missed Three Point Jumper,56,41
11:00,Wisconsin,Khalil Iverson,Defensive Rebound,56,41
10:42,Wisconsin,Ethan Happ,Layup,58,41
10:30,Xavier,None,None,58,41
10:20,Xavier,Naji Marshall,Layup,58,43
9:47,Wisconsin,Brad Davison,Missed Layup,58,43
9:47,Xavier,Zach Hankins,Block,58,43
9:46,Xavier,Xavier,Defensive Rebound,58,43
9:31,Wisconsin,Kobe King,Foul,58,43
9:25,Xavier,Zach Hankins,Layup,58,45
8:58,Wisconsin,Ethan Happ,Layup,60,45
8:46,Xavier,Paul Scruggs,Turnover,60,45
8:45,Wisconsin,Khalil Iverson,Steal,60,45
8:42,Xavier,Quentin Goodin,Foul,60,45
8:42,Wisconsin,Brad Davison,Missed Free Throw,60,45
8:42,Wisconsin,None,Team Rebound,60,45
8:42,Wisconsin,Brad Davison,Free Throw,61,45
8:30,Xavier,Quentin Goodin,Missed Layup,61,45
8:30,Wisconsin,Khalil Iverson,Block,61,45
8:28,Xavier,Kyle Castlin,Offensive Rebound,61,45
8:27,Xavier,Ryan Welage,Missed Three Point Jumper,61,45
8:27,Wisconsin,Ethan Happ,Defensive Rebound,61,45
7:57,Wisconsin,Brevin Pritzl,Missed Three Point Jumper,61,45
7:57,Wisconsin,Ethan Happ,Offensive Rebound,61,45
7:36,Wisconsin,Ethan Happ,Layup,63,45
7:13,Xavier,Quentin Goodin,Jumper,63,47
7:13,Wisconsin,Brad Davison,Foul,63,47
7:13,Xavier,None,None,63,47
7:13,Xavier,Quentin Goodin,Missed Free Throw,63,47
7:13,Wisconsin,Trevor Anderson,Defensive Rebound,63,47
6:50,Wisconsin,Brad Davison,Layup,65,47
6:33,Xavier,Tyrique Jones,Foul,65,47
6:33,Xavier,Tyrique Jones,Turnover,65,47
6:22,Xavier,Tyrique Jones,Foul,65,47
6:09,Wisconsin,Brad Davison,Missed Jumper,65,47
6:09,Wisconsin,Khalil Iverson,Offensive Rebound,65,47
5:37,Wisconsin,Ethan Happ,Missed Jumper,65,47
5:37,Xavier,Naji Marshall,Defensive Rebound,65,47
5:24,Xavier,Quentin Goodin,Jumper,65,49
5:24,Wisconsin,D'Mitrik Trice,Foul,65,49
5:24,Xavier,Quentin Goodin,Missed Free Throw,65,49
5:24,Wisconsin,Brad Davison,Defensive Rebound,65,49
4:54,Wisconsin,Brevin Pritzl,Missed Three Point Jumper,65,49
4:54,Xavier,Naji Marshall,Defensive Rebound,65,49
4:45,Xavier,Quentin Goodin,Missed Layup,65,49
4:45,Xavier,Zach Hankins,Offensive Rebound,65,49
4:43,Xavier,Zach Hankins,Dunk,65,51
4:43,Wisconsin,Khalil Iverson,Foul,65,51
4:43,Xavier,Zach Hankins,Free Throw,65,52
4:17,Wisconsin,D'Mitrik Trice,Missed Jumper,65,52
4:17,Wisconsin,Khalil Iverson,Offensive Rebound,65,52
4:12,Xavier,Naji Marshall,Foul,65,52
3:58,Xavier,Zach Hankins,Foul,65,52
3:58,Xavier,None,None,65,52
3:58,Wisconsin,Ethan Happ,Missed Free Throw,65,52
3:58,Wisconsin,None,Team Rebound,65,52
3:58,Wisconsin,Ethan Happ,Missed Free Throw,65,52
3:58,Xavier,Naji Marshall,Defensive Rebound,65,52
3:45,Xavier,Naji Marshall,Jumper,65,54
3:21,Wisconsin,Ethan Happ,Layup,67,54
3:07,Xavier,Paul Scruggs,Layup,67,56
3:07,Wisconsin,D'Mitrik Trice,Foul,67,56
3:07,Xavier,Paul Scruggs,Missed Free Throw,67,56
3:07,Wisconsin,Brad Davison,Defensive Rebound,67,56
2:46,Wisconsin,Khalil Iverson,Missed Layup,67,56
2:46,Xavier,Zach Hankins,Defensive Rebound,67,56
2:45,Wisconsin,Khalil Iverson,Foul,67,56
2:45,Xavier,Zach Hankins,Free Throw,67,57
2:45,Xavier,Zach Hankins,Free Throw,67,58
2:21,Xavier,Quentin Goodin,Foul,67,58
2:13,Wisconsin,Ethan Happ,Missed Layup,67,58
2:13,Xavier,Zach Hankins,Block,67,58
2:11,Wisconsin,Ethan Happ,Offensive Rebound,67,58
2:09,Wisconsin,Ethan Happ,Layup,69,58
1:55,Xavier,Quentin Goodin,Missed Three Point Jumper,69,58
1:55,Xavier,Ryan Welage,Offensive Rebound,69,58
1:54,Wisconsin,Brad Davison,Foul,69,58
1:54,Xavier,Ryan Welage,Free Throw,69,59
1:54,Xavier,Ryan Welage,Free Throw,69,60
1:35,Wisconsin,D'Mitrik Trice,Missed Layup,69,60
1:35,Wisconsin,Ethan Happ,Offensive Rebound,69,60
1:06,Wisconsin,Brad Davison,Three Point Jumper,72,60
0:53,Xavier,Quentin Goodin,Jumper,72,62
0:53,Xavier,None,None,72,62
0:48,Xavier,Zach Hankins,Foul,72,62
0:48,Wisconsin,Kobe King,Missed Free Throw,72,62
0:48,Xavier,Naji Marshall,Defensive Rebound,72,62
0:42,Xavier,Naji Marshall,Three Point Jumper,72,65
0:38,Xavier,Paul Scruggs,Foul,72,65
0:38,Wisconsin,D'Mitrik Trice,Free Throw,73,65
0:38,Wisconsin,D'Mitrik Trice,Free Throw,74,65
0:38,Wisconsin,None,None,74,65
0:31,Wisconsin,Khalil Iverson,Foul,74,65
0:31,Xavier,Quentin Goodin,Free Throw,74,66
0:31,Xavier,Quentin Goodin,Free Throw,74,67
0:31,Wisconsin,D'Mitrik Trice,Turnover,74,67
0:31,Xavier,Naji Marshall,Steal,74,67
0:27,Wisconsin,Brevin Pritzl,Foul,74,67
0:27,Xavier,Naji Marshall,Free Throw,74,68
0:27,Xavier,Naji Marshall,Missed Free Throw,74,68
0:27,Wisconsin,Ethan Happ,Defensive Rebound,74,68
0:25,Xavier,Quentin Goodin,Foul,74,68
0:25,Wisconsin,Ethan Happ,Missed Free Throw,74,68
0:25,Xavier,Zach Hankins,Defensive Rebound,74,68
0:18,Xavier,Naji Marshall,Foul,74,68
0:18,Xavier,Naji Marshall,Turnover,74,68
0:16,Xavier,Quentin Goodin,Foul,74,68
0:16,Wisconsin,D'Mitrik Trice,Missed Free Throw,74,68
0:16,Wisconsin,None,Team Rebound,74,68
0:16,Wisconsin,D'Mitrik Trice,Free Throw,75,68
0:13,Xavier,Quentin Goodin,Missed Three Point Jumper,75,68
0:13,Wisconsin,Kobe King,Defensive Rebound,75,68
0:10,Xavier,Ryan Welage,Foul,75,68
0:10,Wisconsin,Kobe King,Free Throw,76,68
0:10,Wisconsin,Kobe King,Free Throw,77,68
0:04,Xavier,Quentin Goodin,Missed Layup,77,68
0:04,Wisconsin,Ethan Happ,Defensive Rebound,77,68
0:00,Xavier,None,None,77,68
