TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Ball State,Tayler Persons,Missed Three Point Jumper,0,0
19:43,Evansville,John Hall,Defensive Rebound,0,0
19:34,Evansville,K.J. Riley,Layup,0,2
19:12,Ball State,K.J. Walton,Jumper,2,2
18:48,Evansville,Marty Hill,Missed Three Point Jumper,2,2
18:48,Ball State,Tayler Persons,Defensive Rebound,2,2
18:39,Ball State,Trey Moses,Layup,4,2
18:11,Evansville,Shea Feehan,Missed Three Point Jumper,4,2
18:11,Ball State,Trey Moses,Defensive Rebound,4,2
18:01,Ball State,K.J. Walton,Missed Layup,4,2
18:01,Evansville,John Hall,Defensive Rebound,4,2
17:47,Evansville,Marty Hill,Missed Layup,4,2
17:47,Ball State,Kyle Mallers,Block,4,2
17:44,Ball State,Tahjai Teague,Defensive Rebound,4,2
17:38,Ball State,Tayler Persons,Foul,4,2
17:38,Ball State,Tayler Persons,Turnover,4,2
17:24,Evansville,John Hall,Turnover,4,2
17:05,Ball State,Trey Moses,Jumper,6,2
16:41,Ball State,Tahjai Teague,Foul,6,2
16:38,Evansville,K.J. Riley,Missed Jumper,6,2
16:38,Ball State,Tahjai Teague,Defensive Rebound,6,2
16:29,Ball State,Tahjai Teague,Three Point Jumper,9,2
16:04,Ball State,Trey Moses,Foul,9,2
16:04,Evansville,Shea Feehan,Free Throw,9,3
16:04,Evansville,Shea Feehan,Missed Free Throw,9,3
16:04,Ball State,Tahjai Teague,Defensive Rebound,9,3
15:48,Ball State,Kyle Mallers,Missed Three Point Jumper,9,3
15:48,Evansville,Marty Hill,Defensive Rebound,9,3
15:39,Evansville,Shea Feehan,Three Point Jumper,9,6
15:28,Evansville,Evan Kuhlman,Foul,9,6
15:28,Evansville,None,None,9,6
15:28,Ball State,Kyle Mallers,Free Throw,10,6
15:28,Ball State,Kyle Mallers,Free Throw,11,6
15:11,Evansville,Marty Hill,Jumper,11,8
14:47,Ball State,Tayler Persons,Jumper,13,8
14:32,Evansville,John Hall,Three Point Jumper,13,11
14:12,Ball State,Tayler Persons,Missed Jumper,13,11
14:12,Evansville,Evan Kuhlman,Block,13,11
14:10,Evansville,Shea Feehan,Defensive Rebound,13,11
13:53,Evansville,Marty Hill,Layup,13,13
13:34,Ball State,Kyle Mallers,Three Point Jumper,16,13
13:16,Evansville,John Hall,Missed Three Point Jumper,16,13
13:16,Ball State,Ball State,Defensive Rebound,16,13
12:59,Evansville,Dainius Chatkevicius,Foul,16,13
12:59,Ball State,Trey Moses,Free Throw,17,13
12:59,Ball State,Trey Moses,Free Throw,18,13
12:48,Evansville,Dainius Chatkevicius,Missed Jumper,18,13
12:48,Evansville,Dainius Chatkevicius,Offensive Rebound,18,13
12:44,Evansville,Dainius Chatkevicius,Missed Jumper,18,13
12:44,Ball State,Ishmael El-Amin,Defensive Rebound,18,13
12:33,Ball State,Tayler Persons,Missed Jumper,18,13
12:33,Evansville,Shamar Givance,Defensive Rebound,18,13
12:13,Evansville,Shamar Givance,Missed Layup,18,13
12:13,Evansville,Shamar Givance,Offensive Rebound,18,13
12:04,Evansville,Shamar Givance,Missed Three Point Jumper,18,13
12:04,Ball State,Kyle Mallers,Defensive Rebound,18,13
11:43,Ball State,Trey Moses,Missed Layup,18,13
11:43,Evansville,Dainius Chatkevicius,Block,18,13
11:41,Evansville,Dainius Chatkevicius,Defensive Rebound,18,13
11:37,Evansville,Shea Feehan,Missed Three Point Jumper,18,13
11:37,Evansville,Noah Frederking,Offensive Rebound,18,13
11:33,Evansville,Noah Frederking,Missed Three Point Jumper,18,13
11:33,Evansville,Jawaun Newton,Offensive Rebound,18,13
11:27,Evansville,Shea Feehan,Missed Three Point Jumper,18,13
11:27,Evansville,Shamar Givance,Offensive Rebound,18,13
11:22,Evansville,Shamar Givance,Missed Layup,18,13
11:22,Ball State,Tayler Persons,Defensive Rebound,18,13
11:16,Evansville,Jawaun Newton,Foul,18,13
11:16,Evansville,None,None,18,13
11:16,Ball State,Tayler Persons,Free Throw,19,13
11:16,Ball State,Tayler Persons,Free Throw,20,13
11:05,Ball State,Tahjai Teague,Defensive Rebound,20,13
11:05,Evansville,Noah Frederking,Missed Layup,20,13
10:49,Ball State,Zach Gunn,Missed Three Point Jumper,20,13
10:49,Evansville,Jawaun Newton,Defensive Rebound,20,13
10:44,Evansville,Shamar Givance,Turnover,20,13
10:41,Ball State,Zach Gunn,Steal,20,13
10:39,Ball State,Zach Gunn,Turnover,20,13
10:39,Evansville,Noah Frederking,Steal,20,13
10:39,Ball State,Zach Gunn,Foul,20,13
10:37,Evansville,Jawaun Newton,Turnover,20,13
10:36,Ball State,Tahjai Teague,Steal,20,13
10:34,Ball State,Tahjai Teague,Foul,20,13
10:34,Ball State,Tahjai Teague,Turnover,20,13
10:19,Evansville,Jawaun Newton,Missed Jumper,20,13
10:19,Ball State,K.J. Walton,Defensive Rebound,20,13
10:10,Evansville,Dainius Chatkevicius,Foul,20,13
9:58,Ball State,Zach Gunn,Foul,20,13
9:58,Ball State,Zach Gunn,Turnover,20,13
9:40,Evansville,K.J. Riley,Missed Jumper,20,13
9:40,Ball State,Zach Gunn,Defensive Rebound,20,13
9:28,Ball State,Tahjai Teague,Jumper,22,13
9:06,Evansville,Evan Kuhlman,Three Point Jumper,22,16
8:50,Ball State,Tahjai Teague,Jumper,24,16
8:29,Ball State,Josh Thompson,Foul,24,16
8:29,Evansville,Jawaun Newton,Free Throw,24,17
8:29,Evansville,Jawaun Newton,Free Throw,24,18
8:12,Ball State,Zach Gunn,Three Point Jumper,27,18
8:01,Evansville,Marty Hill,Turnover,27,18
8:00,Ball State,Josh Thompson,Steal,27,18
7:52,Ball State,Ishmael El-Amin,Layup,29,18
7:26,Evansville,K.J. Riley,Missed Jumper,29,18
7:26,Evansville,K.J. Riley,Offensive Rebound,29,18
7:21,Evansville,Marty Hill,Missed Three Point Jumper,29,18
7:21,Ball State,Tahjai Teague,Defensive Rebound,29,18
7:02,Ball State,Ishmael El-Amin,Missed Three Point Jumper,29,18
7:02,Evansville,Marty Hill,Defensive Rebound,29,18
6:48,Ball State,Ishmael El-Amin,Foul,29,18
6:48,Evansville,None,None,29,18
6:48,Evansville,Shea Feehan,Free Throw,29,19
6:48,Evansville,Shea Feehan,Free Throw,29,20
6:22,Ball State,Trey Moses,Layup,31,20
6:04,Evansville,Shea Feehan,Layup,31,22
5:48,Ball State,K.J. Walton,Jumper,33,22
5:26,Evansville,K.J. Riley,Turnover,33,22
5:25,Ball State,Tahjai Teague,Steal,33,22
5:20,Ball State,Tayler Persons,Missed Jumper,33,22
5:20,Evansville,Shea Feehan,Defensive Rebound,33,22
5:13,Ball State,K.J. Walton,Foul,33,22
5:13,Evansville,Shea Feehan,Free Throw,33,23
5:13,Evansville,Shea Feehan,Free Throw,33,24
5:01,Ball State,Kyle Mallers,Missed Three Point Jumper,33,24
5:01,Evansville,K.J. Riley,Defensive Rebound,33,24
4:39,Evansville,Marty Hill,Missed Jumper,33,24
4:39,Ball State,Trey Moses,Defensive Rebound,33,24
4:31,Ball State,Tahjai Teague,Layup,35,24
4:31,Evansville,Marty Hill,Foul,35,24
4:31,Ball State,Tahjai Teague,Free Throw,36,24
4:14,Ball State,Trey Moses,Foul,36,24
4:14,Evansville,Evan Kuhlman,Free Throw,36,25
4:14,Evansville,Evan Kuhlman,Free Throw,36,26
3:57,Ball State,Trey Moses,Layup,38,26
3:57,Evansville,Evan Kuhlman,Foul,38,26
3:57,Evansville,None,None,38,26
3:57,Ball State,Trey Moses,Missed Free Throw,38,26
3:57,Evansville,Noah Frederking,Defensive Rebound,38,26
3:51,Evansville,Shea Feehan,Missed Three Point Jumper,38,26
3:51,Ball State,Trey Moses,Defensive Rebound,38,26
3:45,Ball State,Tayler Persons,Layup,40,26
3:29,Evansville,Marty Hill,Missed Three Point Jumper,40,26
3:29,Ball State,Trey Moses,Defensive Rebound,40,26
3:19,Ball State,K.J. Walton,Missed Jumper,40,26
3:19,Evansville,Marty Hill,Defensive Rebound,40,26
3:10,Evansville,Evan Kuhlman,Missed Three Point Jumper,40,26
3:10,Ball State,Trey Moses,Defensive Rebound,40,26
3:04,Evansville,Evan Kuhlman,Foul,40,26
3:01,Ball State,Trey Moses,Missed Free Throw,40,26
3:01,Ball State,Kyle Mallers,Offensive Rebound,40,26
2:58,Evansville,K.J. Riley,Foul,40,26
2:58,Ball State,Trey Moses,Free Throw,41,26
2:58,Ball State,Trey Moses,Missed Free Throw,41,26
2:58,Ball State,Kyle Mallers,Offensive Rebound,41,26
2:46,Ball State,Trey Moses,Jumper,43,26
2:22,Evansville,Marty Hill,Missed Jumper,43,26
2:22,Evansville,Dainius Chatkevicius,Offensive Rebound,43,26
2:18,Evansville,Dainius Chatkevicius,Layup,43,28
2:11,Ball State,Tayler Persons,Turnover,43,28
1:41,Evansville,Dainius Chatkevicius,Missed Jumper,43,28
1:41,Ball State,Kyle Mallers,Defensive Rebound,43,28
1:37,Ball State,Kyle Mallers,Turnover,43,28
1:36,Evansville,K.J. Riley,Steal,43,28
1:33,Ball State,Kyle Mallers,Foul,43,28
1:33,Evansville,K.J. Riley,Free Throw,43,29
1:33,Evansville,K.J. Riley,Free Throw,43,30
1:19,Ball State,Ishmael El-Amin,Missed Three Point Jumper,43,30
1:19,Evansville,Shea Feehan,Defensive Rebound,43,30
1:09,Evansville,K.J. Riley,Missed Jumper,43,30
1:09,Evansville,Dainius Chatkevicius,Offensive Rebound,43,30
1:02,Evansville,Shea Feehan,Three Point Jumper,43,33
0:43,Ball State,Ishmael El-Amin,Turnover,43,33
0:43,Ball State,None,None,43,33
0:34,Ball State,Kyle Mallers,Foul,43,33
0:34,Evansville,K.J. Riley,Missed Free Throw,43,33
0:34,Ball State,None,Team Rebound,43,33
0:34,Evansville,K.J. Riley,Free Throw,43,34
0:10,Ball State,Kyle Mallers,Jumper,45,34
0:03,Evansville,Shea Feehan,Free Throw,45,36
0:03,Evansville,Shea Feehan,Free Throw,45,37
0:03,Ball State,Kyle Mallers,Foul,45,34
0:03,Evansville,Shea Feehan,Free Throw,45,35
0:00,Evansville,None,None,45,37
19:38,Evansville,K.J. Riley,Missed Jumper,45,37
19:38,Ball State,Ball State,Defensive Rebound,45,37
19:23,Ball State,Trey Moses,Turnover,45,37
19:06,Evansville,K.J. Riley,Layup,45,39
18:49,Ball State,Tayler Persons,Missed Jumper,45,39
18:49,Evansville,Marty Hill,Defensive Rebound,45,39
18:39,Ball State,K.J. Walton,Foul,45,39
18:39,Evansville,K.J. Riley,Free Throw,45,40
18:39,Evansville,K.J. Riley,Missed Free Throw,45,40
18:39,Evansville,Dainius Chatkevicius,Offensive Rebound,45,40
18:23,Evansville,Dainius Chatkevicius,Missed Jumper,45,40
18:23,Ball State,Trey Moses,Block,45,40
18:21,Ball State,Tayler Persons,Defensive Rebound,45,40
18:16,Ball State,Tahjai Teague,Missed Three Point Jumper,45,40
18:16,Evansville,John Hall,Defensive Rebound,45,40
18:08,Ball State,Tahjai Teague,Foul,45,40
18:08,Evansville,Shea Feehan,Free Throw,45,41
18:08,Evansville,Shea Feehan,Free Throw,45,42
18:08,Evansville,Shea Feehan,Free Throw,45,43
17:45,Ball State,Tahjai Teague,Jumper,47,43
17:31,Evansville,Dainius Chatkevicius,Foul,47,43
17:31,Evansville,Dainius Chatkevicius,Turnover,47,43
17:14,Ball State,Trey Moses,Missed Jumper,47,43
17:14,Evansville,John Hall,Defensive Rebound,47,43
17:08,Evansville,Evan Kuhlman,Layup,47,45
16:55,Ball State,Kyle Mallers,Foul,47,45
16:55,Ball State,Kyle Mallers,Turnover,47,45
16:55,Ball State,None,None,47,45
16:55,Evansville,None,None,47,45
