TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Western Carolina,D.J. Myers,Foul,0,0
19:46,SMU,Ethan Chargois,Missed Free Throw,0,0
19:46,SMU,None,Team Rebound,0,0
19:46,SMU,Ethan Chargois,Free Throw,0,1
19:34,Western Carolina,Matt Halvorsen,Turnover,0,1
19:34,SMU,Jimmy Whitt Jr.,Steal,0,1
19:28,SMU,Jimmy Whitt Jr.,Layup,0,3
19:17,SMU,Nat Dixon,Foul,0,3
19:04,Western Carolina,Carlos Dotson,Turnover,0,3
18:45,SMU,Ethan Chargois,Layup,0,5
18:40,Western Carolina,None,None,0,5
18:28,Western Carolina,Kameron Gibson,Turnover,0,5
18:28,SMU,Jimmy Whitt Jr.,Steal,0,5
18:18,SMU,Jimmy Whitt Jr.,Layup,0,7
18:07,Western Carolina,Carlos Dotson,Missed Layup,0,7
18:00,SMU,Ethan Chargois,Defensive Rebound,0,7
17:54,SMU,Jahmal McMurray,Jumper,0,9
17:39,Western Carolina,D.J. Myers,Missed Layup,0,9
17:39,SMU,Ethan Chargois,Block,0,9
17:31,SMU,Jahmal McMurray,Defensive Rebound,0,9
17:29,SMU,Ethan Chargois,Missed Jumper,0,9
17:29,Western Carolina,Carlos Dotson,Defensive Rebound,0,9
17:29,SMU,Ethan Chargois,Foul,0,9
17:10,Western Carolina,Carlos Dotson,Turnover,0,9
17:03,SMU,Jimmy Whitt Jr.,Dunk,0,11
16:49,Western Carolina,Kameron Gibson,Missed Three Point Jumper,0,11
16:40,SMU,Isiaha Mike,Defensive Rebound,0,11
16:37,SMU,Nat Dixon,Missed Three Point Jumper,0,11
16:32,SMU,Ethan Chargois,Offensive Rebound,0,11
16:31,SMU,Ethan Chargois,Layup,0,13
16:17,Western Carolina,Josh Cottrell,Three Point Jumper,3,13
15:45,SMU,Jahmal McMurray,Three Point Jumper,3,16
15:39,SMU,None,None,3,16
15:12,Western Carolina,Marc Gosselin,Missed Jumper,3,16
15:12,Western Carolina,Western Carolina,Offensive Rebound,3,16
15:12,Western Carolina,Western Carolina ,Turnover,3,16
14:55,SMU,Isiaha Mike,Turnover,3,16
14:42,Western Carolina,Marc Gosselin,Foul,3,16
14:42,Western Carolina,Marc Gosselin,Turnover,3,16
14:32,SMU,Jimmy Whitt Jr.,Foul,3,16
14:32,SMU,Jimmy Whitt Jr.,Turnover,3,16
14:12,Western Carolina,Kameron Gibson,Turnover,3,16
14:02,SMU,Isiaha Mike,Layup,3,18
13:49,Western Carolina,Kameron Gibson,Jumper,5,18
13:33,SMU,Isiaha Mike,Three Point Jumper,5,21
13:22,Western Carolina,Onno Steger,Three Point Jumper,8,21
13:05,SMU,Jimmy Whitt Jr.,Layup,8,23
12:53,Western Carolina,Matt Halvorsen,Missed Three Point Jumper,8,23
12:49,SMU,Feron Hunt,Defensive Rebound,8,23
12:36,SMU,Isiaha Mike,Missed Three Point Jumper,8,23
12:32,Western Carolina,Kameron Gibson,Defensive Rebound,8,23
12:24,Western Carolina,Matt Halvorsen,Missed Three Point Jumper,8,23
12:19,SMU,Jahmal McMurray,Defensive Rebound,8,23
12:14,SMU,Jahmal McMurray,Missed Jumper,8,23
12:10,Western Carolina,Matt Halvorsen,Defensive Rebound,8,23
12:08,Western Carolina,Matt Halvorsen,Turnover,8,23
12:08,SMU,Jahmal McMurray,Steal,8,23
12:02,SMU,Jahmal McMurray,Layup,8,25
11:49,Western Carolina,Onno Steger,Three Point Jumper,11,25
11:28,SMU,Jahmal McMurray,Layup,11,27
11:18,SMU,Isiaha Mike,Foul,11,27
11:18,SMU,None,None,11,27
11:18,Western Carolina,D.J. Myers,Free Throw,12,27
11:18,Western Carolina,D.J. Myers,Free Throw,13,27
11:02,SMU,CJ White,Turnover,13,27
11:02,Western Carolina,D.J. Myers,Steal,13,27
10:53,Western Carolina,D.J. Myers,Missed Layup,13,27
10:47,SMU,Ethan Chargois,Defensive Rebound,13,27
10:32,SMU,Feron Hunt,Layup,13,29
10:09,Western Carolina,Marc Gosselin,Missed Three Point Jumper,13,29
10:03,SMU,Feron Hunt,Defensive Rebound,13,29
9:56,Western Carolina,Marc Gosselin,Foul,13,29
9:56,SMU,Nat Dixon,Missed Free Throw,13,29
9:56,SMU,None,Team Rebound,13,29
9:56,SMU,Nat Dixon,Free Throw,13,30
9:45,Western Carolina,Onno Steger,Missed Three Point Jumper,13,30
9:42,SMU,Feron Hunt,Defensive Rebound,13,30
9:42,Western Carolina,Onno Steger,Foul,13,30
9:20,SMU,Ethan Chargois,Missed Three Point Jumper,13,30
9:15,Western Carolina,Onno Steger,Defensive Rebound,13,30
9:11,SMU,William Douglas,Foul,13,30
8:55,Western Carolina,Onno Steger,Missed Three Point Jumper,13,30
8:50,SMU,CJ White,Defensive Rebound,13,30
