TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,UTEP,Nigel Hawkins,Missed Jumper,0,0
19:46,Western Kentucky,Josh Anderson,Defensive Rebound,0,0
19:22,Western Kentucky,Charles Bassey,Jumper,0,2
18:53,UTEP,Jordan Lathon,Jumper,2,2
18:25,Western Kentucky,Josh Anderson,Missed Jumper,2,2
18:25,UTEP,Paul Thomas,Defensive Rebound,2,2
18:17,UTEP,Efe Odigie,Missed Jumper,2,2
18:17,Western Kentucky,Taveion Hollingsworth,Defensive Rebound,2,2
17:58,UTEP,Paul Thomas,Foul,2,2
17:58,Western Kentucky,Jared Savage,Missed Free Throw,2,2
17:58,Western Kentucky,None,Team Rebound,2,2
17:58,Western Kentucky,Jared Savage,Free Throw,2,3
17:50,UTEP,Paul Thomas,Missed Three Point Jumper,2,3
17:50,UTEP,Efe Odigie,Offensive Rebound,2,3
17:46,UTEP,Efe Odigie,Layup,4,3
17:16,Western Kentucky,Jared Savage,Missed Three Point Jumper,4,3
17:16,UTEP,Efe Odigie,Block,4,3
17:14,UTEP,Nigel Hawkins,Defensive Rebound,4,3
17:08,UTEP,Efe Odigie,Missed Jumper,4,3
17:08,Western Kentucky,Jared Savage,Defensive Rebound,4,3
16:44,Western Kentucky,Lamonte Bearden,Jumper,4,5
16:26,UTEP,Efe Odigie,Turnover,4,5
16:12,Western Kentucky,Charles Bassey,Jumper,4,7
15:55,UTEP,Jordan Lathon,Missed Layup,4,7
15:55,Western Kentucky,Jared Savage,Defensive Rebound,4,7
15:32,Western Kentucky,Taveion Hollingsworth,Missed Jumper,4,7
15:32,UTEP,Jordan Lathon,Defensive Rebound,4,7
15:23,UTEP,Evan Gilyard,Missed Three Point Jumper,4,7
15:23,Western Kentucky,Jared Savage,Defensive Rebound,4,7
15:11,Western Kentucky,Jared Savage,Missed Three Point Jumper,4,7
15:11,UTEP,Kaosi Ezeagu,Defensive Rebound,4,7
