TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,Lipscomb,Garrison Mathews,Missed Three Point Jumper,0,0
19:44,Louisville,Jordan Nwora,Defensive Rebound,0,0
19:30,Louisville,Steven Enoch,Turnover,0,0
19:11,Lipscomb,Eli Pepper,Missed Layup,0,0
19:07,Louisville,Dwayne Sutton,Defensive Rebound,0,0
18:51,Louisville,Steven Enoch,Missed Three Point Jumper,0,0
18:47,Lipscomb,Eli Pepper,Defensive Rebound,0,0
18:40,Lipscomb,Kenny Cooper,Turnover,0,0
18:40,Louisville,Jordan Nwora,Steal,0,0
18:35,Louisville,Jordan Nwora,Dunk,0,2
18:14,Lipscomb,Rob Marberry,Layup,2,2
18:04,Louisville,Jordan Nwora,Three Point Jumper,2,5
17:40,Lipscomb,Rob Marberry,Layup,4,5
17:16,Louisville,Steven Enoch,Missed Jumper,4,5
17:11,Louisville,Dwayne Sutton,Offensive Rebound,4,5
17:08,Louisville,Jordan Nwora,Missed Three Point Jumper,4,5
17:05,Louisville,Jordan Nwora,Offensive Rebound,4,5
17:05,Louisville,Jordan Nwora,Jumper,4,7
17:05,Lipscomb,Eli Pepper,Foul,4,7
17:05,Louisville,Jordan Nwora,Free Throw,4,8
16:53,Lipscomb,Rob Marberry,Missed Jumper,4,8
16:50,Louisville,Steven Enoch,Defensive Rebound,4,8
16:42,Lipscomb,Kenny Cooper,Foul,4,8
16:33,Louisville,Jordan Nwora,Three Point Jumper,4,11
16:18,Lipscomb,Eli Pepper,Missed Jumper,4,11
16:14,Louisville,Steven Enoch,Defensive Rebound,4,11
16:09,Louisville,Dwayne Sutton,Missed Layup,4,11
16:09,Lipscomb,Michael Buckland,Block,4,11
16:04,Lipscomb,Garrison Mathews,Defensive Rebound,4,11
15:58,Lipscomb,Michael Buckland,Missed Three Point Jumper,4,11
15:54,Louisville,Dwayne Sutton,Defensive Rebound,4,11
15:49,Louisville,Jordan Nwora,Missed Three Point Jumper,4,11
15:45,Lipscomb,Rob Marberry,Defensive Rebound,4,11
