TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:23,Northeastern,Anthony Green,Defensive Rebound,36,32
1:20,Northeastern,Donnell Gresham Jr.,Layup,38,32
0:59,William & Mary,Chase Audige,Missed Layup,38,32
0:55,Northeastern,Donnell Gresham Jr.,Defensive Rebound,38,32
0:52,William & Mary,L.J. Owens,Foul,38,32
0:52,Northeastern,Vasa Pusica,Free Throw,39,32
0:52,Northeastern,Vasa Pusica,Free Throw,40,32
0:29,William & Mary,L.J. Owens,Layup,40,34
0:02,Northeastern,Donnell Gresham Jr.,Turnover,40,34
0:02,William & Mary,Paul Rowley,Steal,40,34
0:00,William & Mary,None,None,40,34
19:49,William & Mary,Matt Milon,Missed Three Point Jumper,40,34
19:46,Northeastern,Shawn Occeus,Defensive Rebound,40,34
19:33,Northeastern,Vasa Pusica,Turnover,40,34
19:21,William & Mary,Chase Audige,Missed Three Point Jumper,40,34
19:18,Northeastern,Donnell Gresham Jr.,Defensive Rebound,40,34
19:01,Northeastern,Bolden Brace,Missed Jumper,40,34
18:58,William & Mary,Justin Pierce,Defensive Rebound,40,34
18:52,William & Mary,Nathan Knight,Turnover,40,34
18:31,Northeastern,Anthony Green,Dunk,42,34
18:16,Northeastern,Donnell Gresham Jr.,Foul,42,34
18:16,William & Mary,Matt Milon,Free Throw,42,35
18:16,William & Mary,Matt Milon,Free Throw,42,36
17:54,Northeastern,Vasa Pusica,Layup,44,36
17:38,William & Mary,Chase Audige,Dunk,44,38
17:14,Northeastern,Vasa Pusica,Missed Layup,44,38
17:14,William & Mary,Nathan Knight,Block,44,38
17:09,William & Mary,Nathan Knight,Defensive Rebound,44,38
17:06,William & Mary,Matt Milon,Turnover,44,38
17:06,Northeastern,Shawn Occeus,Steal,44,38
16:59,Northeastern,Vasa Pusica,Layup,46,38
16:47,William & Mary,Nathan Knight,Missed Layup,46,38
16:44,William & Mary,Chase Audige,Offensive Rebound,46,38
16:28,William & Mary,Paul Rowley,Missed Three Point Jumper,46,38
16:25,Northeastern,Shawn Occeus,Defensive Rebound,46,38
15:59,Northeastern,Shawn Occeus,Missed Three Point Jumper,46,38
15:56,William & Mary,Chase Audige,Defensive Rebound,46,38
15:39,William & Mary,Paul Rowley,Missed Jumper,46,38
15:36,William & Mary,William & Mary,Offensive Rebound,46,38
15:36,William & Mary,None,None,46,38
15:32,William & Mary,Justin Pierce,Missed Jumper,46,38
15:28,William & Mary,Nathan Knight,Offensive Rebound,46,38
15:27,William & Mary,Justin Pierce,Dunk,46,40
15:04,Northeastern,Tomas Murphy,Layup,48,40
14:48,Northeastern,Jordan Roland,Foul,48,40
14:48,William & Mary,Luke Loewe,Free Throw,48,41
14:48,William & Mary,Luke Loewe,Missed Free Throw,48,41
14:46,Northeastern,Bolden Brace,Defensive Rebound,48,41
14:32,Northeastern,Shawn Occeus,Three Point Jumper,51,41
14:13,William & Mary,Justin Pierce,Turnover,51,41
13:57,Northeastern,Vasa Pusica,Three Point Jumper,54,41
13:24,William & Mary,Chase Audige,Turnover,54,41
13:24,Northeastern,Shawn Occeus,Steal,54,41
13:19,Northeastern,Bolden Brace,Missed Three Point Jumper,54,41
13:16,William & Mary,Nathan Knight,Defensive Rebound,54,41
13:16,Northeastern,Shawn Occeus,Foul,54,41
13:05,William & Mary,Nathan Knight,Layup,54,43
12:48,Northeastern,Donnell Gresham Jr.,Layup,56,43
12:24,William & Mary,Justin Pierce,Dunk,56,45
12:04,Northeastern,Bolden Brace,Missed Three Point Jumper,56,45
12:01,William & Mary,Thornton Scott,Defensive Rebound,56,45
11:56,William & Mary,L.J. Owens,Missed Jumper,56,45
11:53,Northeastern,Donnell Gresham Jr.,Defensive Rebound,56,45
11:45,Northeastern,Donnell Gresham Jr.,Jumper,58,45
11:45,William & Mary,L.J. Owens,Foul,58,45
11:45,William & Mary,None,None,58,45
11:45,Northeastern,Donnell Gresham Jr.,Free Throw,59,45
11:34,William & Mary,Thornton Scott,Turnover,59,45
11:34,Northeastern,Jordan Roland,Steal,59,45
11:29,Northeastern,Jordan Roland,Layup,61,45
11:16,William & Mary,L.J. Owens,Three Point Jumper,61,48
10:54,Northeastern,Anthony Green,Dunk,63,48
10:39,William & Mary,Justin Pierce,Missed Three Point Jumper,63,48
10:36,Northeastern,Donnell Gresham Jr.,Defensive Rebound,63,48
10:17,Northeastern,Shawn Occeus,Three Point Jumper,66,48
10:10,William & Mary,None,None,66,48
10:01,William & Mary,L.J. Owens,Turnover,66,48
10:01,Northeastern,Jordan Roland,Steal,66,48
9:56,Northeastern,Jordan Roland,Dunk,68,48
9:37,William & Mary,Matt Milon,Missed Three Point Jumper,68,48
9:34,Northeastern,Donnell Gresham Jr.,Defensive Rebound,68,48
9:26,William & Mary,L.J. Owens,Foul,68,48
9:11,Northeastern,Vasa Pusica,Missed Three Point Jumper,68,48
9:08,William & Mary,Nathan Knight,Defensive Rebound,68,48
8:58,William & Mary,Nathan Knight,Foul,68,48
8:58,William & Mary,Nathan Knight,Turnover,68,48
8:36,Northeastern,Vasa Pusica,Turnover,68,48
8:23,William & Mary,Luke Loewe,Missed Layup,68,48
8:23,Northeastern,Jordan Roland,Block,68,48
8:17,Northeastern,Jordan Roland,Defensive Rebound,68,48
8:16,Northeastern,Bolden Brace,Missed Three Point Jumper,68,48
8:12,William & Mary,Luke Loewe,Defensive Rebound,68,48
8:09,Northeastern,Anthony Green,Foul,68,48
7:57,William & Mary,Nathan Knight,Three Point Jumper,68,51
7:33,Northeastern,Jordan Roland,Three Point Jumper,71,51
7:25,William & Mary,Nathan Knight,Foul,71,51
7:25,William & Mary,Nathan Knight,Turnover,71,51
7:25,William & Mary,None,None,71,51
7:05,Northeastern,Shawn Occeus,Layup,73,51
6:44,William & Mary,Justin Pierce,Missed Layup,73,51
6:40,Northeastern,Bolden Brace,Defensive Rebound,73,51
6:39,Northeastern,Anthony Green,Foul,73,51
6:39,Northeastern,Anthony Green,Turnover,73,51
6:24,William & Mary,Paul Rowley,Missed Layup,73,51
6:19,Northeastern,Donnell Gresham Jr.,Defensive Rebound,73,51
6:03,Northeastern,Shawn Occeus,Three Point Jumper,76,51
5:39,William & Mary,Paul Rowley,Missed Three Point Jumper,76,51
5:36,Northeastern,Bolden Brace,Defensive Rebound,76,51
5:22,William & Mary,Paul Rowley,Foul,76,51
5:11,William & Mary,Justin Pierce,Foul,76,51
5:11,Northeastern,Shawn Occeus,Free Throw,77,51
5:11,Northeastern,Shawn Occeus,Missed Free Throw,77,51
5:11,Northeastern,Northeastern,Offensive Rebound,77,51
5:11,Northeastern,Shawn Occeus,Free Throw,78,51
5:02,William & Mary,Chase Audige,Missed Three Point Jumper,78,51
5:00,William & Mary,L.J. Owens,Offensive Rebound,78,51
5:00,Northeastern,Bolden Brace,Foul,78,51
4:54,William & Mary,Justin Pierce,Jumper,78,53
4:22,Northeastern,Shawn Occeus,Three Point Jumper,81,53
4:04,William & Mary,Nathan Knight,Layup,81,55
3:39,Northeastern,Bolden Brace,Layup,83,55
3:26,William & Mary,L.J. Owens,Three Point Jumper,83,58
3:01,Northeastern,Jeremy Miller,Missed Three Point Jumper,83,58
2:58,William & Mary,Thornton Scott,Defensive Rebound,83,58
2:45,Northeastern,Jeremy Miller,Foul,83,58
2:45,William & Mary,None,None,83,58
2:45,William & Mary,Nathan Knight,Free Throw,83,59
2:45,William & Mary,Nathan Knight,Free Throw,83,60
2:39,Northeastern,Myles Franklin,Turnover,83,60
2:39,William & Mary,Chase Audige,Steal,83,60
2:33,William & Mary,Justin Pierce,Layup,83,62
2:33,Northeastern,Jason Strong,Foul,83,62
2:33,William & Mary,Justin Pierce,Missed Free Throw,83,62
2:31,William & Mary,Nathan Knight,Offensive Rebound,83,62
2:30,William & Mary,Nathan Knight,Layup,83,64
2:03,Northeastern,Shawn Occeus,Missed Layup,83,64
2:03,William & Mary,Nathan Knight,Block,83,64
1:58,Northeastern,Myles Franklin,Offensive Rebound,83,64
1:54,Northeastern,Tomas Murphy,Missed Jumper,83,64
1:50,William & Mary,L.J. Owens,Defensive Rebound,83,64
1:48,William & Mary,Chase Audige,Turnover,83,64
1:34,Northeastern,Vasa Pusica,Turnover,83,64
1:28,William & Mary,Justin Pierce,Missed Three Point Jumper,83,64
1:24,Northeastern,Tomas Murphy,Defensive Rebound,83,64
1:24,William & Mary,Chase Audige,Foul,83,64
1:24,Northeastern,Vasa Pusica,Free Throw,84,64
1:24,Northeastern,Vasa Pusica,Free Throw,85,64
1:11,William & Mary,Christian Clark,Jumper,85,66
0:53,Northeastern,Tomas Murphy,Layup,87,66
0:45,William & Mary,L.J. Owens,Layup,87,68
0:21,Northeastern,Tomas Murphy,Three Point Jumper,90,68
0:10,Northeastern,Myles Franklin,Foul,90,68
0:10,William & Mary,Thornton Scott,Missed Free Throw,90,68
0:10,William & Mary,William & Mary,Offensive Rebound,90,68
0:10,William & Mary,Thornton Scott,Free Throw,90,69
0:10,William & Mary,Thornton Scott,Free Throw,90,70
0:00,William & Mary,None,None,90,70
0:00,William & Mary,None,None,90,70
