TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:33,SIU-Edwardsville,David McFarland,Defensive Rebound,35,28
1:29,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,35,28
1:25,Southern Illinois,Armon Fletcher,Defensive Rebound,35,28
1:21,Southern Illinois,Thik Bol,Missed Layup,35,28
1:17,SIU-Edwardsville,Tyresse Williford,Defensive Rebound,35,28
1:16,Southern Illinois,Armon Fletcher,Foul,35,28
1:16,SIU-Edwardsville,Tyresse Williford,Missed Free Throw,35,28
1:16,SIU-Edwardsville,None,Team Rebound,35,28
1:16,SIU-Edwardsville,Tyresse Williford,Free Throw,35,29
1:05,Southern Illinois,Aaron Cook,Layup,37,29
0:57,SIU-Edwardsville,Daniel Kinchen,Missed Three Point Jumper,37,29
0:51,Southern Illinois,Armon Fletcher,Defensive Rebound,37,29
0:35,Southern Illinois,Aaron Cook,Missed Three Point Jumper,37,29
0:31,SIU-Edwardsville,Tyresse Williford,Defensive Rebound,37,29
0:09,SIU-Edwardsville,Tyresse Williford,Missed Three Point Jumper,37,29
0:05,Southern Illinois,Brendon Gooch,Defensive Rebound,37,29
0:05,Southern Illinois,None,None,37,29
0:02,Southern Illinois,Brendon Gooch,Missed Three Point Jumper,37,29
0:00,SIU-Edwardsville,None,Team Rebound,37,29
0:00,SIU-Edwardsville,None,None,37,29
19:33,Southern Illinois,Armon Fletcher,Missed Jumper,37,29
19:29,SIU-Edwardsville,Anselm Uzuegbunem,Defensive Rebound,37,29
19:18,SIU-Edwardsville,David McFarland,Dunk,37,31
19:01,Southern Illinois,Sean Lloyd Jr.,Jumper,39,31
18:41,SIU-Edwardsville,Anselm Uzuegbunem,Missed Jumper,39,31
18:36,Southern Illinois,Armon Fletcher,Defensive Rebound,39,31
18:27,Southern Illinois,Armon Fletcher,Three Point Jumper,42,31
17:58,SIU-Edwardsville,Cameron Williams,Turnover,42,31
17:58,Southern Illinois,Aaron Cook,Steal,42,31
17:51,Southern Illinois,Armon Fletcher,Layup,44,31
17:37,SIU-Edwardsville,Tyresse Williford,Layup,44,33
17:21,Southern Illinois,Aaron Cook,Turnover,44,33
17:21,SIU-Edwardsville,Tyresse Williford,Steal,44,33
17:02,SIU-Edwardsville,Brandon Jackson,Jumper,44,35
16:41,Southern Illinois,Kavion Pippen,Turnover,44,35
16:29,SIU-Edwardsville,Tyresse Williford,Missed Three Point Jumper,44,35
16:24,SIU-Edwardsville,Cameron Williams,Offensive Rebound,44,35
16:23,SIU-Edwardsville,Cameron Williams,Missed Jumper,44,35
16:22,SIU-Edwardsville,SIU-Edwardsville,Offensive Rebound,44,35
16:10,Southern Illinois,Kavion Pippen,Foul,44,35
16:10,SIU-Edwardsville,Tyresse Williford,Turnover,44,35
15:52,Southern Illinois,Armon Fletcher,Three Point Jumper,47,35
15:28,SIU-Edwardsville,David McFarland,Missed Layup,47,35
15:25,SIU-Edwardsville,David McFarland,Layup,47,37
15:20,SIU-Edwardsville,David McFarland,Offensive Rebound,47,37
15:20,SIU-Edwardsville,David McFarland,Foul,47,37
15:08,Southern Illinois,Thik Bol,Layup,49,37
14:51,SIU-Edwardsville,Treavon Martin,Foul,49,37
14:51,SIU-Edwardsville,Treavon Martin,Turnover,49,37
14:27,Southern Illinois,Armon Fletcher,Three Point Jumper,52,37
14:26,SIU-Edwardsville,Tyresse Williford,Foul,52,37
14:26,Southern Illinois,Armon Fletcher,Free Throw,53,37
14:16,Southern Illinois,Thik Bol,Foul,53,37
14:10,SIU-Edwardsville,Brandon Jackson,Turnover,53,37
13:52,Southern Illinois,Thik Bol,Turnover,53,37
13:30,SIU-Edwardsville,Anselm Uzuegbunem,Missed Jumper,53,37
13:25,Southern Illinois,Armon Fletcher,Defensive Rebound,53,37
13:25,Southern Illinois,Thik Bol,Dunk,55,37
13:25,SIU-Edwardsville,None,None,55,37
13:05,SIU-Edwardsville,Cameron Williams,Missed Layup,55,37
13:05,Southern Illinois,Thik Bol,Block,55,37
12:59,Southern Illinois,Sean Lloyd Jr.,Defensive Rebound,55,37
12:57,Southern Illinois,Thik Bol,Layup,57,37
12:49,Southern Illinois,Sean Lloyd Jr.,Foul,57,37
12:49,SIU-Edwardsville,Tyresse Williford,Missed Free Throw,57,37
12:49,SIU-Edwardsville,None,Team Rebound,57,37
12:48,SIU-Edwardsville,Tyresse Williford,Missed Free Throw,57,37
12:45,Southern Illinois,Thik Bol,Defensive Rebound,57,37
12:36,Southern Illinois,Brendon Gooch,Missed Three Point Jumper,57,37
12:32,SIU-Edwardsville,Cameron Williams,Defensive Rebound,57,37
12:12,SIU-Edwardsville,Brandon Jackson,Layup,57,39
11:54,Southern Illinois,Eric McGill,Turnover,57,39
11:54,SIU-Edwardsville,Daniel Kinchen,Steal,57,39
11:48,SIU-Edwardsville,Jaylen McCoy,Missed Three Point Jumper,57,39
11:43,SIU-Edwardsville,Brandon Jackson,Offensive Rebound,57,39
11:33,SIU-Edwardsville,Brandon Jackson,Jumper,57,41
11:05,Southern Illinois,Eric McGill,Missed Three Point Jumper,57,41
11:01,Southern Illinois,Thik Bol,Offensive Rebound,57,41
10:59,Southern Illinois,Aaron Cook,Missed Jumper,57,41
10:59,SIU-Edwardsville,Cameron Williams,Block,57,41
10:51,Southern Illinois,Eric McGill,Offensive Rebound,57,41
10:40,Southern Illinois,Aaron Cook,Missed Three Point Jumper,57,41
10:36,SIU-Edwardsville,Brandon Jackson,Defensive Rebound,57,41
10:35,Southern Illinois,Aaron Cook,Foul,57,41
10:35,SIU-Edwardsville,None,None,57,41
10:35,SIU-Edwardsville,Daniel Kinchen,Free Throw,57,42
10:35,SIU-Edwardsville,Daniel Kinchen,Free Throw,57,43
10:21,Southern Illinois,Kavion Pippen,Layup,59,43
10:06,SIU-Edwardsville,Brandon Jackson,Jumper,59,45
9:43,Southern Illinois,Sean Lloyd Jr.,Foul,59,45
9:43,Southern Illinois,Sean Lloyd Jr.,Turnover,59,45
9:27,SIU-Edwardsville,Jaylen McCoy,Missed Three Point Jumper,59,45
9:26,SIU-Edwardsville,Christian Ellis,Offensive Rebound,59,45
9:26,Southern Illinois,Eric McGill,Foul,59,45
9:26,SIU-Edwardsville,Christian Ellis,Missed Free Throw,59,45
9:26,SIU-Edwardsville,None,Team Rebound,59,45
9:26,SIU-Edwardsville,Christian Ellis,Free Throw,59,46
8:56,Southern Illinois,Marcus Bartley,Turnover,59,46
8:56,SIU-Edwardsville,Daniel Kinchen,Steal,59,46
8:49,SIU-Edwardsville,Daniel Kinchen,Missed Three Point Jumper,59,46
8:48,Southern Illinois,Southern Illinois,Defensive Rebound,59,46
8:26,Southern Illinois,Armon Fletcher,Jumper,61,46
8:08,SIU-Edwardsville,Cameron Williams,Missed Three Point Jumper,61,46
8:06,SIU-Edwardsville,SIU-Edwardsville,Offensive Rebound,61,46
7:59,SIU-Edwardsville,David McFarland,Layup,61,48
7:53,Southern Illinois,Aaron Cook,Turnover,61,48
7:53,SIU-Edwardsville,None,None,61,48
7:30,SIU-Edwardsville,Brandon Jackson,Missed Jumper,61,48
7:26,Southern Illinois,Armon Fletcher,Defensive Rebound,61,48
7:08,Southern Illinois,Marcus Bartley,Missed Three Point Jumper,61,48
7:04,SIU-Edwardsville,David McFarland,Defensive Rebound,61,48
6:42,SIU-Edwardsville,Christian Ellis,Turnover,61,48
6:42,Southern Illinois,Marcus Bartley,Steal,61,48
6:20,Southern Illinois,Eric McGill,Three Point Jumper,64,48
5:58,SIU-Edwardsville,Cameron Williams,Turnover,64,48
5:41,Southern Illinois,Thik Bol,Turnover,64,48
5:18,SIU-Edwardsville,Anselm Uzuegbunem,Missed Layup,64,48
5:14,Southern Illinois,Armon Fletcher,Defensive Rebound,64,48
5:12,SIU-Edwardsville,Anselm Uzuegbunem,Foul,64,48
5:08,SIU-Edwardsville,Cameron Williams,Foul,64,48
5:08,Southern Illinois,Armon Fletcher,Free Throw,65,48
5:08,Southern Illinois,Armon Fletcher,Free Throw,66,48
4:52,SIU-Edwardsville,David McFarland,Three Point Jumper,66,51
4:38,Southern Illinois,Kavion Pippen,Missed Jumper,66,51
4:36,SIU-Edwardsville,Tyresse Williford,Defensive Rebound,66,51
4:33,Southern Illinois,Marcus Bartley,Foul,66,51
4:33,SIU-Edwardsville,Tyresse Williford,Missed Free Throw,66,51
4:33,SIU-Edwardsville,None,Team Rebound,66,51
4:33,SIU-Edwardsville,Tyresse Williford,Free Throw,66,52
4:07,Southern Illinois,Sean Lloyd Jr.,Jumper,68,52
3:48,SIU-Edwardsville,David McFarland,Three Point Jumper,68,55
3:34,SIU-Edwardsville,None,None,68,55
3:23,Southern Illinois,None,None,68,55
3:15,SIU-Edwardsville,Brandon Jackson,Defensive Rebound,68,55
3:07,SIU-Edwardsville,Brandon Jackson,Missed Jumper,68,55
3:07,Southern Illinois,Kavion Pippen,Block,68,55
2:57,SIU-Edwardsville,Brandon Jackson,Offensive Rebound,68,55
2:57,SIU-Edwardsville,Brandon Jackson,Missed Layup,68,55
2:57,SIU-Edwardsville,David McFarland,Layup,68,57
2:57,SIU-Edwardsville,David McFarland,Offensive Rebound,68,57
2:57,Southern Illinois,Marcus Bartley,Foul,68,57
2:57,SIU-Edwardsville,David McFarland,Free Throw,68,58
2:41,Southern Illinois,Eric McGill,Three Point Jumper,71,58
2:25,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,71,58
2:25,SIU-Edwardsville,Christian Ellis,Offensive Rebound,71,58
2:25,Southern Illinois,Armon Fletcher,Foul,71,58
2:25,SIU-Edwardsville,Christian Ellis,Missed Free Throw,71,58
2:24,Southern Illinois,Eric McGill,Defensive Rebound,71,58
2:04,Southern Illinois,Aaron Cook,Layup,73,58
1:45,Southern Illinois,Kavion Pippen,Foul,73,58
1:45,SIU-Edwardsville,Brandon Jackson,Free Throw,73,59
1:43,SIU-Edwardsville,Brandon Jackson,Missed Free Throw,73,59
1:41,Southern Illinois,Kavion Pippen,Defensive Rebound,73,59
1:31,SIU-Edwardsville,Jaylen McCoy,Foul,73,59
1:11,Southern Illinois,Aaron Cook,Three Point Jumper,76,59
1:10,SIU-Edwardsville,Tyresse Williford,Foul,76,59
1:10,Southern Illinois,Eric McGill,Free Throw,77,59
1:10,Southern Illinois,Eric McGill,Free Throw,78,59
1:10,SIU-Edwardsville,None,None,78,59
0:56,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,78,59
0:56,Southern Illinois,Marcus Bartley,Foul,78,59
0:56,SIU-Edwardsville,Christian Ellis,Missed Free Throw,78,59
0:56,SIU-Edwardsville,None,Team Rebound,78,59
0:56,SIU-Edwardsville,Christian Ellis,Missed Free Throw,78,59
0:56,Southern Illinois,Eric McGill,Defensive Rebound,78,59
0:54,SIU-Edwardsville,Christian Ellis,Offensive Rebound,78,59
0:47,SIU-Edwardsville,Tyresse Williford,Foul,78,59
0:47,Southern Illinois,Eric McGill,Free Throw,79,59
0:47,Southern Illinois,Eric McGill,Free Throw,80,59
0:27,SIU-Edwardsville,David McFarland,Turnover,80,59
0:27,Southern Illinois,Darius Beane,Steal,80,59
0:21,Southern Illinois,Darius Beane,Layup,82,59
0:08,SIU-Edwardsville,Brandon Jackson,Dunk,82,61
