TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,St. Francis (BKN),Jalen Jordan,Turnover,0,0
19:41,Presbyterian,Cory Hightower,Steal,0,0
19:38,Presbyterian,Cory Hightower,Missed Layup,0,0
19:38,St. Francis (BKN),Rosel Hurley,Defensive Rebound,0,0
19:17,St. Francis (BKN),Deniz Celen,Missed Jumper,0,0
19:17,Presbyterian,Cory Hightower,Defensive Rebound,0,0
19:09,Presbyterian,Francois Lewis,Turnover,0,0
18:52,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,0,0
18:52,Presbyterian,Cory Hightower,Defensive Rebound,0,0
18:40,Presbyterian,Francois Lewis,Missed Layup,0,0
18:40,St. Francis (BKN),Jalen Jordan,Defensive Rebound,0,0
18:40,St. Francis (BKN),Deniz Celen,Foul,0,0
18:40,Presbyterian,Francois Lewis,Free Throw,0,1
18:40,Presbyterian,Francois Lewis,Missed Free Throw,0,1
18:40,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,0,1
18:07,St. Francis (BKN),Deniz Celen,Three Point Jumper,3,1
17:53,Presbyterian,Cory Hightower,Missed Three Point Jumper,3,1
17:53,Presbyterian,JC Younger,Offensive Rebound,3,1
17:43,Presbyterian,Davon Bell,Missed Layup,3,1
17:43,St. Francis (BKN),Jalen Jordan,Defensive Rebound,3,1
17:30,St. Francis (BKN),Deniz Celen,Jumper,5,1
17:11,Presbyterian,Adam Flagler,Layup,5,3
16:56,St. Francis (BKN),Deniz Celen,Layup,7,3
16:33,Presbyterian,Cory Hightower,Layup,7,5
16:20,St. Francis (BKN),Deniz Celen,Layup,9,5
15:57,Presbyterian,Francois Lewis,Layup,9,7
15:44,St. Francis (BKN),Deniz Celen,Turnover,9,7
15:44,St. Francis (BKN),Deniz Celen,Foul,9,7
15:44,Presbyterian,None,None,9,7
15:37,Presbyterian,Davon Bell,Missed Layup,9,7
15:37,Presbyterian,Armel TeTe,Offensive Rebound,9,7
15:28,Presbyterian,Cory Hightower,Three Point Jumper,9,10
15:06,St. Francis (BKN),Yaradyah Evans,Dunk,11,10
14:40,Presbyterian,Davon Bell,Missed Layup,11,10
14:40,St. Francis (BKN),Cori Johnson,Defensive Rebound,11,10
14:40,St. Francis (BKN),Rosel Hurley,Foul,11,10
14:15,St. Francis (BKN),Chauncey Hawkins,Foul,11,10
14:15,Presbyterian,Davon Bell,Free Throw,11,11
14:15,Presbyterian,Davon Bell,Free Throw,11,12
14:01,Presbyterian,Romeo Crouch,Foul,11,12
13:47,St. Francis (BKN),Chauncey Hawkins,Three Point Jumper,14,12
13:21,Presbyterian,Kody Shubert,Turnover,14,12
13:06,St. Francis (BKN),Jalen Jordan,Three Point Jumper,17,12
12:56,Presbyterian,Kody Shubert,Turnover,17,12
12:37,St. Francis (BKN),Cori Johnson,Jumper,19,12
12:25,Presbyterian,Chris Martin,Missed Layup,19,12
12:25,Presbyterian,Francois Lewis,Offensive Rebound,19,12
12:23,Presbyterian,Francois Lewis,Layup,19,14
11:58,St. Francis (BKN),Yaradyah Evans,Missed Three Point Jumper,19,14
11:58,Presbyterian,Francois Lewis,Defensive Rebound,19,14
11:50,Presbyterian,Francois Lewis,Three Point Jumper,19,17
