TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:37,South Carolina State,Jahmari Etienne,Missed Three Point Jumper,10,11
14:37,Charleston Southern,Sean Price,Defensive Rebound,10,11
14:24,Charleston Southern,Sean Price,Three Point Jumper,10,14
14:12,South Carolina State,Damni Applewhite,Dunk,12,14
14:08,Charleston Southern,None,None,12,14
13:48,Charleston Southern,Duncan LeXander,Three Point Jumper,12,17
13:33,South Carolina State,Dwayne Banks,Turnover,12,17
13:31,Charleston Southern,Travis McConico,Steal,12,17
13:28,Charleston Southern,Christian Keeling,Three Point Jumper,12,20
13:15,South Carolina State,Dwayne Banks,Turnover,12,20
13:14,Charleston Southern,Travis McConico,Steal,12,20
13:10,Charleston Southern,Deontaye Buskey,Missed Three Point Jumper,12,20
13:10,South Carolina State,Ozante Fields,Defensive Rebound,12,20
12:53,Charleston Southern,Ty Jones,Foul,12,20
12:53,South Carolina State,Ozante Fields,Free Throw,13,20
12:53,South Carolina State,Ozante Fields,Free Throw,14,20
12:38,Charleston Southern,Deontaye Buskey,Jumper,14,22
12:22,South Carolina State,Dwayne Banks,Turnover,14,22
12:00,Charleston Southern,Christian Keeling,Layup,14,24
11:54,South Carolina State,Allen Hatchett Jr.,Three Point Jumper,17,24
11:44,Charleston Southern,Ty Jones,Missed Layup,17,24
11:44,South Carolina State,Ozante Fields,Defensive Rebound,17,24
11:24,South Carolina State,Ozante Fields,Layup,19,24
11:09,Charleston Southern,Christian Keeling,Missed Three Point Jumper,19,24
11:09,South Carolina State,Ian Kinard,Defensive Rebound,19,24
11:05,Charleston Southern,None,None,19,24
10:47,South Carolina State,Rayshawn Neal,Missed Layup,19,24
10:47,Charleston Southern,Sadarius Bowser,Block,19,24
10:47,South Carolina State,South Carolina State,Offensive Rebound,19,24
10:34,South Carolina State,Damni Applewhite,Missed Layup,19,24
10:34,Charleston Southern,Travis McConico,Block,19,24
10:30,Charleston Southern,Sadarius Bowser,Defensive Rebound,19,24
10:16,Charleston Southern,Duncan LeXander,Three Point Jumper,19,27
10:07,South Carolina State,Ozante Fields,Layup,21,27
9:59,Charleston Southern,Duncan LeXander,Foul,21,27
9:59,Charleston Southern,Duncan LeXander,Turnover,21,27
9:48,South Carolina State,Rayshawn Neal,Turnover,21,27
9:24,Charleston Southern,Christian Keeling,Missed Jumper,21,27
9:24,South Carolina State,Janai Raynor Powell,Defensive Rebound,21,27
9:20,South Carolina State,Janai Raynor Powell,Missed Layup,21,27
9:20,Charleston Southern,Christian Keeling,Block,21,27
9:18,Charleston Southern,Ty Jones,Defensive Rebound,21,27
8:59,South Carolina State,Rayshawn Neal,Foul,21,27
8:47,Charleston Southern,Ty Jones,Layup,21,29
8:17,South Carolina State,Rayshawn Neal,Missed Jumper,21,29
8:17,South Carolina State,South Carolina State,Offensive Rebound,21,29
8:05,South Carolina State,Aramani Hill,Foul,21,29
8:05,South Carolina State,Aramani Hill,Turnover,21,29
7:50,Charleston Southern,Duncan LeXander,Missed Three Point Jumper,21,29
7:50,South Carolina State,Janai Raynor Powell,Defensive Rebound,21,29
7:38,South Carolina State,Jahmari Etienne,Missed Jumper,21,29
7:38,Charleston Southern,Christian Keeling,Defensive Rebound,21,29
7:13,Charleston Southern,Travis McConico,Missed Three Point Jumper,21,29
7:13,South Carolina State,Aramani Hill,Defensive Rebound,21,29
6:59,Charleston Southern,None,None,21,29
6:54,South Carolina State,Ian Kinard,Turnover,21,29
6:28,Charleston Southern,Deontaye Buskey,Three Point Jumper,21,32
6:21,South Carolina State,South Carolina State,Foul,21,32
6:21,Charleston Southern,Christian Keeling,Free Throw,21,33
6:21,Charleston Southern,Christian Keeling,Free Throw,21,34
6:06,South Carolina State,Damni Applewhite,Jumper,23,34
5:53,Charleston Southern,Travis McConico,Missed Jumper,23,34
5:53,Charleston Southern,Travis McConico,Offensive Rebound,23,34
5:48,Charleston Southern,Deontaye Buskey,Missed Three Point Jumper,23,34
5:48,South Carolina State,Damni Applewhite,Defensive Rebound,23,34
5:18,South Carolina State,Janai Raynor Powell,Jumper,25,34
4:55,Charleston Southern,Duncan LeXander,Missed Three Point Jumper,25,34
4:55,South Carolina State,Aramani Hill,Defensive Rebound,25,34
4:36,South Carolina State,Jahmari Etienne,Missed Layup,25,34
4:36,Charleston Southern,Ty Jones,Defensive Rebound,25,34
4:36,South Carolina State,Aramani Hill,Foul,25,34
4:08,Charleston Southern,Deontaye Buskey,Jumper,25,36
3:47,South Carolina State,Ian Kinard,Turnover,25,36
3:42,Charleston Southern,Christian Keeling,Steal,25,36
3:41,Charleston Southern,Christian Keeling,Missed Jumper,25,36
3:41,South Carolina State,Ian Kinard,Defensive Rebound,25,36
3:31,South Carolina State,Ozante Fields,Foul,25,36
3:31,South Carolina State,Ozante Fields,Turnover,25,36
3:31,Charleston Southern,None,None,25,36
3:17,Charleston Southern,Ty Jones,Missed Jumper,25,36
3:17,South Carolina State,Allen Hatchett Jr.,Defensive Rebound,25,36
2:53,South Carolina State,Janai Raynor Powell,Missed Jumper,25,36
2:53,Charleston Southern,Sadarius Bowser,Defensive Rebound,25,36
2:32,Charleston Southern,Christian Keeling,Layup,25,38
2:32,South Carolina State,Rayshawn Neal,Foul,25,38
2:32,Charleston Southern,Christian Keeling,Free Throw,25,39
2:13,South Carolina State,Damni Applewhite,Missed Jumper,25,39
2:13,Charleston Southern,Christian Keeling,Defensive Rebound,25,39
1:58,Charleston Southern,Dontrell Shuler,Jumper,25,41
1:50,Charleston Southern,Sadarius Bowser,Foul,25,41
1:50,South Carolina State,Ozante Fields,Free Throw,26,41
1:50,South Carolina State,Ozante Fields,Free Throw,27,41
1:33,Charleston Southern,Dontrell Shuler,Missed Three Point Jumper,27,41
1:33,Charleston Southern,Ty Jones,Offensive Rebound,27,41
1:27,Charleston Southern,Ty Jones,Missed Layup,27,41
1:27,South Carolina State,Ozante Fields,Block,27,41
1:24,Charleston Southern,Sean Price,Offensive Rebound,27,41
1:20,Charleston Southern,Sean Price,Layup,27,43
1:08,South Carolina State,Janai Raynor Powell,Turnover,27,43
1:07,Charleston Southern,Christian Keeling,Steal,27,43
1:04,Charleston Southern,Christian Keeling,Layup,27,45
0:47,South Carolina State,Ian Kinard,Layup,29,45
0:47,Charleston Southern,Christian Keeling,Foul,29,45
0:47,South Carolina State,Ian Kinard,Free Throw,30,45
0:36,Charleston Southern,Christian Keeling,Three Point Jumper,30,48
0:27,Charleston Southern,Ty Jones,Foul,30,48
0:27,South Carolina State,Janai Raynor Powell,Missed Free Throw,30,48
0:27,Charleston Southern,Ty Jones,Defensive Rebound,30,48
0:00,Charleston Southern,Ty Jones,Missed Jumper,30,48
0:00,Charleston Southern,Charleston Southern,Offensive Rebound,30,48
0:00,Charleston Southern,None,None,30,48
19:46,Charleston Southern,Christian Keeling,Turnover,30,48
19:36,Charleston Southern,Travis McConico,Foul,30,48
19:27,South Carolina State,Jahmari Etienne,Missed Three Point Jumper,30,48
19:27,Charleston Southern,Charleston Southern,Defensive Rebound,30,48
19:14,Charleston Southern,Duncan LeXander,Missed Three Point Jumper,30,48
19:14,Charleston Southern,Timmy Sellers,Offensive Rebound,30,48
19:01,South Carolina State,Janai Raynor Powell,Foul,30,48
19:01,Charleston Southern,Deontaye Buskey,Free Throw,30,49
19:01,Charleston Southern,Deontaye Buskey,Free Throw,30,50
18:42,South Carolina State,Damni Applewhite,Jumper,32,50
18:42,Charleston Southern,Timmy Sellers,Foul,32,50
18:42,South Carolina State,Damni Applewhite,Free Throw,33,50
18:35,Charleston Southern,Deontaye Buskey,Missed Three Point Jumper,33,50
18:35,South Carolina State,Janai Raynor Powell,Defensive Rebound,33,50
18:29,South Carolina State,Jahmari Etienne,Layup,35,50
18:07,Charleston Southern,Ty Jones,Layup,35,52
17:57,South Carolina State,Ozante Fields,Missed Jumper,35,52
17:57,Charleston Southern,Duncan LeXander,Defensive Rebound,35,52
17:50,South Carolina State,Allen Hatchett Jr.,Foul,35,52
17:50,Charleston Southern,Christian Keeling,Free Throw,35,53
17:50,Charleston Southern,Christian Keeling,Free Throw,35,54
17:38,South Carolina State,Allen Hatchett Jr.,Turnover,35,54
17:37,Charleston Southern,Deontaye Buskey,Steal,35,54
17:32,Charleston Southern,Duncan LeXander,Layup,35,56
17:28,South Carolina State,None,None,35,56
17:27,Charleston Southern,None,None,35,56
17:14,South Carolina State,Damni Applewhite,Layup,37,56
17:14,Charleston Southern,Duncan LeXander,Foul,37,56
17:14,South Carolina State,Damni Applewhite,Free Throw,38,56
17:00,South Carolina State,Damni Applewhite,Foul,38,56
17:00,Charleston Southern,Deontaye Buskey,Missed Free Throw,38,56
17:00,Charleston Southern,None,Team Rebound,38,56
17:00,Charleston Southern,Deontaye Buskey,Missed Free Throw,38,56
17:00,South Carolina State,South Carolina State,Defensive Rebound,38,56
16:46,Charleston Southern,Ty Jones,Foul,38,56
16:32,South Carolina State,Rayshawn Neal,Turnover,38,56
16:30,Charleston Southern,Timmy Sellers,Steal,38,56
16:23,Charleston Southern,Timmy Sellers,Layup,38,58
16:00,Charleston Southern,Timmy Sellers,Foul,38,58
16:00,Charleston Southern,None,None,38,58
15:50,Charleston Southern,Travis McConico,Foul,38,58
15:45,South Carolina State,Jahmari Etienne,Missed Three Point Jumper,38,58
15:45,South Carolina State,Dwayne Banks,Offensive Rebound,38,58
15:36,South Carolina State,Rayshawn Neal,Layup,40,58
15:22,Charleston Southern,Christian Keeling,Layup,40,60
15:09,South Carolina State,Rayshawn Neal,Turnover,40,60
14:53,Charleston Southern,Christian Keeling,Missed Jumper,40,60
14:53,South Carolina State,Damni Applewhite,Defensive Rebound,40,60
14:38,South Carolina State,Damni Applewhite,Dunk,42,60
14:24,Charleston Southern,Sadarius Bowser,Foul,42,60
14:24,Charleston Southern,Sadarius Bowser,Turnover,42,60
14:13,South Carolina State,Damni Applewhite,Missed Layup,42,60
14:13,Charleston Southern,Sean Price,Defensive Rebound,42,60
14:06,Charleston Southern,Dontrell Shuler,Layup,42,62
13:52,Charleston Southern,Sadarius Bowser,Foul,42,62
13:52,South Carolina State,Dwayne Banks,Free Throw,43,62
13:52,South Carolina State,Dwayne Banks,Missed Free Throw,43,62
13:52,Charleston Southern,Ty Jones,Defensive Rebound,43,62
13:29,Charleston Southern,Ty Jones,Missed Jumper,43,62
13:29,South Carolina State,Jahmari Etienne,Defensive Rebound,43,62
13:17,South Carolina State,Damni Applewhite,Foul,43,62
13:17,South Carolina State,Damni Applewhite,Turnover,43,62
12:54,Charleston Southern,Ty Jones,Layup,43,64
12:46,South Carolina State,Jahmari Etienne,Layup,45,64
12:34,Charleston Southern,Nate Louis,Turnover,45,64
12:32,South Carolina State,Janai Raynor Powell,Steal,45,64
12:29,South Carolina State,Janai Raynor Powell,Jumper,47,64
12:20,South Carolina State,Rayshawn Neal,Foul,47,64
12:14,Charleston Southern,Sean Price,Layup,47,66
12:14,South Carolina State,Aramani Hill,Foul,47,66
12:14,Charleston Southern,Sean Price,Free Throw,47,67
11:59,South Carolina State,Janai Raynor Powell,Turnover,47,67
11:58,Charleston Southern,Duncan LeXander,Steal,47,67
11:39,Charleston Southern,Christian Keeling,Layup,47,69
11:35,South Carolina State,Ozante Fields,Dunk,49,69
11:15,Charleston Southern,Duncan LeXander,Missed Three Point Jumper,49,69
11:15,South Carolina State,Aramani Hill,Defensive Rebound,49,69
10:46,Charleston Southern,None,None,49,69
10:43,South Carolina State,Dwayne Banks,Missed Three Point Jumper,49,69
10:43,South Carolina State,Aramani Hill,Offensive Rebound,49,69
10:39,South Carolina State,Aramani Hill,Layup,51,69
10:34,South Carolina State,Aramani Hill,Foul,51,69
10:34,Charleston Southern,Sean Price,Missed Free Throw,51,69
10:34,Charleston Southern,None,Team Rebound,51,69
10:34,Charleston Southern,Sean Price,Free Throw,51,70
10:22,South Carolina State,Dwayne Banks,Missed Three Point Jumper,51,70
10:22,Charleston Southern,Dontrell Shuler,Defensive Rebound,51,70
9:58,Charleston Southern,Travis McConico,Missed Three Point Jumper,51,70
9:58,South Carolina State,Rayshawn Neal,Defensive Rebound,51,70
9:50,South Carolina State,Rayshawn Neal,Layup,53,70
9:32,Charleston Southern,Sean Price,Missed Layup,53,70
9:32,South Carolina State,Janai Raynor Powell,Defensive Rebound,53,70
9:24,South Carolina State,Damni Applewhite,Missed Layup,53,70
9:24,South Carolina State,Janai Raynor Powell,Offensive Rebound,53,70
9:19,South Carolina State,Damni Applewhite,Dunk,55,70
9:16,South Carolina State,None,None,55,70
8:46,Charleston Southern,Dontrell Shuler,Jumper,55,72
8:38,South Carolina State,Dwayne Banks,Three Point Jumper,58,72
8:24,South Carolina State,Damni Applewhite,Foul,58,72
8:24,Charleston Southern,Dontrell Shuler,Missed Free Throw,58,72
8:24,Charleston Southern,Ty Jones,Offensive Rebound,58,72
8:23,South Carolina State,Dwayne Banks,Foul,58,72
8:23,Charleston Southern,Ty Jones,Missed Free Throw,58,72
8:23,South Carolina State,Dwayne Banks,Defensive Rebound,58,72
8:19,South Carolina State,Dwayne Banks,Turnover,58,72
8:18,Charleston Southern,Travis McConico,Steal,58,72
8:05,Charleston Southern,Travis McConico,Missed Three Point Jumper,58,72
8:00,Charleston Southern,None,None,58,72
8:00,South Carolina State,Dwayne Banks,Defensive Rebound,58,72
8:00,Charleston Southern,Sean Price,Foul,58,72
8:00,Charleston Southern,None,None,58,72
8:00,South Carolina State,Dwayne Banks,Free Throw,59,72
8:00,South Carolina State,Dwayne Banks,Free Throw,60,72
7:38,Charleston Southern,Ty Jones,Layup,60,74
7:38,South Carolina State,Janai Raynor Powell,Foul,60,74
7:38,Charleston Southern,Ty Jones,Missed Free Throw,60,74
7:38,South Carolina State,Ozante Fields,Defensive Rebound,60,74
7:31,South Carolina State,Rayshawn Neal,Missed Layup,60,74
7:31,South Carolina State,Aramani Hill,Offensive Rebound,60,74
7:28,South Carolina State,Aramani Hill,Layup,62,74
7:11,Charleston Southern,Dontrell Shuler,Missed Layup,62,74
7:11,Charleston Southern,Ty Jones,Offensive Rebound,62,74
7:03,Charleston Southern,Ty Jones,Foul,62,74
7:03,Charleston Southern,Ty Jones,Turnover,62,74
6:38,South Carolina State,Damni Applewhite,Jumper,64,74
6:17,Charleston Southern,Duncan LeXander,Turnover,64,74
6:00,South Carolina State,Dwayne Banks,Foul,64,74
6:00,South Carolina State,Dwayne Banks,Turnover,64,74
5:44,Charleston Southern,Duncan LeXander,Missed Three Point Jumper,64,74
5:44,Charleston Southern,Sean Price,Offensive Rebound,64,74
5:40,Charleston Southern,Sean Price,Layup,64,76
5:16,South Carolina State,Ozante Fields,Missed Jumper,64,76
5:16,Charleston Southern,Deontaye Buskey,Defensive Rebound,64,76
5:13,South Carolina State,Ian Kinard,Foul,64,76
5:13,Charleston Southern,Deontaye Buskey,Missed Free Throw,64,76
5:13,Charleston Southern,None,Team Rebound,64,76
5:13,Charleston Southern,Deontaye Buskey,Free Throw,64,77
4:58,South Carolina State,Rayshawn Neal,Layup,66,77
4:34,Charleston Southern,Christian Keeling,Missed Jumper,66,77
4:34,South Carolina State,Damni Applewhite,Defensive Rebound,66,77
4:21,South Carolina State,Jahmari Etienne,Missed Jumper,66,77
4:21,South Carolina State,Aramani Hill,Offensive Rebound,66,77
4:03,South Carolina State,Janai Raynor Powell,Turnover,66,77
4:02,Charleston Southern,Duncan LeXander,Steal,66,77
3:58,South Carolina State,Ozante Fields,Foul,66,77
3:58,Charleston Southern,None,None,66,77
3:58,Charleston Southern,Travis McConico,Free Throw,66,78
3:58,Charleston Southern,Travis McConico,Missed Free Throw,66,78
3:58,South Carolina State,Ozante Fields,Defensive Rebound,66,78
3:42,South Carolina State,Ozante Fields,Layup,68,78
3:42,Charleston Southern,Travis McConico,Foul,68,78
3:42,South Carolina State,Ozante Fields,Missed Free Throw,68,78
3:42,Charleston Southern,Duncan LeXander,Defensive Rebound,68,78
3:26,Charleston Southern,Deontaye Buskey,Layup,68,80
3:19,South Carolina State,Jahmari Etienne,Layup,70,80
3:11,Charleston Southern,None,None,70,80
2:46,Charleston Southern,Christian Keeling,Layup,70,82
2:31,South Carolina State,Janai Raynor Powell,Missed Layup,70,82
2:31,Charleston Southern,Duncan LeXander,Defensive Rebound,70,82
2:21,Charleston Southern,Travis McConico,Missed Three Point Jumper,70,82
2:21,South Carolina State,Ozante Fields,Defensive Rebound,70,82
2:14,South Carolina State,Rayshawn Neal,Missed Layup,70,82
2:14,Charleston Southern,Travis McConico,Block,70,82
2:13,Charleston Southern,Travis McConico,Defensive Rebound,70,82
1:54,Charleston Southern,Christian Keeling,Foul,70,82
1:54,Charleston Southern,Christian Keeling,Turnover,70,82
1:54,Charleston Southern,None,None,70,82
1:40,South Carolina State,Ozante Fields,Foul,70,82
1:40,South Carolina State,Ozante Fields,Turnover,70,82
1:31,Charleston Southern,Deontaye Buskey,Turnover,70,82
1:28,South Carolina State,Rayshawn Neal,Steal,70,82
1:27,South Carolina State,Rayshawn Neal,Layup,72,82
1:27,South Carolina State,None,None,72,82
1:21,South Carolina State,Dwayne Banks,Foul,72,82
1:21,Charleston Southern,Christian Keeling,Free Throw,72,83
1:21,Charleston Southern,Christian Keeling,Free Throw,72,84
1:12,South Carolina State,Ozante Fields,Missed Jumper,72,84
1:12,Charleston Southern,Sean Price,Defensive Rebound,72,84
1:07,South Carolina State,Jahmari Etienne,Foul,72,84
1:07,Charleston Southern,Travis McConico,Free Throw,72,85
1:07,Charleston Southern,Travis McConico,Free Throw,72,86
1:00,South Carolina State,Rayshawn Neal,Foul,72,86
1:00,South Carolina State,Rayshawn Neal,Turnover,72,86
0:47,South Carolina State,Dwayne Banks,Foul,72,86
0:47,Charleston Southern,Deontaye Buskey,Free Throw,72,87
0:47,Charleston Southern,Deontaye Buskey,Missed Free Throw,72,87
0:47,South Carolina State,Dwayne Banks,Defensive Rebound,72,87
0:40,South Carolina State,Janai Raynor Powell,Missed Jumper,72,87
0:40,Charleston Southern,Duncan LeXander,Defensive Rebound,72,87
0:19,South Carolina State,Dwayne Banks,Foul,72,87
0:19,Charleston Southern,Christian Keeling,Foul,72,87
0:19,South Carolina State,Dwayne Banks,Foul,72,87
0:19,Charleston Southern,Christian Keeling,Free Throw,72,88
0:19,Charleston Southern,Christian Keeling,Free Throw,72,89
0:11,South Carolina State,Jahmari Etienne,Missed Three Point Jumper,72,89
0:11,Charleston Southern,Sean Price,Defensive Rebound,72,89
0:00,Charleston Southern,None,None,72,89
