TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:44,UCF,Collin Smith,Foul,20,32
4:44,Memphis,Jeremiah Martin,Free Throw,20,33
4:29,UCF,Terrell Allen,Three Point Jumper,23,33
4:10,UCF,Terrell Allen,Foul,23,33
4:10,Memphis,Kyvon Davenport,Free Throw,23,34
4:10,Memphis,Kyvon Davenport,Free Throw,23,35
4:10,UCF,None,None,23,35
4:10,Memphis,None,None,23,35
4:01,UCF,Aubrey Dawkins,Foul,23,35
4:01,UCF,Aubrey Dawkins,Turnover,23,35
3:48,Memphis,Kareem Brewton Jr.,Missed Three Point Jumper,23,35
3:45,Memphis,Kyvon Davenport,Offensive Rebound,23,35
3:43,Memphis,Jeremiah Martin,Missed Three Point Jumper,23,35
3:40,Memphis,Kareem Brewton Jr.,Offensive Rebound,23,35
3:36,UCF,Frank Bertz,Foul,23,35
3:36,Memphis,Kareem Brewton Jr.,Free Throw,23,36
3:36,Memphis,Kareem Brewton Jr.,Missed Free Throw,23,36
3:34,UCF,Chad Brown,Defensive Rebound,23,36
3:15,UCF,Dayon Griffin,Missed Three Point Jumper,23,36
3:12,Memphis,Kyvon Davenport,Defensive Rebound,23,36
2:59,Memphis,Jeremiah Martin,Missed Layup,23,36
2:59,UCF,Chad Brown,Block,23,36
2:55,UCF,Aubrey Dawkins,Defensive Rebound,23,36
2:53,UCF,Frank Bertz,Three Point Jumper,26,36
2:22,Memphis,Kareem Brewton Jr.,Layup,26,38
1:55,UCF,B.J. Taylor,Missed Three Point Jumper,26,38
1:50,Memphis,Jeremiah Martin,Defensive Rebound,26,38
1:44,Memphis,Kyvon Davenport,Missed Layup,26,38
1:42,UCF,Aubrey Dawkins,Defensive Rebound,26,38
1:25,UCF,Aubrey Dawkins,Missed Layup,26,38
1:25,Memphis,Antwann Jones,Block,26,38
1:19,UCF,Aubrey Dawkins,Offensive Rebound,26,38
1:19,UCF,Aubrey Dawkins,Layup,28,38
0:56,Memphis,Antwann Jones,Turnover,28,38
0:47,UCF,B.J. Taylor,Missed Layup,28,38
0:47,Memphis,Antwann Jones,Block,28,38
0:44,Memphis,Raynere Thornton,Defensive Rebound,28,38
0:32,Memphis,Jeremiah Martin,Missed Three Point Jumper,28,38
0:30,Memphis,Memphis,Offensive Rebound,28,38
0:29,Memphis,None,None,28,38
0:07,Memphis,Kyvon Davenport,Turnover,28,38
0:03,UCF,Aubrey Dawkins,Missed Three Point Jumper,28,38
0:00,Memphis,Kareem Brewton Jr.,Defensive Rebound,28,38
0:00,Memphis,None,None,28,38
19:46,Memphis,Kareem Brewton Jr.,Turnover,28,38
19:46,UCF,Aubrey Dawkins,Steal,28,38
19:26,UCF,Collin Smith,Missed Three Point Jumper,28,38
19:23,Memphis,Kareem Brewton Jr.,Defensive Rebound,28,38
19:19,Memphis,Kareem Brewton Jr.,Turnover,28,38
19:19,UCF,Collin Smith,Steal,28,38
19:07,UCF,B.J. Taylor,Three Point Jumper,31,38
18:44,Memphis,Kareem Brewton Jr.,Missed Jumper,31,38
18:41,Memphis,Kareem Brewton Jr.,Offensive Rebound,31,38
18:40,Memphis,Kareem Brewton Jr.,Turnover,31,38
18:16,UCF,B.J. Taylor,Missed Three Point Jumper,31,38
18:13,Memphis,Raynere Thornton,Defensive Rebound,31,38
18:03,UCF,Collin Smith,Foul,31,38
18:02,Memphis,Tyler Harris,Missed Three Point Jumper,31,38
17:59,UCF,Tacko Fall,Defensive Rebound,31,38
17:55,UCF,Aubrey Dawkins,Missed Three Point Jumper,31,38
17:51,Memphis,Isaiah Maurice,Defensive Rebound,31,38
17:34,Memphis,Kyvon Davenport,Dunk,31,40
17:11,UCF,Aubrey Dawkins,Missed Jumper,31,40
17:09,Memphis,Raynere Thornton,Defensive Rebound,31,40
17:03,Memphis,Tyler Harris,Missed Three Point Jumper,31,40
16:57,UCF,Tacko Fall,Defensive Rebound,31,40
16:57,UCF,Tacko Fall,Turnover,31,40
16:54,Memphis,Isaiah Maurice,Missed Three Point Jumper,31,40
16:51,Memphis,Memphis,Offensive Rebound,31,40
16:40,Memphis,Kyvon Davenport,Turnover,31,40
16:30,UCF,B.J. Taylor,Missed Layup,31,40
16:27,Memphis,Kyvon Davenport,Defensive Rebound,31,40
16:21,UCF,Aubrey Dawkins,Foul,31,40
16:21,Memphis,None,None,31,40
16:21,Memphis,None,None,31,40
16:19,Memphis,Tyler Harris,Three Point Jumper,31,43
16:01,UCF,Terrell Allen,Missed Three Point Jumper,31,43
15:58,Memphis,Isaiah Maurice,Defensive Rebound,31,43
15:45,Memphis,Raynere Thornton,Three Point Jumper,31,46
15:18,UCF,Collin Smith,Jumper,33,46
14:48,Memphis,Isaiah Maurice,Missed Three Point Jumper,33,46
14:47,UCF,UCF,Defensive Rebound,33,46
14:47,Memphis,Kyvon Davenport,Foul,33,46
14:47,Memphis,None,None,33,46
14:35,UCF,B.J. Taylor,Missed Jumper,33,46
14:35,Memphis,Isaiah Maurice,Block,33,46
14:31,UCF,Collin Smith,Offensive Rebound,33,46
14:29,UCF,Dayon Griffin,Three Point Jumper,36,46
14:07,Memphis,Isaiah Maurice,Three Point Jumper,36,49
13:52,UCF,Terrell Allen,Missed Jumper,36,49
13:49,UCF,Tacko Fall,Offensive Rebound,36,49
13:48,Memphis,Isaiah Maurice,Foul,36,49
13:48,UCF,Tacko Fall,Missed Free Throw,36,49
13:48,UCF,UCF,Offensive Rebound,36,49
13:48,UCF,Tacko Fall,Missed Free Throw,36,49
13:47,Memphis,Raynere Thornton,Defensive Rebound,36,49
13:38,Memphis,Tyler Harris,Three Point Jumper,36,52
13:14,UCF,Tacko Fall,Turnover,36,52
12:59,Memphis,Tyler Harris,Turnover,36,52
12:59,UCF,Terrell Allen,Steal,36,52
12:55,Memphis,Isaiah Maurice,Foul,36,52
12:55,UCF,B.J. Taylor,Free Throw,37,52
12:55,UCF,B.J. Taylor,Free Throw,38,52
12:42,Memphis,Tyler Harris,Missed Three Point Jumper,38,52
12:37,Memphis,Mike Parks Jr.,Offensive Rebound,38,52
12:37,Memphis,Mike Parks Jr.,Layup,38,54
12:20,UCF,Dayon Griffin,Missed Three Point Jumper,38,54
12:17,UCF,Collin Smith,Offensive Rebound,38,54
12:16,Memphis,Jeremiah Martin,Foul,38,54
12:14,UCF,B.J. Taylor,Missed Three Point Jumper,38,54
12:12,Memphis,Jeremiah Martin,Defensive Rebound,38,54
12:09,Memphis,Alex Lomax,Missed Layup,38,54
12:09,UCF,Dayon Griffin,Block,38,54
12:06,UCF,B.J. Taylor,Defensive Rebound,38,54
12:04,UCF,Dayon Griffin,Missed Three Point Jumper,38,54
12:00,UCF,Chad Brown,Offensive Rebound,38,54
12:00,UCF,Chad Brown,Missed Layup,38,54
12:00,UCF,Chad Brown,Offensive Rebound,38,54
11:59,Memphis,Raynere Thornton,Foul,38,54
11:59,Memphis,None,None,38,54
11:59,UCF,Chad Brown,Missed Free Throw,38,54
11:59,UCF,UCF,Offensive Rebound,38,54
11:59,UCF,Chad Brown,Free Throw,39,54
11:36,Memphis,Raynere Thornton,Layup,39,56
11:12,UCF,B.J. Taylor,Missed Jumper,39,56
11:08,Memphis,Antwann Jones,Defensive Rebound,39,56
10:54,Memphis,Mike Parks Jr.,Jumper,39,58
10:40,UCF,None,None,39,58
10:24,UCF,Aubrey Dawkins,Foul,39,58
10:24,UCF,Aubrey Dawkins,Turnover,39,58
9:54,Memphis,Jeremiah Martin,Missed Jumper,39,58
9:51,Memphis,Alex Lomax,Offensive Rebound,39,58
9:38,Memphis,Alex Lomax,Missed Layup,39,58
9:38,UCF,Chad Brown,Block,39,58
9:35,UCF,Dayon Griffin,Defensive Rebound,39,58
9:27,UCF,B.J. Taylor,Three Point Jumper,42,58
9:01,Memphis,Alex Lomax,Jumper,42,60
8:42,UCF,Aubrey Dawkins,Missed Three Point Jumper,42,60
8:40,Memphis,Mike Parks Jr.,Defensive Rebound,42,60
8:31,UCF,Aubrey Dawkins,Foul,42,60
8:28,Memphis,Mike Parks Jr.,Missed Jumper,42,60
8:28,UCF,Chad Brown,Block,42,60
8:23,Memphis,Raynere Thornton,Offensive Rebound,42,60
8:12,Memphis,Jeremiah Martin,Missed Three Point Jumper,42,60
8:07,Memphis,Memphis,Offensive Rebound,42,60
7:52,Memphis,Antwann Jones,Missed Jumper,42,60
7:47,UCF,Chad Brown,Defensive Rebound,42,60
7:38,UCF,Chad Brown,Missed Layup,42,60
7:38,Memphis,Antwann Jones,Block,42,60
7:35,Memphis,Tyler Harris,Defensive Rebound,42,60
7:33,Memphis,Alex Lomax,Missed Layup,42,60
7:31,Memphis,Mike Parks Jr.,Offensive Rebound,42,60
7:31,UCF,Dayon Griffin,Foul,42,60
7:31,Memphis,None,None,42,60
7:24,Memphis,Mike Parks Jr.,Layup,42,62
7:17,UCF,Ceasar DeJesus,Layup,44,62
6:58,Memphis,Antwann Jones,Turnover,44,62
6:48,UCF,Dayon Griffin,Missed Three Point Jumper,44,62
6:45,Memphis,Mike Parks Jr.,Defensive Rebound,44,62
6:41,Memphis,Alex Lomax,Turnover,44,62
6:41,UCF,Frank Bertz,Steal,44,62
6:36,UCF,Frank Bertz,Missed Three Point Jumper,44,62
6:34,UCF,Chad Brown,Offensive Rebound,44,62
6:34,UCF,Chad Brown,Missed Layup,44,62
6:32,UCF,Chad Brown,Offensive Rebound,44,62
6:31,UCF,Chad Brown,Layup,46,62
6:12,Memphis,Jeremiah Martin,Layup,46,64
5:45,UCF,Dayon Griffin,Missed Three Point Jumper,46,64
5:42,Memphis,Memphis,Defensive Rebound,46,64
5:41,UCF,Chad Brown,Foul,46,64
5:36,Memphis,Alex Lomax,Turnover,46,64
5:36,UCF,Dayon Griffin,Steal,46,64
5:31,Memphis,Jeremiah Martin,Foul,46,64
5:31,UCF,Dayon Griffin,Missed Free Throw,46,64
5:31,UCF,UCF,Offensive Rebound,46,64
5:31,UCF,Dayon Griffin,Missed Free Throw,46,64
5:30,Memphis,Alex Lomax,Defensive Rebound,46,64
5:05,Memphis,Tyler Harris,Three Point Jumper,46,67
4:47,UCF,Terrell Allen,Missed Three Point Jumper,46,67
4:45,Memphis,Memphis,Defensive Rebound,46,67
4:45,UCF,Tacko Fall,Foul,46,67
4:45,Memphis,Isaiah Maurice,Free Throw,46,68
4:45,Memphis,Isaiah Maurice,Free Throw,46,69
4:25,UCF,Ceasar DeJesus,Layup,48,69
4:05,Memphis,Alex Lomax,Jumper,48,71
3:51,UCF,Ceasar DeJesus,Layup,50,71
3:33,UCF,Terrell Allen,Foul,50,71
3:33,Memphis,None,None,50,71
3:33,Memphis,Jeremiah Martin,Missed Free Throw,50,71
3:31,UCF,Tacko Fall,Defensive Rebound,50,71
3:23,UCF,Aubrey Dawkins,Missed Jumper,50,71
3:23,Memphis,Jeremiah Martin,Block,50,71
3:22,UCF,UCF,Offensive Rebound,50,71
3:14,UCF,Tacko Fall,Layup,52,71
3:14,Memphis,Isaiah Maurice,Foul,52,71
3:14,UCF,Tacko Fall,Free Throw,53,71
2:52,Memphis,Jeremiah Martin,Missed Layup,53,71
2:52,UCF,Tacko Fall,Block,53,71
2:46,UCF,UCF,Defensive Rebound,53,71
2:36,UCF,Aubrey Dawkins,Turnover,53,71
2:36,Memphis,Raynere Thornton,Steal,53,71
2:10,Memphis,Tyler Harris,Missed Three Point Jumper,53,71
2:06,Memphis,Mike Parks Jr.,Offensive Rebound,53,71
1:59,Memphis,None,None,53,71
1:46,Memphis,Jeremiah Martin,Layup,53,73
1:33,UCF,Ryan Anders,Jumper,55,73
1:12,Memphis,Raynere Thornton,Missed Dunk,55,73
1:09,Memphis,Jeremiah Martin,Offensive Rebound,55,73
1:08,Memphis,Raynere Thornton,Missed Layup,55,73
1:05,Memphis,Raynere Thornton,Offensive Rebound,55,73
1:05,Memphis,Raynere Thornton,Layup,55,75
0:58,UCF,Frank Bertz,Missed Three Point Jumper,55,75
0:56,UCF,Chad Brown,Offensive Rebound,55,75
0:54,UCF,Chad Brown,Turnover,55,75
0:54,Memphis,Jeremiah Martin,Steal,55,75
0:51,Memphis,Tyler Harris,Layup,55,77
0:39,Memphis,Jeremiah Martin,Foul,55,77
0:39,UCF,Xavier Grant,Free Throw,56,77
0:39,UCF,Xavier Grant,Free Throw,57,77
0:09,Memphis,Memphis ,Turnover,57,77
0:00,Memphis,None,None,57,77
0:00,Memphis,None,None,57,77
