TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Georgia State,Devin Mitchell,Missed Three Point Jumper,0,0
19:45,South Alabama,Kory Holden,Defensive Rebound,0,0
19:29,South Alabama,Rodrick Sikes,Three Point Jumper,0,3
18:59,Georgia State,Malik Benlevi,Three Point Jumper,3,3
18:41,South Alabama,R.J. Kelly,Missed Layup,3,3
18:41,South Alabama,Josh Ajayi,Offensive Rebound,3,3
18:38,Georgia State,Malik Benlevi,Foul,3,3
18:38,South Alabama,Josh Ajayi,Missed Free Throw,3,3
18:38,South Alabama,None,Team Rebound,3,3
18:38,South Alabama,Josh Ajayi,Missed Free Throw,3,3
18:38,Georgia State,Jeff Thomas,Defensive Rebound,3,3
18:32,Georgia State,Malik Benlevi,Missed Three Point Jumper,3,3
18:32,South Alabama,Josh Ajayi,Defensive Rebound,3,3
18:12,South Alabama,Kory Holden,Missed Three Point Jumper,3,3
18:12,South Alabama,R.J. Kelly,Offensive Rebound,3,3
18:08,Georgia State,Kane Williams,Foul,3,3
18:01,South Alabama,Josh Ajayi,Layup,3,5
17:37,Georgia State,Devin Mitchell,Turnover,3,5
17:35,South Alabama,Trhae Mitchell,Steal,3,5
17:32,South Alabama,Rodrick Sikes,Three Point Jumper,3,8
17:01,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,3,8
17:01,Georgia State,Devin Mitchell,Offensive Rebound,3,8
16:41,Georgia State,Jeff Thomas,Missed Three Point Jumper,3,8
16:41,Georgia State,Kane Williams,Offensive Rebound,3,8
16:38,South Alabama,Kory Holden,Foul,3,8
16:27,Georgia State,D'Marcus Simonds,Turnover,3,8
15:59,South Alabama,Kory Holden,Missed Layup,3,8
15:59,Georgia State,Malik Benlevi,Block,3,8
15:55,Georgia State,D'Marcus Simonds,Defensive Rebound,3,8
15:51,Georgia State,Jeff Thomas,Missed Three Point Jumper,3,8
15:51,South Alabama,Josh Ajayi,Defensive Rebound,3,8
15:40,South Alabama,Josh Ajayi,Three Point Jumper,3,11
15:23,South Alabama,Rodrick Sikes,Foul,3,11
15:23,South Alabama,None,None,3,11
15:23,Georgia State,Kane Williams,Free Throw,4,11
15:23,Georgia State,Kane Williams,Free Throw,5,11
15:15,South Alabama,Herb McGee,Turnover,5,11
15:14,Georgia State,Kane Williams,Steal,5,11
15:12,Georgia State,Kane Williams,Layup,7,11
14:44,South Alabama,Josh Ajayi,Missed Layup,7,11
14:44,Georgia State,D'Marcus Simonds,Defensive Rebound,7,11
14:37,Georgia State,D'Marcus Simonds,Layup,9,11
14:15,South Alabama,R.J. Kelly,Missed Three Point Jumper,9,11
14:15,Georgia State,Kane Williams,Defensive Rebound,9,11
14:08,Georgia State,Devin Mitchell,Missed Three Point Jumper,9,11
14:08,South Alabama,South Alabama,Defensive Rebound,9,11
13:35,South Alabama,Josh Ajayi,Jumper,9,13
13:22,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,9,13
13:22,South Alabama,Josh Ajayi,Defensive Rebound,9,13
13:10,South Alabama,Rodrick Sikes,Missed Three Point Jumper,9,13
13:10,Georgia State,D'Marcus Simonds,Block,9,13
13:07,South Alabama,Herb McGee,Offensive Rebound,9,13
12:57,Georgia State,D'Marcus Simonds,Foul,9,13
12:40,South Alabama,R.J. Kelly,Turnover,9,13
12:24,South Alabama,Josh Ajayi,Foul,9,13
12:24,Georgia State,D'Marcus Simonds,Free Throw,10,13
12:24,Georgia State,D'Marcus Simonds,Missed Free Throw,10,13
12:24,South Alabama,South Alabama,Defensive Rebound,10,13
12:08,South Alabama,Rodrick Sikes,Turnover,10,13
11:49,Georgia State,Jeff Thomas,Layup,12,13
11:31,Georgia State,Malik Benlevi,Foul,12,13
11:31,South Alabama,None,None,12,13
11:31,South Alabama,Rodrick Sikes,Free Throw,12,14
11:31,South Alabama,Rodrick Sikes,Missed Free Throw,12,14
11:31,Georgia State,Jordan Tyson,Defensive Rebound,12,14
11:20,Georgia State,Devin Mitchell,Three Point Jumper,15,14
11:08,South Alabama,R.J. Kelly,Missed Three Point Jumper,15,14
11:08,Georgia State,Georgia State,Defensive Rebound,15,14
10:44,Georgia State,Damon Wilson,Missed Jumper,15,14
10:44,South Alabama,Josh Ajayi,Defensive Rebound,15,14
10:37,South Alabama,Josh Ajayi,Turnover,15,14
10:35,Georgia State,Jordan Tyson,Steal,15,14
10:26,Georgia State,D'Marcus Simonds,Layup,17,14
10:26,South Alabama,Josh Ajayi,Foul,17,14
10:26,Georgia State,D'Marcus Simonds,Missed Free Throw,17,14
10:26,South Alabama,Herb McGee,Defensive Rebound,17,14
10:16,South Alabama,Herb McGee,Missed Three Point Jumper,17,14
10:16,South Alabama,R.J. Kelly,Offensive Rebound,17,14
10:12,South Alabama,R.J. Kelly,Layup,17,16
10:12,Georgia State,Damon Wilson,Foul,17,16
10:12,South Alabama,R.J. Kelly,Free Throw,17,17
9:57,Georgia State,Jordan Tyson,Missed Jumper,17,17
9:57,South Alabama,Rodrick Sikes,Defensive Rebound,17,17
9:52,Georgia State,Damon Wilson,Foul,17,17
9:47,South Alabama,Trhae Mitchell,Missed Jumper,17,17
9:47,Georgia State,Kane Williams,Defensive Rebound,17,17
