TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,UTSA,Keaton Wallace,Missed Three Point Jumper,0,0
19:43,Florida Gulf Coast,Haanif Cheatham,Defensive Rebound,0,0
19:10,Florida Gulf Coast,Christian Carlyle,Layup,2,0
18:53,Florida Gulf Coast,Haanif Cheatham,Foul,2,0
18:43,UTSA,Atem Bior,Missed Jumper,2,0
18:43,Florida Gulf Coast,Brady Ernst,Defensive Rebound,2,0
18:17,Florida Gulf Coast,Haanif Cheatham,Missed Three Point Jumper,2,0
18:17,UTSA,Keaton Wallace,Defensive Rebound,2,0
18:07,UTSA,Nick Allen,Three Point Jumper,2,3
17:43,Florida Gulf Coast,Dinero Mercurius,Missed Three Point Jumper,2,3
17:43,UTSA,Keaton Wallace,Defensive Rebound,2,3
17:35,UTSA,Byron Frohnen,Layup,2,5
17:16,Florida Gulf Coast,Haanif Cheatham,Turnover,2,5
17:03,UTSA,Keaton Wallace,Missed Layup,2,5
17:03,Florida Gulf Coast,Brady Ernst,Defensive Rebound,2,5
16:56,UTSA,Byron Frohnen,Foul,2,5
16:56,Florida Gulf Coast,Christian Carlyle,Free Throw,3,5
16:56,Florida Gulf Coast,Christian Carlyle,Free Throw,4,5
16:29,UTSA,Atem Bior,Missed Jumper,4,5
16:29,UTSA,Nick Allen,Offensive Rebound,4,5
16:23,UTSA,Nick Allen,Turnover,4,5
16:16,Florida Gulf Coast,Christian Carlyle,Missed Jumper,4,5
16:16,UTSA,Byron Frohnen,Defensive Rebound,4,5
16:11,UTSA,Byron Frohnen,Turnover,4,5
16:05,Florida Gulf Coast,Dinero Mercurius,Missed Layup,4,5
16:05,UTSA,Byron Frohnen,Defensive Rebound,4,5
15:55,UTSA,Keaton Wallace,Missed Jumper,4,5
15:55,Florida Gulf Coast,Brady Ernst,Defensive Rebound,4,5
15:43,Florida Gulf Coast,Haanif Cheatham,Missed Three Point Jumper,4,5
15:43,Florida Gulf Coast,Brady Ernst,Offensive Rebound,4,5
15:37,Florida Gulf Coast,Brady Ernst,Missed Dunk,4,5
15:37,UTSA,Keaton Wallace,Defensive Rebound,4,5
15:25,UTSA,Atem Bior,Turnover,4,5
15:24,Florida Gulf Coast,Schadrac Casimir,Steal,4,5
15:21,Florida Gulf Coast,Haanif Cheatham,Layup,6,5
14:55,UTSA,Keaton Wallace,Missed Layup,6,5
14:55,Florida Gulf Coast,Brady Ernst,Defensive Rebound,6,5
14:43,Florida Gulf Coast,Haanif Cheatham,Missed Jumper,6,5
14:43,UTSA,Byron Frohnen,Defensive Rebound,6,5
14:38,UTSA,Giovanni De Nicolao,Missed Jumper,6,5
14:38,Florida Gulf Coast,Haanif Cheatham,Defensive Rebound,6,5
14:11,Florida Gulf Coast,Christian Carlyle,Jumper,8,5
13:48,UTSA,Nick Allen,Jumper,8,7
13:31,Florida Gulf Coast,Dinero Mercurius,Layup,10,7
13:07,UTSA,Atem Bior,Missed Jumper,10,7
13:07,Florida Gulf Coast,Christian Carlyle,Defensive Rebound,10,7
12:58,Florida Gulf Coast,Haanif Cheatham,Layup,12,7
12:58,UTSA,Giovanni De Nicolao,Foul,12,7
12:58,Florida Gulf Coast,Haanif Cheatham,Free Throw,13,7
12:45,Florida Gulf Coast,Schadrac Casimir,Foul,13,7
12:45,UTSA,Jhivvan Jackson,Free Throw,13,8
12:45,UTSA,Jhivvan Jackson,Missed Free Throw,13,8
12:45,UTSA,None,Team Rebound,13,8
12:45,UTSA,Jhivvan Jackson,Free Throw,13,9
12:24,Florida Gulf Coast,Troy Baxter Jr.,Turnover,13,9
12:22,UTSA,Adrian Rodriguez,Steal,13,9
12:19,UTSA,Adokiye Iyaye,Missed Layup,13,9
12:19,Florida Gulf Coast,Decardo Day,Defensive Rebound,13,9
12:12,Florida Gulf Coast,Schadrac Casimir,Layup,15,9
12:12,UTSA,Jhivvan Jackson,Foul,15,9
12:12,Florida Gulf Coast,Schadrac Casimir,Free Throw,16,9
11:53,UTSA,Jhivvan Jackson,Missed Layup,16,9
11:53,Florida Gulf Coast,Ricky Doyle,Defensive Rebound,16,9
11:35,Florida Gulf Coast,Decardo Day,Turnover,16,9
11:32,UTSA,Atem Bior,Steal,16,9
11:29,UTSA,Adokiye Iyaye,Layup,16,11
11:10,Florida Gulf Coast,Troy Baxter Jr.,Missed Jumper,16,11
11:10,UTSA,UTSA,Defensive Rebound,16,11
11:08,UTSA,None,None,16,11
11:02,UTSA,Byron Frohnen,Missed Jumper,16,11
11:02,UTSA,Adrian Rodriguez,Offensive Rebound,16,11
10:58,UTSA,Adrian Rodriguez,Layup,16,13
10:45,Florida Gulf Coast,Troy Baxter Jr.,Missed Jumper,16,13
10:45,Florida Gulf Coast,Troy Baxter Jr.,Offensive Rebound,16,13
10:42,Florida Gulf Coast,Troy Baxter Jr.,Missed Dunk,16,13
10:42,Florida Gulf Coast,Zach Scott,Offensive Rebound,16,13
10:38,Florida Gulf Coast,Decardo Day,Three Point Jumper,19,13
10:20,UTSA,Byron Frohnen,Foul,19,13
10:20,UTSA,Byron Frohnen,Turnover,19,13
9:50,Florida Gulf Coast,Schadrac Casimir,Jumper,21,13
9:40,UTSA,Giovanni De Nicolao,Missed Jumper,21,13
9:40,UTSA,UTSA,Offensive Rebound,21,13
9:31,UTSA,Jhivvan Jackson,Three Point Jumper,21,16
9:09,UTSA,Giovanni De Nicolao,Foul,21,16
9:09,Florida Gulf Coast,Troy Baxter Jr.,Missed Free Throw,21,16
9:09,Florida Gulf Coast,None,Team Rebound,21,16
9:09,Florida Gulf Coast,Troy Baxter Jr.,Free Throw,22,16
8:54,UTSA,Jhivvan Jackson,Three Point Jumper,22,19
8:38,UTSA,Mitar Stanojevic,Foul,22,19
8:22,Florida Gulf Coast,Caleb Catto,Turnover,22,19
8:14,UTSA,Keaton Wallace,Layup,22,21
8:14,Florida Gulf Coast,Caleb Catto,Foul,22,21
8:14,UTSA,Keaton Wallace,Free Throw,22,22
8:06,Florida Gulf Coast,Zach Scott,Missed Three Point Jumper,22,22
8:06,UTSA,Byron Frohnen,Defensive Rebound,22,22
7:58,UTSA,Byron Frohnen,Turnover,22,22
7:57,Florida Gulf Coast,Christian Carlyle,Steal,22,22
7:54,Florida Gulf Coast,Christian Carlyle,Missed Layup,22,22
7:54,Florida Gulf Coast,Zach Scott,Offensive Rebound,22,22
7:50,Florida Gulf Coast,Zach Scott,Layup,24,22
7:32,UTSA,Adrian Rodriguez,Missed Jumper,24,22
7:32,Florida Gulf Coast,Haanif Cheatham,Defensive Rebound,24,22
7:15,Florida Gulf Coast,Haanif Cheatham,Missed Jumper,24,22
7:15,UTSA,Atem Bior,Defensive Rebound,24,22
7:06,UTSA,Keaton Wallace,Missed Three Point Jumper,24,22
7:06,UTSA,Adrian Rodriguez,Offensive Rebound,24,22
6:34,UTSA,Keaton Wallace,Missed Jumper,24,22
6:34,UTSA,UTSA,Offensive Rebound,24,22
6:34,UTSA,None,None,24,22
6:27,UTSA,Nick Allen,Jumper,24,24
6:04,Florida Gulf Coast,Zach Scott,Three Point Jumper,27,24
5:48,UTSA,Keaton Wallace,Three Point Jumper,27,27
5:27,Florida Gulf Coast,Brady Ernst,Missed Layup,27,27
5:27,UTSA,Atem Bior,Defensive Rebound,27,27
5:22,UTSA,Keaton Wallace,Missed Jumper,27,27
5:22,Florida Gulf Coast,Brady Ernst,Defensive Rebound,27,27
5:12,Florida Gulf Coast,Dinero Mercurius,Missed Layup,27,27
5:12,Florida Gulf Coast,Dinero Mercurius,Offensive Rebound,27,27
5:07,Florida Gulf Coast,Dinero Mercurius,Layup,29,27
4:39,UTSA,Nick Allen,Turnover,29,27
4:37,Florida Gulf Coast,Brady Ernst,Steal,29,27
4:33,Florida Gulf Coast,Christian Carlyle,Missed Jumper,29,27
4:33,UTSA,Byron Frohnen,Defensive Rebound,29,27
4:02,UTSA,Nick Allen,Missed Three Point Jumper,29,27
4:02,Florida Gulf Coast,Brady Ernst,Defensive Rebound,29,27
3:38,Florida Gulf Coast,Dinero Mercurius,Missed Three Point Jumper,29,27
3:38,UTSA,Atem Bior,Defensive Rebound,29,27
3:21,UTSA,Atem Bior,Missed Jumper,29,27
3:21,Florida Gulf Coast,Zach Scott,Defensive Rebound,29,27
3:14,Florida Gulf Coast,Christian Carlyle,Missed Layup,29,27
3:14,UTSA,Adokiye Iyaye,Defensive Rebound,29,27
3:06,UTSA,Keaton Wallace,Layup,29,29
2:44,Florida Gulf Coast,Zach Scott,Missed Three Point Jumper,29,29
