TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:59,South Carolina,None,None,0,0
19:43,South Carolina,A.J. Lawson,Jumper,2,0
19:15,Kentucky,Reid Travis,Missed Layup,2,0
19:15,Kentucky,Reid Travis,Offensive Rebound,2,0
19:10,Kentucky,Reid Travis,Missed Layup,2,0
19:10,South Carolina,South Carolina,Defensive Rebound,2,0
19:02,South Carolina,Keyshawn Bryant,Turnover,2,0
18:50,Kentucky,Keldon Johnson,Jumper,2,2
18:36,South Carolina,Keyshawn Bryant,Turnover,2,2
18:36,Kentucky,Reid Travis,Steal,2,2
18:30,Kentucky,PJ Washington,Missed Layup,2,2
18:30,Kentucky,Reid Travis,Offensive Rebound,2,2
18:24,Kentucky,Tyler Herro,Missed Jumper,2,2
18:24,South Carolina,Maik Kotsar,Defensive Rebound,2,2
18:15,South Carolina,Chris Silva,Missed Layup,2,2
18:15,Kentucky,Tyler Herro,Defensive Rebound,2,2
18:07,South Carolina,Maik Kotsar,Foul,2,2
17:58,Kentucky,Keldon Johnson,Layup,2,4
17:38,South Carolina,Tre Campbell,Three Point Jumper,5,4
17:02,South Carolina,Chris Silva,Foul,5,4
17:02,Kentucky,Reid Travis,Free Throw,5,5
17:02,Kentucky,Reid Travis,Free Throw,5,6
16:51,South Carolina,Hassani Gravett,Missed Three Point Jumper,5,6
16:51,South Carolina,Maik Kotsar,Offensive Rebound,5,6
16:39,South Carolina,Maik Kotsar,Turnover,5,6
16:20,Kentucky,PJ Washington,Missed Jumper,5,6
16:20,Kentucky,Reid Travis,Offensive Rebound,5,6
16:14,Kentucky,Reid Travis,Layup,5,8
15:57,Kentucky,Reid Travis,Foul,5,8
15:57,South Carolina,Chris Silva,Free Throw,6,8
15:57,South Carolina,Chris Silva,Free Throw,7,8
15:55,Kentucky,None,None,7,8
15:43,South Carolina,Chris Silva,Foul,7,8
15:29,South Carolina,Alanzo Frink,Foul,7,8
15:29,Kentucky,PJ Washington,Missed Free Throw,7,8
15:29,Kentucky,None,Team Rebound,7,8
15:29,Kentucky,PJ Washington,Free Throw,7,9
15:14,South Carolina,Tre Campbell,Layup,9,9
14:55,Kentucky,Ashton Hagans,Turnover,9,9
14:43,South Carolina,Tre Campbell,Three Point Jumper,12,9
14:24,Kentucky,PJ Washington,Layup,12,11
14:06,South Carolina,Felipe Haase,Missed Jumper,12,11
14:06,Kentucky,Reid Travis,Defensive Rebound,12,11
13:45,Kentucky,Ashton Hagans,Turnover,12,11
13:45,South Carolina,Alanzo Frink,Steal,12,11
13:22,South Carolina,Alanzo Frink,Jumper,14,11
13:00,Kentucky,Tyler Herro,Layup,14,13
12:34,South Carolina,Alanzo Frink,Missed Layup,14,13
12:34,Kentucky,Keldon Johnson,Defensive Rebound,14,13
12:27,Kentucky,Keldon Johnson,Missed Three Point Jumper,14,13
12:27,South Carolina,Keyshawn Bryant,Defensive Rebound,14,13
12:06,South Carolina,Keyshawn Bryant,Three Point Jumper,17,13
11:45,South Carolina,Alanzo Frink,Foul,17,13
11:45,Kentucky,None,None,17,13
11:45,Kentucky,Reid Travis,Free Throw,17,14
11:45,Kentucky,Reid Travis,Free Throw,17,15
11:28,South Carolina,Keyshawn Bryant,Missed Jumper,17,15
11:28,Kentucky,EJ Montgomery,Block,17,15
11:28,South Carolina,Felipe Haase,Offensive Rebound,17,15
11:18,Kentucky,Nick Richards,Foul,17,15
11:18,Kentucky,Tyler Herro,Foul,17,15
11:18,South Carolina,Felipe Haase,Missed Three Point Jumper,17,15
11:18,Kentucky,Jemarl Baker Jr.,Defensive Rebound,17,15
10:52,Kentucky,EJ Montgomery,Turnover,17,15
10:43,South Carolina,Felipe Haase,Turnover,17,15
10:19,Kentucky,Jemarl Baker Jr.,Three Point Jumper,17,18
10:04,South Carolina,Felipe Haase,Turnover,17,18
10:04,Kentucky,EJ Montgomery,Steal,17,18
9:59,Kentucky,Jemarl Baker Jr.,Missed Three Point Jumper,17,18
9:59,South Carolina,Hassani Gravett,Defensive Rebound,17,18
9:52,South Carolina,Felipe Haase,Missed Three Point Jumper,17,18
9:52,Kentucky,Nick Richards,Defensive Rebound,17,18
9:25,South Carolina,Hassani Gravett,Foul,17,18
9:12,Kentucky,Immanuel Quickley,Missed Jumper,17,18
9:12,Kentucky,Nick Richards,Offensive Rebound,17,18
8:58,Kentucky,EJ Montgomery,Missed Jumper,17,18
8:58,Kentucky,Nick Richards,Offensive Rebound,17,18
8:52,Kentucky,Nick Richards,Layup,17,20
8:46,South Carolina,Maik Kotsar,Layup,19,20
8:46,Kentucky,Nick Richards,Foul,19,20
8:46,South Carolina,Maik Kotsar,Missed Free Throw,19,20
8:46,Kentucky,Reid Travis,Defensive Rebound,19,20
8:28,Kentucky,Keldon Johnson,Missed Jumper,19,20
8:28,Kentucky,Kentucky,Offensive Rebound,19,20
8:17,Kentucky,Reid Travis,Foul,19,20
8:17,Kentucky,Reid Travis,Turnover,19,20
