TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:30,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,17,24
6:22,East Tennessee State,Patrick Good,Missed Three Point Jumper,17,24
6:22,UNC Greensboro,Malik Massey,Defensive Rebound,17,24
6:11,UNC Greensboro,James Dickey,Missed Layup,17,24
6:11,East Tennessee State,East Tennessee State,Defensive Rebound,17,24
5:47,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,17,24
5:47,UNC Greensboro,Malik Massey,Defensive Rebound,17,24
5:35,UNC Greensboro,Demetrius Troy,Missed Three Point Jumper,17,24
5:35,East Tennessee State,Mladen Armus,Defensive Rebound,17,24
5:28,UNC Greensboro,Malik Massey,Foul,17,24
5:28,East Tennessee State,Daivien Williamson,Free Throw,18,24
5:28,East Tennessee State,Daivien Williamson,Free Throw,19,24
5:08,East Tennessee State,Mladen Armus,Foul,19,24
5:07,UNC Greensboro,Angelo Allegri,Missed Three Point Jumper,19,24
5:07,East Tennessee State,Mladen Armus,Defensive Rebound,19,24
4:59,East Tennessee State,Daivien Williamson,Layup,21,24
4:48,UNC Greensboro,Malik Massey,Three Point Jumper,21,27
4:20,East Tennessee State,Mladen Armus,Layup,23,27
3:58,UNC Greensboro,Kyrin Galloway,Foul,23,27
3:58,UNC Greensboro,Kyrin Galloway,Turnover,23,27
3:58,UNC Greensboro,None,None,23,27
3:37,East Tennessee State,Daivien Williamson,Missed Layup,23,27
3:37,UNC Greensboro,James Dickey,Block,23,27
3:35,UNC Greensboro,Demetrius Troy,Defensive Rebound,23,27
3:29,UNC Greensboro,Mohammed Abdulsalam,Layup,23,29
3:12,East Tennessee State,Jeromy Rodriguez,Turnover,23,29
3:10,UNC Greensboro,Francis Alonso,Steal,23,29
2:43,UNC Greensboro,James Dickey,Missed Jumper,23,29
2:43,East Tennessee State,Patrick Good,Defensive Rebound,23,29
2:26,East Tennessee State,Jeromy Rodriguez,Layup,25,29
2:17,UNC Greensboro,Kaleb Hunter,Three Point Jumper,25,32
1:56,East Tennessee State,Jeromy Rodriguez,Missed Layup,25,32
1:56,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,25,32
1:54,UNC Greensboro,Mohammed Abdulsalam,Foul,25,32
1:54,East Tennessee State,Jeromy Rodriguez,Missed Free Throw,25,32
1:54,East Tennessee State,None,Team Rebound,25,32
1:54,East Tennessee State,Jeromy Rodriguez,Free Throw,26,32
1:54,East Tennessee State,None,None,26,32
1:30,UNC Greensboro,Isaiah Miller,Layup,26,34
1:13,UNC Greensboro,James Dickey,Foul,26,34
1:13,East Tennessee State,Tray Boyd III,Free Throw,27,34
1:13,East Tennessee State,Tray Boyd III,Free Throw,28,34
0:58,East Tennessee State,Mladen Armus,Foul,28,34
0:58,UNC Greensboro,Eric Hamilton,Missed Free Throw,28,34
0:58,UNC Greensboro,None,Team Rebound,28,34
0:58,UNC Greensboro,Eric Hamilton,Free Throw,28,35
0:47,East Tennessee State,Tray Boyd III,Three Point Jumper,31,35
0:44,UNC Greensboro,None,None,31,35
0:35,UNC Greensboro,Isaiah Miller,Missed Jumper,31,35
0:35,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,31,35
0:12,East Tennessee State,Lucas N'Guessan,Layup,33,35
0:12,UNC Greensboro,Angelo Allegri,Foul,33,35
0:12,East Tennessee State,Lucas N'Guessan,Free Throw,34,35
0:05,UNC Greensboro,Isaiah Miller,Turnover,34,35
0:05,East Tennessee State,Jeromy Rodriguez,Steal,34,35
0:05,East Tennessee State,Lucas N'Guessan,Turnover,34,35
0:01,UNC Greensboro,Eric Hamilton,Missed Jumper,34,35
0:01,UNC Greensboro,Angelo Allegri,Offensive Rebound,34,35
0:00,UNC Greensboro,Kyrin Galloway,Missed Jumper,34,35
0:00,East Tennessee State,Lucas N'Guessan,Block,34,35
0:00,UNC Greensboro,UNC Greensboro,Offensive Rebound,34,35
0:00,UNC Greensboro,None,None,34,35
19:44,East Tennessee State,Jeromy Rodriguez,Foul,34,35
19:44,UNC Greensboro,Kyrin Galloway,Free Throw,34,36
19:44,UNC Greensboro,Kyrin Galloway,Missed Free Throw,34,36
19:44,East Tennessee State,None,Team Rebound,34,36
19:43,UNC Greensboro,Isaiah Miller,Foul,34,36
19:36,East Tennessee State,Daivien Williamson,Turnover,34,36
19:20,UNC Greensboro,James Dickey,Missed Jumper,34,36
19:20,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,34,36
19:03,East Tennessee State,Daivien Williamson,Layup,36,36
18:33,UNC Greensboro,Isaiah Miller,Three Point Jumper,36,39
18:14,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,36,39
18:14,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,36,39
18:03,East Tennessee State,Daivien Williamson,Missed Jumper,36,39
18:03,UNC Greensboro,James Dickey,Defensive Rebound,36,39
17:56,UNC Greensboro,James Dickey,Missed Jumper,36,39
17:56,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,36,39
17:47,East Tennessee State,Tray Boyd III,Three Point Jumper,39,39
17:43,UNC Greensboro,None,None,39,39
17:26,UNC Greensboro,Francis Alonso,Missed Jumper,39,39
17:26,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,39,39
17:07,East Tennessee State,Jeromy Rodriguez,Foul,39,39
17:07,East Tennessee State,Jeromy Rodriguez,Turnover,39,39
16:50,UNC Greensboro,Francis Alonso,Turnover,39,39
16:49,East Tennessee State,Isaiah Tisdale,Steal,39,39
16:38,East Tennessee State,Tray Boyd III,Missed Layup,39,39
16:38,UNC Greensboro,Eric Hamilton,Defensive Rebound,39,39
16:30,UNC Greensboro,Isaiah Miller,Missed Layup,39,39
16:30,UNC Greensboro,James Dickey,Offensive Rebound,39,39
16:24,UNC Greensboro,Demetrius Troy,Missed Three Point Jumper,39,39
16:24,East Tennessee State,Isaiah Tisdale,Defensive Rebound,39,39
16:15,East Tennessee State,Jeromy Rodriguez,Dunk,41,39
15:51,UNC Greensboro,Isaiah Miller,Missed Jumper,41,39
15:51,East Tennessee State,Mladen Armus,Defensive Rebound,41,39
15:35,UNC Greensboro,Eric Hamilton,Foul,41,39
15:35,UNC Greensboro,None,None,41,39
15:35,East Tennessee State,Jeromy Rodriguez,Missed Free Throw,41,39
15:35,East Tennessee State,None,Team Rebound,41,39
15:35,East Tennessee State,Jeromy Rodriguez,Free Throw,42,39
15:24,East Tennessee State,Bo Hodges,Foul,42,39
15:24,UNC Greensboro,Francis Alonso,Free Throw,42,40
15:24,UNC Greensboro,Francis Alonso,Free Throw,42,41
15:00,East Tennessee State,Mladen Armus,Missed Jumper,42,41
15:00,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,42,41
14:55,East Tennessee State,Isaiah Tisdale,Missed Three Point Jumper,42,41
14:55,UNC Greensboro,Kyrin Galloway,Defensive Rebound,42,41
14:26,UNC Greensboro,Kyrin Galloway,Missed Three Point Jumper,42,41
14:26,East Tennessee State,Isaiah Tisdale,Defensive Rebound,42,41
14:04,East Tennessee State,Jeromy Rodriguez,Dunk,44,41
14:04,UNC Greensboro,Angelo Allegri,Foul,44,41
14:04,East Tennessee State,Jeromy Rodriguez,Missed Free Throw,44,41
14:04,UNC Greensboro,James Dickey,Defensive Rebound,44,41
13:50,East Tennessee State,Isaiah Tisdale,Foul,44,41
13:47,East Tennessee State,Jeromy Rodriguez,Foul,44,41
13:47,UNC Greensboro,James Dickey,Free Throw,44,42
13:47,UNC Greensboro,James Dickey,Free Throw,44,43
13:37,UNC Greensboro,James Dickey,Dunk,44,45
13:08,East Tennessee State,Mladen Armus,Layup,46,45
12:51,UNC Greensboro,Angelo Allegri,Missed Three Point Jumper,46,45
12:51,East Tennessee State,East Tennessee State,Defensive Rebound,46,45
12:26,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,46,45
12:26,UNC Greensboro,James Dickey,Defensive Rebound,46,45
11:59,UNC Greensboro,Isaiah Miller,Missed Three Point Jumper,46,45
11:59,East Tennessee State,Isaiah Tisdale,Defensive Rebound,46,45
11:39,East Tennessee State,Mladen Armus,Missed Jumper,46,45
11:39,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,46,45
11:36,East Tennessee State,Jeromy Rodriguez,Layup,48,45
11:14,UNC Greensboro,Malik Massey,Foul,48,45
11:14,UNC Greensboro,Malik Massey,Turnover,48,45
11:14,UNC Greensboro,None,None,48,45
10:45,East Tennessee State,Jeromy Rodriguez,Jumper,50,45
10:38,UNC Greensboro,Isaiah Miller,Missed Jumper,50,45
10:38,UNC Greensboro,Kyrin Galloway,Offensive Rebound,50,45
10:34,UNC Greensboro,Kyrin Galloway,Missed Dunk,50,45
10:34,UNC Greensboro,Isaiah Miller,Offensive Rebound,50,45
10:32,East Tennessee State,Lucas N'Guessan,Foul,50,45
10:32,UNC Greensboro,Kyrin Galloway,Free Throw,50,46
10:32,UNC Greensboro,Kyrin Galloway,Free Throw,50,47
10:14,East Tennessee State,Tray Boyd III,Missed Jumper,50,47
10:14,East Tennessee State,Lucas N'Guessan,Offensive Rebound,50,47
10:10,East Tennessee State,Lucas N'Guessan,Jumper,52,47
9:52,UNC Greensboro,James Dickey,Layup,52,49
9:31,East Tennessee State,Lucas N'Guessan,Missed Layup,52,49
9:31,UNC Greensboro,Kyrin Galloway,Block,52,49
9:29,UNC Greensboro,Kyrin Galloway,Defensive Rebound,52,49
9:17,UNC Greensboro,Kyrin Galloway,Missed Three Point Jumper,52,49
9:17,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,52,49
8:52,East Tennessee State,Patrick Good,Missed Three Point Jumper,52,49
8:52,UNC Greensboro,James Dickey,Defensive Rebound,52,49
8:25,UNC Greensboro,Malik Massey,Missed Jumper,52,49
8:25,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,52,49
8:05,East Tennessee State,Lucas N'Guessan,Missed Jumper,52,49
8:05,UNC Greensboro,UNC Greensboro,Defensive Rebound,52,49
7:37,UNC Greensboro,Mohammed Abdulsalam,Missed Jumper,52,49
7:37,East Tennessee State,Tray Boyd III,Defensive Rebound,52,49
7:29,UNC Greensboro,Francis Alonso,Foul,52,49
7:29,UNC Greensboro,None,None,52,49
7:10,East Tennessee State,Isaiah Tisdale,Missed Three Point Jumper,52,49
7:10,East Tennessee State,East Tennessee State,Offensive Rebound,52,49
7:05,East Tennessee State,Lucas N'Guessan,Missed Layup,52,49
7:05,UNC Greensboro,James Dickey,Defensive Rebound,52,49
7:02,UNC Greensboro,Francis Alonso,Layup,52,51
6:44,UNC Greensboro,James Dickey,Foul,52,51
6:44,East Tennessee State,Jeromy Rodriguez,Missed Free Throw,52,51
6:44,East Tennessee State,None,Team Rebound,52,51
6:44,East Tennessee State,Jeromy Rodriguez,Missed Free Throw,52,51
6:44,UNC Greensboro,Francis Alonso,Defensive Rebound,52,51
6:34,UNC Greensboro,James Dickey,Missed Jumper,52,51
6:34,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,52,51
6:24,East Tennessee State,Tray Boyd III,Missed Jumper,52,51
6:24,UNC Greensboro,Eric Hamilton,Defensive Rebound,52,51
6:17,East Tennessee State,Tray Boyd III,Foul,52,51
6:17,UNC Greensboro,James Dickey,Missed Free Throw,52,51
6:17,UNC Greensboro,None,Team Rebound,52,51
6:17,UNC Greensboro,James Dickey,Free Throw,52,52
5:55,East Tennessee State,Isaiah Tisdale,Turnover,52,52
5:54,UNC Greensboro,James Dickey,Steal,52,52
5:52,UNC Greensboro,Kaleb Hunter,Turnover,52,52
5:51,East Tennessee State,Jeromy Rodriguez,Steal,52,52
5:47,East Tennessee State,Tray Boyd III,Foul,52,52
5:47,East Tennessee State,Tray Boyd III,Turnover,52,52
5:19,UNC Greensboro,None,None,52,52
5:18,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,52,52
5:18,UNC Greensboro,Isaiah Miller,Offensive Rebound,52,52
4:59,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,52,52
4:59,UNC Greensboro,Isaiah Miller,Offensive Rebound,52,52
4:54,UNC Greensboro,Isaiah Miller,Missed Layup,52,52
4:54,East Tennessee State,Bo Hodges,Defensive Rebound,52,52
4:35,East Tennessee State,Tray Boyd III,Turnover,52,52
4:34,UNC Greensboro,Kyrin Galloway,Steal,52,52
4:27,UNC Greensboro,Demetrius Troy,Jumper,52,54
4:10,East Tennessee State,Isaiah Tisdale,Layup,54,54
3:51,UNC Greensboro,Demetrius Troy,Turnover,54,54
3:49,East Tennessee State,Lucas N'Guessan,Steal,54,54
3:24,UNC Greensboro,None,None,54,54
3:24,East Tennessee State,East Tennessee State ,Turnover,54,54
3:16,UNC Greensboro,Kyrin Galloway,Foul,54,54
3:16,UNC Greensboro,Kyrin Galloway,Turnover,54,54
2:47,UNC Greensboro,Francis Alonso,Foul,54,54
2:47,East Tennessee State,Lucas N'Guessan,Free Throw,55,54
2:47,East Tennessee State,Lucas N'Guessan,Free Throw,56,54
2:22,East Tennessee State,Lucas N'Guessan,Foul,56,54
2:22,UNC Greensboro,Francis Alonso,Missed Free Throw,56,54
2:22,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,56,54
1:55,East Tennessee State,Jeromy Rodriguez,Missed Jumper,56,54
1:55,UNC Greensboro,James Dickey,Defensive Rebound,56,54
1:50,UNC Greensboro,Francis Alonso,Missed Layup,56,54
1:50,UNC Greensboro,James Dickey,Offensive Rebound,56,54
1:46,UNC Greensboro,James Dickey,Dunk,56,56
1:38,UNC Greensboro,Francis Alonso,Foul,56,56
1:38,East Tennessee State,Bo Hodges,Missed Free Throw,56,56
1:38,UNC Greensboro,Kyrin Galloway,Defensive Rebound,56,56
1:15,UNC Greensboro,Francis Alonso,Turnover,56,56
1:15,East Tennessee State,None,None,56,56
0:47,UNC Greensboro,James Dickey,Foul,56,56
0:47,East Tennessee State,Jeromy Rodriguez,Missed Free Throw,56,56
0:47,East Tennessee State,None,Team Rebound,56,56
0:47,East Tennessee State,Jeromy Rodriguez,Free Throw,57,56
0:34,UNC Greensboro,Isaiah Miller,Jumper,57,58
0:15,UNC Greensboro,James Dickey,Foul,57,58
0:15,East Tennessee State,Daivien Williamson,Free Throw,58,58
0:15,East Tennessee State,Daivien Williamson,Free Throw,59,58
0:15,UNC Greensboro,None,None,59,58
0:05,UNC Greensboro,Isaiah Miller,Layup,59,60
0:03,UNC Greensboro,None,None,59,60
0:02,East Tennessee State,Bo Hodges,Turnover,59,60
0:00,UNC Greensboro,Francis Alonso,Steal,59,60
0:00,UNC Greensboro,None,None,59,60
