TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Boston College,Nik Popovic,Missed Jumper,0,0
19:36,Louisville,Malik Williams,Defensive Rebound,0,0
19:09,Louisville,Christen Cunningham,Missed Three Point Jumper,0,0
19:05,Louisville,Dwayne Sutton,Offensive Rebound,0,0
19:03,Louisville,Malik Williams,Missed Jumper,0,0
19:00,Boston College,Jared Hamilton,Defensive Rebound,0,0
18:55,Boston College,Ky Bowman,Three Point Jumper,0,3
18:26,Louisville,Jordan Nwora,Foul,0,3
18:26,Louisville,Malik Williams,Turnover,0,3
18:15,Boston College,Ky Bowman,Missed Three Point Jumper,0,3
18:12,Louisville,Jordan Nwora,Defensive Rebound,0,3
17:59,Boston College,Ky Bowman,Foul,0,3
17:59,Louisville,Jordan Nwora,Free Throw,1,3
17:59,Louisville,Jordan Nwora,Missed Free Throw,1,3
17:57,Boston College,Ky Bowman,Defensive Rebound,1,3
17:50,Boston College,Ky Bowman,Missed Layup,1,3
17:48,Boston College,Nik Popovic,Offensive Rebound,1,3
17:47,Boston College,Nik Popovic,Turnover,1,3
17:47,Louisville,Dwayne Sutton,Steal,1,3
17:39,Louisville,Malik Williams,Missed Three Point Jumper,1,3
17:37,Boston College,Jordan Chatman,Defensive Rebound,1,3
17:32,Boston College,Steffon Mitchell,Missed Jumper,1,3
17:29,Louisville,Malik Williams,Defensive Rebound,1,3
17:26,Louisville,Dwayne Sutton,Turnover,1,3
17:26,Boston College,Ky Bowman,Steal,1,3
17:13,Boston College,Jordan Chatman,Missed Jumper,1,3
17:10,Louisville,Jordan Nwora,Defensive Rebound,1,3
17:04,Louisville,Malik Williams,Foul,1,3
17:04,Louisville,Malik Williams,Turnover,1,3
16:38,Boston College,Nik Popovic,Missed Three Point Jumper,1,3
16:35,Louisville,Jordan Nwora,Defensive Rebound,1,3
16:31,Louisville,Jordan Nwora,Foul,1,3
16:31,Louisville,Jordan Nwora,Turnover,1,3
16:17,Boston College,Ky Bowman,Missed Three Point Jumper,1,3
16:12,Louisville,Dwayne Sutton,Defensive Rebound,1,3
16:09,Louisville,Dwayne Sutton,Missed Layup,1,3
16:06,Louisville,Malik Williams,Offensive Rebound,1,3
16:06,Louisville,Malik Williams,Missed Layup,1,3
16:06,Boston College,Steffon Mitchell,Block,1,3
16:06,Louisville,Louisville,Offensive Rebound,1,3
16:05,Louisville,Steven Enoch,Layup,3,3
16:05,Boston College,Nik Popovic,Foul,3,3
16:04,Louisville,Steven Enoch,Missed Free Throw,3,3
16:01,Boston College,Jordan Chatman,Defensive Rebound,3,3
15:47,Boston College,Nik Popovic,Missed Three Point Jumper,3,3
15:44,Louisville,Dwayne Sutton,Defensive Rebound,3,3
15:38,Louisville,V.J. King,Missed Layup,3,3
15:36,Boston College,Nik Popovic,Defensive Rebound,3,3
15:29,Boston College,Ky Bowman,Jumper,3,5
14:58,Louisville,V.J. King,Missed Three Point Jumper,3,5
14:57,Louisville,Louisville,Offensive Rebound,3,5
14:57,Boston College,None,None,3,5
14:36,Louisville,Steven Enoch,Missed Three Point Jumper,3,5
14:32,Boston College,Ky Bowman,Defensive Rebound,3,5
14:09,Boston College,Ky Bowman,Missed Jumper,3,5
14:06,Louisville,Dwayne Sutton,Defensive Rebound,3,5
13:51,Louisville,V.J. King,Three Point Jumper,6,5
13:20,Boston College,Johncarlos Reyes,Jumper,6,7
12:46,Louisville,Louisville ,Turnover,6,7
12:30,Boston College,Jordan Chatman,Missed Jumper,6,7
12:27,Louisville,V.J. King,Defensive Rebound,6,7
12:11,Louisville,Steven Enoch,Layup,8,7
11:50,Boston College,Johncarlos Reyes,Layup,8,9
11:34,Boston College,None,None,8,9
11:17,Louisville,V.J. King,Missed Three Point Jumper,8,9
11:17,Louisville,Louisville,Offensive Rebound,8,9
11:17,Louisville,Louisville ,Turnover,8,9
10:57,Boston College,Chris Herren Jr.,Three Point Jumper,8,12
10:27,Louisville,Malik Williams,Missed Layup,8,12
10:26,Louisville,Malik Williams,Offensive Rebound,8,12
10:26,Boston College,Johncarlos Reyes,Foul,8,12
10:26,Louisville,Malik Williams,Free Throw,9,12
10:26,Louisville,Malik Williams,Free Throw,10,12
10:13,Boston College,Ky Bowman,Missed Three Point Jumper,10,12
10:09,Louisville,V.J. King,Defensive Rebound,10,12
10:05,Boston College,Chris Herren Jr.,Foul,10,12
10:03,Louisville,Ryan McMahon,Turnover,10,12
9:43,Boston College,Nik Popovic,Layup,10,14
9:24,Louisville,Darius Perry,Turnover,10,14
9:24,Boston College,Ky Bowman,Steal,10,14
9:15,Boston College,Jairus Hamilton,Missed Three Point Jumper,10,14
9:12,Louisville,Malik Williams,Defensive Rebound,10,14
9:04,Louisville,Ryan McMahon,Missed Three Point Jumper,10,14
9:01,Louisville,Jordan Nwora,Offensive Rebound,10,14
9:00,Louisville,Jordan Nwora,Jumper,12,14
8:34,Boston College,Ky Bowman,Missed Jumper,12,14
8:30,Louisville,Malik Williams,Defensive Rebound,12,14
8:20,Louisville,V.J. King,Missed Jumper,12,14
8:17,Boston College,Nik Popovic,Defensive Rebound,12,14
8:05,Boston College,Nik Popovic,Missed Jumper,12,14
8:03,Boston College,Jairus Hamilton,Offensive Rebound,12,14
7:56,Boston College,Chris Herren Jr.,Missed Three Point Jumper,12,14
7:52,Louisville,Jordan Nwora,Defensive Rebound,12,14
7:33,Louisville,Darius Perry,Missed Jumper,12,14
7:30,Boston College,Nik Popovic,Defensive Rebound,12,14
7:09,Boston College,Jordan Chatman,Jumper,12,16
6:54,Louisville,Malik Williams,Missed Three Point Jumper,12,16
6:53,Boston College,Boston College,Defensive Rebound,12,16
6:53,Boston College,None,None,12,16
6:38,Louisville,Dwayne Sutton,Foul,12,16
6:38,Boston College,Jared Hamilton,Free Throw,12,17
6:38,Boston College,Jared Hamilton,Free Throw,12,18
6:18,Louisville,Steven Enoch,Layup,14,18
6:03,Louisville,Ryan McMahon,Foul,14,18
6:03,Boston College,Nik Popovic,Missed Free Throw,14,18
6:03,Boston College,None,Team Rebound,14,18
6:03,Boston College,Nik Popovic,Free Throw,14,19
5:44,Louisville,Jordan Nwora,Missed Jumper,14,19
5:41,Boston College,Nik Popovic,Defensive Rebound,14,19
5:38,Boston College,Jordan Chatman,Jumper,14,21
5:38,Louisville,Khwan Fore,Foul,14,21
5:38,Boston College,Jordan Chatman,Free Throw,14,22
5:14,Louisville,Steven Enoch,Jumper,16,22
4:50,Boston College,Ky Bowman,Missed Jumper,16,22
4:49,Louisville,Steven Enoch,Defensive Rebound,16,22
4:25,Louisville,Steven Enoch,Missed Layup,16,22
4:21,Boston College,Nik Popovic,Defensive Rebound,16,22
4:11,Boston College,Jared Hamilton,Missed Jumper,16,22
4:09,Louisville,Louisville,Defensive Rebound,16,22
4:00,Boston College,Jairus Hamilton,Foul,16,22
4:00,Boston College,None,None,16,22
3:48,Louisville,Steven Enoch,Missed Layup,16,22
3:45,Louisville,V.J. King,Offensive Rebound,16,22
3:44,Louisville,V.J. King,Missed Layup,16,22
3:44,Boston College,Steffon Mitchell,Block,16,22
3:40,Boston College,Chris Herren Jr.,Defensive Rebound,16,22
3:37,Boston College,Chris Herren Jr.,Turnover,16,22
3:37,Louisville,Khwan Fore,Steal,16,22
3:30,Louisville,Dwayne Sutton,Three Point Jumper,19,22
3:08,Boston College,Nik Popovic,Missed Layup,19,22
3:05,Louisville,Dwayne Sutton,Defensive Rebound,19,22
2:45,Louisville,Steven Enoch,Dunk,21,22
2:30,Boston College,Ky Bowman,Foul,21,22
2:30,Boston College,Ky Bowman,Turnover,21,22
2:16,Louisville,Malik Williams,Missed Jumper,21,22
2:13,Louisville,Dwayne Sutton,Offensive Rebound,21,22
1:57,Louisville,Khwan Fore,Missed Three Point Jumper,21,22
1:54,Boston College,Ky Bowman,Defensive Rebound,21,22
1:48,Boston College,Jordan Chatman,Missed Three Point Jumper,21,22
1:46,Louisville,Christen Cunningham,Defensive Rebound,21,22
1:43,Louisville,V.J. King,Missed Three Point Jumper,21,22
1:40,Boston College,Ky Bowman,Defensive Rebound,21,22
1:33,Boston College,Jared Hamilton,Missed Three Point Jumper,21,22
1:30,Louisville,Dwayne Sutton,Defensive Rebound,21,22
1:30,Louisville,Dwayne Sutton,Layup,23,22
1:29,Boston College,None,None,23,22
1:06,Boston College,Johncarlos Reyes,Missed Jumper,23,22
1:03,Louisville,Malik Williams,Defensive Rebound,23,22
0:55,Louisville,V.J. King,Missed Jumper,23,22
