TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:58,Eastern Michigan,None,None,35,34
8:37,Eastern Michigan,Elijah Minnie,Missed Jumper,35,34
8:37,Eastern Michigan,James Thompson IV,Offensive Rebound,35,34
8:34,Eastern Michigan,James Thompson IV,Turnover,35,34
8:08,UC Irvine,Evan Leonard,Jumper,37,34
7:48,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,37,34
7:48,UC Irvine,Elston Jones,Defensive Rebound,37,34
7:42,UC Irvine,Evan Leonard,Missed Layup,37,34
7:42,UC Irvine,Tommy Rutherford,Offensive Rebound,37,34
7:38,Eastern Michigan,James Thompson IV,Foul,37,34
7:38,Eastern Michigan,None,None,37,34
7:38,UC Irvine,Tommy Rutherford,Missed Free Throw,37,34
7:38,UC Irvine,None,Team Rebound,37,34
7:38,UC Irvine,Tommy Rutherford,Free Throw,38,34
7:24,Eastern Michigan,Boubacar Toure,Turnover,38,34
7:23,UC Irvine,Max Hazzard,Steal,38,34
7:22,UC Irvine,Max Hazzard,Layup,40,34
7:07,Eastern Michigan,Ty Groce,Turnover,40,34
7:06,UC Irvine,Eyassu Worku,Steal,40,34
7:03,UC Irvine,Max Hazzard,Layup,42,34
6:36,Eastern Michigan,Ty Groce,Missed Three Point Jumper,42,34
6:36,UC Irvine,Eyassu Worku,Defensive Rebound,42,34
6:30,UC Irvine,Eyassu Worku,Missed Layup,42,34
6:30,Eastern Michigan,Ty Groce,Block,42,34
6:28,UC Irvine,Elston Jones,Offensive Rebound,42,34
6:25,UC Irvine,Elston Jones,Missed Layup,42,34
6:25,Eastern Michigan,Boubacar Toure,Defensive Rebound,42,34
6:12,UC Irvine,Elston Jones,Foul,42,34
6:12,Eastern Michigan,Kevin McAdoo,Free Throw,42,35
6:12,Eastern Michigan,Kevin McAdoo,Free Throw,42,36
6:01,UC Irvine,Evan Leonard,Missed Jumper,42,36
6:01,Eastern Michigan,James Thompson IV,Defensive Rebound,42,36
5:51,Eastern Michigan,Kevin McAdoo,Missed Three Point Jumper,42,36
5:51,Eastern Michigan,Eastern Michigan,Offensive Rebound,42,36
5:46,Eastern Michigan,Elijah Minnie,Turnover,42,36
5:45,UC Irvine,Evan Leonard,Steal,42,36
5:42,UC Irvine,Evan Leonard,Missed Layup,42,36
5:42,Eastern Michigan,Elijah Minnie,Block,42,36
5:42,UC Irvine,UC Irvine,Offensive Rebound,42,36
5:27,UC Irvine,Evan Leonard,Missed Three Point Jumper,42,36
5:27,Eastern Michigan,Elijah Minnie,Defensive Rebound,42,36
5:24,UC Irvine,Robert Cartwright,Foul,42,36
5:24,Eastern Michigan,Elijah Minnie,Free Throw,42,37
5:24,Eastern Michigan,Elijah Minnie,Free Throw,42,38
5:16,UC Irvine,Jonathan Galloway,Missed Layup,42,38
5:16,Eastern Michigan,Boubacar Toure,Block,42,38
5:16,UC Irvine,UC Irvine,Offensive Rebound,42,38
5:16,UC Irvine,Jonathan Galloway,Turnover,42,38
5:00,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,42,38
5:00,Eastern Michigan,Boubacar Toure,Offensive Rebound,42,38
4:35,Eastern Michigan,Boubacar Toure,Turnover,42,38
4:04,UC Irvine,Collin Welp,Missed Three Point Jumper,42,38
4:04,Eastern Michigan,James Thompson IV,Defensive Rebound,42,38
3:51,Eastern Michigan,Boubacar Toure,Turnover,42,38
3:51,Eastern Michigan,None,None,42,38
3:36,UC Irvine,Eyassu Worku,Turnover,42,38
3:35,Eastern Michigan,Kevin McAdoo,Steal,42,38
3:33,Eastern Michigan,Kevin McAdoo,Layup,42,40
3:22,UC Irvine,Max Hazzard,Turnover,42,40
3:20,Eastern Michigan,Kevin McAdoo,Steal,42,40
3:16,Eastern Michigan,Paul Jackson,Missed Three Point Jumper,42,40
3:16,UC Irvine,Eyassu Worku,Defensive Rebound,42,40
3:10,Eastern Michigan,Paul Jackson,Foul,42,40
2:56,UC Irvine,Eyassu Worku,Jumper,44,40
2:26,Eastern Michigan,Kevin McAdoo,Jumper,44,42
1:50,UC Irvine,Elston Jones,Layup,46,42
1:34,Eastern Michigan,Paul Jackson,Jumper,46,44
1:34,UC Irvine,Eyassu Worku,Foul,46,44
1:34,Eastern Michigan,Paul Jackson,Free Throw,46,45
1:30,Eastern Michigan,Paul Jackson,Foul,46,45
1:10,Eastern Michigan,Boubacar Toure,Foul,46,45
1:10,UC Irvine,Robert Cartwright,Missed Free Throw,46,45
1:10,UC Irvine,None,Team Rebound,46,45
1:10,UC Irvine,Robert Cartwright,Free Throw,47,45
0:43,Eastern Michigan,Paul Jackson,Missed Jumper,47,45
0:43,UC Irvine,Jonathan Galloway,Block,47,45
0:40,UC Irvine,Elston Jones,Defensive Rebound,47,45
0:31,UC Irvine,None,None,47,45
0:12,UC Irvine,Robert Cartwright,Three Point Jumper,50,45
0:09,UC Irvine,None,None,50,45
0:05,Eastern Michigan,Kevin McAdoo,Three Point Jumper,50,48
0:05,Eastern Michigan,None,None,50,48
0:03,Eastern Michigan,Elijah Minnie,Foul,50,48
0:03,UC Irvine,Evan Leonard,Free Throw,51,48
0:03,UC Irvine,Evan Leonard,Free Throw,52,48
