TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,UMKC,Brandon McKissic,Layup,0,2
19:21,California Baptist,De'jon Davis,Jumper,2,2
19:03,UMKC,Jordan Giles,Turnover,2,2
18:48,California Baptist,De'jon Davis,Missed Jumper,2,2
18:48,UMKC,Marvin Nesbitt Jr.,Defensive Rebound,2,2
18:36,UMKC,Jordan Giles,Turnover,2,2
18:15,California Baptist,Jeremy Smith,Three Point Jumper,5,2
17:47,UMKC,Xavier Bishop,Missed Jumper,5,2
17:47,California Baptist,Mikey Henn,Defensive Rebound,5,2
17:40,California Baptist,Milan Acquaah,Missed Three Point Jumper,5,2
17:40,California Baptist,De'jon Davis,Offensive Rebound,5,2
17:31,California Baptist,Jeremy Smith,Three Point Jumper,8,2
17:09,California Baptist,De'jon Davis,Foul,8,2
17:03,California Baptist,Jeremy Smith,Foul,8,2
16:59,UMKC,Marvin Nesbitt Jr.,Missed Jumper,8,2
16:59,California Baptist,Zach Pirog,Defensive Rebound,8,2
16:48,California Baptist,Zach Pirog,Missed Jumper,8,2
16:48,California Baptist,Zach Pirog,Offensive Rebound,8,2
16:46,UMKC,Marvin Nesbitt Jr.,Foul,8,2
16:46,UMKC,Marvin Nesbitt Jr.,Foul,8,2
16:46,California Baptist,Milan Acquaah,Free Throw,9,2
16:46,California Baptist,Milan Acquaah,Free Throw,10,2
16:24,California Baptist,Jordan Heading,Jumper,12,2
16:16,UMKC,Aleer Leek,Missed Jumper,12,2
16:16,California Baptist,Jordan Heading,Defensive Rebound,12,2
16:04,California Baptist,De'jon Davis,Missed Jumper,12,2
16:04,UMKC,Jamel Allen,Defensive Rebound,12,2
15:42,UMKC,Jamel Allen,Three Point Jumper,12,5
15:30,California Baptist,Milan Acquaah,Turnover,12,5
15:30,UMKC,None,None,12,5
15:23,UMKC,Brandon McKissic,Missed Layup,12,5
15:23,California Baptist,Zach Pirog,Block,12,5
15:21,California Baptist,Milan Acquaah,Defensive Rebound,12,5
15:12,California Baptist,Milan Acquaah,Turnover,12,5
15:10,UMKC,Brandon McKissic,Steal,12,5
15:08,UMKC,Jamel Allen,Missed Three Point Jumper,12,5
15:08,UMKC,Jordan Giles,Offensive Rebound,12,5
15:00,California Baptist,Zach Pirog,Foul,12,5
15:00,UMKC,Jordan Giles,Missed Free Throw,12,5
15:00,UMKC,None,Team Rebound,12,5
15:00,UMKC,Jordan Giles,Free Throw,12,6
14:43,California Baptist,Mikey Henn,Jumper,14,6
14:25,UMKC,Jamel Allen,Turnover,14,6
14:12,California Baptist,Jordan Heading,Layup,16,6
13:43,UMKC,Jordan Giles,Jumper,16,8
13:34,California Baptist,Mikey Henn,Missed Three Point Jumper,16,8
13:34,UMKC,Jamel Allen,Defensive Rebound,16,8
13:27,UMKC,Rob Whitfield,Turnover,16,8
13:26,California Baptist,Jordan Heading,Steal,16,8
13:22,California Baptist,Marquise Mosley,Turnover,16,8
13:20,UMKC,Jamel Allen,Steal,16,8
13:19,UMKC,Jamel Allen,Dunk,16,10
13:05,California Baptist,Marquise Mosley,Turnover,16,10
13:04,UMKC,Jordan Giles,Steal,16,10
12:55,UMKC,Marvin Nesbitt Jr.,Three Point Jumper,16,13
12:39,California Baptist,Milan Acquaah,Missed Jumper,16,13
12:39,UMKC,Jordan Giles,Defensive Rebound,16,13
12:34,UMKC,Xavier Bishop,Missed Three Point Jumper,16,13
12:34,California Baptist,Milan Acquaah,Defensive Rebound,16,13
12:14,UMKC,Danny Dixon,Foul,16,13
12:14,California Baptist,Milan Acquaah,Missed Free Throw,16,13
12:14,California Baptist,None,Team Rebound,16,13
12:14,California Baptist,Milan Acquaah,Free Throw,17,13
12:06,UMKC,Danny Dixon,Layup,17,15
12:05,California Baptist,Glenn Morison,Foul,17,15
12:05,UMKC,Danny Dixon,Missed Free Throw,17,15
12:05,UMKC,Marvin Nesbitt Jr.,Offensive Rebound,17,15
11:57,UMKC,Xavier Bishop,Missed Layup,17,15
11:57,UMKC,Marvin Nesbitt Jr.,Offensive Rebound,17,15
11:57,California Baptist,Zach Pirog,Foul,17,15
11:57,UMKC,None,None,17,15
11:57,UMKC,Marvin Nesbitt Jr.,Free Throw,17,16
11:57,UMKC,Marvin Nesbitt Jr.,Free Throw,17,17
11:39,California Baptist,Jordan Heading,Missed Three Point Jumper,17,17
11:39,UMKC,Xavier Bishop,Defensive Rebound,17,17
11:31,UMKC,Jordan Giles,Missed Three Point Jumper,17,17
11:31,California Baptist,Glenn Morison,Defensive Rebound,17,17
11:25,California Baptist,Milan Acquaah,Missed Three Point Jumper,17,17
11:25,UMKC,Rob Whitfield,Defensive Rebound,17,17
11:13,UMKC,Xavier Bishop,Turnover,17,17
11:12,California Baptist,Ty Rowell,Steal,17,17
11:08,California Baptist,Ty Rowell,Turnover,17,17
11:08,UMKC,Jordan Giles,Steal,17,17
10:50,UMKC,Xavier Bishop,Three Point Jumper,17,20
10:24,UMKC,Rob Whitfield,Foul,17,20
10:24,California Baptist,Glenn Morison,Missed Free Throw,17,20
10:24,California Baptist,None,Team Rebound,17,20
10:24,California Baptist,Glenn Morison,Missed Free Throw,17,20
10:24,UMKC,Danny Dixon,Defensive Rebound,17,20
10:10,California Baptist,Glenn Morison,Foul,17,20
10:05,UMKC,Xavier Bishop,Missed Three Point Jumper,17,20
10:05,California Baptist,Milan Acquaah,Defensive Rebound,17,20
9:50,UMKC,Xavier Bishop,Foul,17,20
