TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Harvard,Corey Johnson,Missed Three Point Jumper,0,0
19:43,Siena,Sloan Seymour,Defensive Rebound,0,0
19:23,Siena,Manny Camper,Layup,0,2
19:02,Harvard,Corey Johnson,Three Point Jumper,3,2
18:35,Siena,Sloan Seymour,Missed Three Point Jumper,3,2
18:35,Harvard,Henry Welsh,Defensive Rebound,3,2
18:14,Harvard,Henry Welsh,Jumper,5,2
17:47,Siena,Evan Fisher,Turnover,5,2
17:33,Harvard,Justin Bassey,Layup,7,2
17:20,Siena,None,None,7,2
17:08,Siena,Sammy Friday IV,Dunk,7,4
16:43,Harvard,Justin Bassey,Missed Jumper,7,4
16:43,Harvard,Henry Welsh,Offensive Rebound,7,4
16:40,Harvard,Henry Welsh,Missed Layup,7,4
16:40,Siena,Kevin Degnan,Block,7,4
16:39,Siena,Jimmy Ratliff,Defensive Rebound,7,4
16:24,Siena,Jalen Pickett,Missed Jumper,7,4
16:24,Harvard,Justin Bassey,Defensive Rebound,7,4
16:11,Harvard,Justin Bassey,Missed Jumper,7,4
16:11,Siena,Sammy Friday IV,Defensive Rebound,7,4
15:44,Siena,Sammy Friday IV,Layup,7,6
15:32,Harvard,Danilo Djuricic,Missed Three Point Jumper,7,6
15:32,Siena,Kevin Degnan,Defensive Rebound,7,6
15:11,Siena,Kevin Degnan,Missed Three Point Jumper,7,6
15:11,Siena,Sammy Friday IV,Offensive Rebound,7,6
14:53,Siena,Jalen Pickett,Missed Three Point Jumper,7,6
14:53,Harvard,Justin Bassey,Defensive Rebound,7,6
14:46,Harvard,Henry Welsh,Missed Three Point Jumper,7,6
14:46,Siena,Kevin Degnan,Defensive Rebound,7,6
14:27,Siena,Jalen Pickett,Turnover,7,6
14:27,Siena,None,None,7,6
14:11,Harvard,Robert Baker,Jumper,9,6
13:39,Siena,Jalen Pickett,Jumper,9,8
13:15,Harvard,Henry Welsh,Turnover,9,8
12:50,Siena,Jimmy Ratliff,Missed Three Point Jumper,9,8
12:50,Harvard,Rio Haskett,Defensive Rebound,9,8
12:40,Harvard,Spencer Freedman,Turnover,9,8
12:39,Siena,Jalen Pickett,Steal,9,8
12:21,Siena,Georges Darwiche,Missed Three Point Jumper,9,8
12:21,Siena,Jalen Pickett,Offensive Rebound,9,8
12:14,Siena,Jalen Pickett,Turnover,9,8
12:01,Siena,Evan Fisher,Foul,9,8
12:01,Harvard,Noah Kirkwood,Free Throw,10,8
12:01,Harvard,Noah Kirkwood,Missed Free Throw,10,8
12:01,Siena,Evan Fisher,Defensive Rebound,10,8
11:43,Siena,Jalen Pickett,Turnover,10,8
11:42,Harvard,Mason Forbes,Steal,10,8
11:38,Siena,Kadeem Smithen,Foul,10,8
11:38,Siena,None,None,10,8
11:33,Harvard,Noah Kirkwood,Missed Layup,10,8
11:33,Siena,Kevin Degnan,Block,10,8
11:32,Harvard,Noah Kirkwood,Offensive Rebound,10,8
11:11,Harvard,Noah Kirkwood,Missed Jumper,10,8
11:11,Siena,Jalen Pickett,Defensive Rebound,10,8
11:02,Siena,Sloan Seymour,Missed Three Point Jumper,10,8
11:02,Harvard,Noah Kirkwood,Defensive Rebound,10,8
10:43,Harvard,Rio Haskett,Three Point Jumper,13,8
10:17,Siena,Evan Fisher,Layup,13,10
10:04,Harvard,Robert Baker,Missed Three Point Jumper,13,10
10:04,Siena,Jalen Pickett,Defensive Rebound,13,10
9:49,Siena,Kevin Degnan,Missed Three Point Jumper,13,10
9:49,Harvard,Noah Kirkwood,Defensive Rebound,13,10
9:29,Harvard,Robert Baker,Missed Layup,13,10
9:29,Siena,Evan Fisher,Defensive Rebound,13,10
9:00,Siena,Jalen Pickett,Three Point Jumper,13,13
8:45,Siena,Kevin Degnan,Foul,13,13
8:44,Harvard,Justin Bassey,Missed Three Point Jumper,13,13
8:44,Siena,Jimmy Ratliff,Defensive Rebound,13,13
8:10,Siena,Thomas Huerter Jr.,Turnover,13,13
7:57,Harvard,Henry Welsh,Foul,13,13
7:57,Harvard,Henry Welsh,Turnover,13,13
7:57,Siena,None,None,13,13
7:31,Siena,Sloan Seymour,Missed Layup,13,13
7:31,Harvard,Henry Welsh,Defensive Rebound,13,13
7:23,Harvard,Noah Kirkwood,Layup,15,13
7:00,Siena,Sammy Friday IV,Missed Layup,15,13
7:00,Harvard,Henry Welsh,Defensive Rebound,15,13
6:53,Harvard,Christian Juzang,Missed Three Point Jumper,15,13
6:53,Siena,Manny Camper,Defensive Rebound,15,13
6:31,Harvard,Henry Welsh,Foul,15,13
6:31,Siena,Manny Camper,Missed Free Throw,15,13
6:31,Siena,None,Team Rebound,15,13
6:31,Siena,Manny Camper,Free Throw,15,14
6:24,Harvard,Justin Bassey,Missed Layup,15,14
6:24,Siena,Siena,Defensive Rebound,15,14
6:01,Siena,Evan Fisher,Missed Jumper,15,14
6:01,Harvard,Noah Kirkwood,Defensive Rebound,15,14
5:52,Harvard,Robert Baker,Layup,17,14
5:29,Siena,Evan Fisher,Missed Layup,17,14
5:29,Harvard,Robert Baker,Block,17,14
5:28,Siena,Evan Fisher,Offensive Rebound,17,14
5:20,Siena,Jalen Pickett,Three Point Jumper,17,17
4:56,Harvard,Robert Baker,Dunk,19,17
4:37,Siena,Manny Camper,Missed Layup,19,17
4:37,Harvard,Robert Baker,Block,19,17
4:36,Harvard,Christian Juzang,Defensive Rebound,19,17
4:26,Harvard,Noah Kirkwood,Turnover,19,17
4:06,Siena,Sloan Seymour,Missed Jumper,19,17
4:06,Siena,Evan Fisher,Offensive Rebound,19,17
4:01,Siena,Sloan Seymour,Three Point Jumper,19,20
3:39,Harvard,Danilo Djuricic,Missed Layup,19,20
3:39,Siena,Evan Fisher,Defensive Rebound,19,20
3:22,Siena,Sloan Seymour,Missed Three Point Jumper,19,20
3:22,Siena,Manny Camper,Offensive Rebound,19,20
3:17,Siena,Kevin Degnan,Three Point Jumper,19,23
3:14,Harvard,None,None,19,23
3:14,Siena,None,None,19,23
2:58,Harvard,Noah Kirkwood,Three Point Jumper,22,23
2:40,Siena,Jalen Pickett,Turnover,22,23
2:20,Harvard,Danilo Djuricic,Missed Layup,22,23
2:20,Harvard,Danilo Djuricic,Offensive Rebound,22,23
2:18,Siena,Manny Camper,Foul,22,23
2:18,Harvard,Noah Kirkwood,Turnover,22,23
2:16,Siena,Sloan Seymour,Steal,22,23
