TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,Sacred Heart,Cameron Parker,Three Point Jumper,0,3
19:05,LIU Brooklyn,Jashaun Agosto,Missed Layup,0,3
19:02,LIU Brooklyn,Tyrn Flowers,Offensive Rebound,0,3
19:01,LIU Brooklyn,Julian Batts,Missed Three Point Jumper,0,3
18:58,Sacred Heart,E.J. Anosike,Defensive Rebound,0,3
18:54,LIU Brooklyn,Tyrn Flowers,Foul,0,3
18:54,Sacred Heart,Sean Hoehn,Free Throw,0,4
18:54,Sacred Heart,Sean Hoehn,Free Throw,0,5
18:43,LIU Brooklyn,Tyrn Flowers,Turnover,0,5
18:43,Sacred Heart,Cameron Parker,Steal,0,5
18:38,Sacred Heart,Koreem Ozier,Missed Layup,0,5
18:35,Sacred Heart,E.J. Anosike,Offensive Rebound,0,5
18:33,Sacred Heart,E.J. Anosike,Missed Layup,0,5
18:31,LIU Brooklyn,Julian Batts,Defensive Rebound,0,5
18:28,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,0,5
18:24,Sacred Heart,Koreem Ozier,Defensive Rebound,0,5
18:01,LIU Brooklyn,Jashaun Agosto,Foul,0,5
18:01,Sacred Heart,E.J. Anosike,Free Throw,0,6
18:01,Sacred Heart,E.J. Anosike,Free Throw,0,7
17:44,LIU Brooklyn,Jashaun Agosto,Jumper,2,7
17:30,Sacred Heart,Jare'l Spellman,Missed Jumper,2,7
17:27,LIU Brooklyn,Julian Batts,Defensive Rebound,2,7
17:22,LIU Brooklyn,Raiquan Clark,Turnover,2,7
17:17,Sacred Heart,Sean Hoehn,Turnover,2,7
17:17,LIU Brooklyn,Julian Batts,Steal,2,7
17:11,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,2,7
17:10,LIU Brooklyn,Raiquan Clark,Offensive Rebound,2,7
17:00,LIU Brooklyn,Jashaun Agosto,Jumper,4,7
16:40,Sacred Heart,Koreem Ozier,Missed Jumper,4,7
16:40,LIU Brooklyn,Tyrn Flowers,Block,4,7
16:35,LIU Brooklyn,Jashaun Agosto,Defensive Rebound,4,7
16:33,LIU Brooklyn,Raiquan Clark,Missed Layup,4,7
16:30,Sacred Heart,Jare'l Spellman,Defensive Rebound,4,7
16:28,Sacred Heart,Koreem Ozier,Three Point Jumper,4,10
16:06,LIU Brooklyn,Raiquan Clark,Turnover,4,10
16:06,Sacred Heart,Jare'l Spellman,Steal,4,10
15:52,Sacred Heart,Sean Hoehn,Turnover,4,10
15:52,LIU Brooklyn,Jashaun Agosto,Steal,4,10
15:42,LIU Brooklyn,Raiquan Clark,Missed Three Point Jumper,4,10
15:37,Sacred Heart,Koreem Ozier,Defensive Rebound,4,10
15:31,Sacred Heart,Koreem Ozier,Layup,4,12
15:18,LIU Brooklyn,Julian Batts,Missed Three Point Jumper,4,12
15:14,Sacred Heart,Cameron Parker,Defensive Rebound,4,12
15:07,Sacred Heart,E.J. Anosike,Three Point Jumper,4,15
14:57,LIU Brooklyn,None,None,4,15
14:47,LIU Brooklyn,Eral Penn,Jumper,6,15
14:43,Sacred Heart,Cameron Parker,Turnover,6,15
14:17,Sacred Heart,Kinnon LaRose,Foul,6,15
14:14,LIU Brooklyn,Raul Frias,Missed Jumper,6,15
14:08,Sacred Heart,Zach Pfaffenberger,Defensive Rebound,6,15
14:00,Sacred Heart,Koreem Ozier,Missed Jumper,6,15
13:57,LIU Brooklyn,Jashaun Agosto,Defensive Rebound,6,15
13:53,LIU Brooklyn,Jashaun Agosto,Missed Layup,6,15
13:52,LIU Brooklyn,Eral Penn,Offensive Rebound,6,15
13:52,LIU Brooklyn,Eral Penn,Layup,8,15
13:52,Sacred Heart,Kinnon LaRose,Foul,8,15
13:52,LIU Brooklyn,Eral Penn,Missed Free Throw,8,15
13:52,Sacred Heart,Kinnon LaRose,Defensive Rebound,8,15
13:35,Sacred Heart,Kinnon LaRose,Turnover,8,15
