TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,North Carolina A&T,Kameron Langley,Missed Three Point Jumper,0,0
19:40,North Carolina Central,Zacarry Douglas,Defensive Rebound,0,0
19:31,North Carolina Central,Larry McKnight Jr.,Missed Three Point Jumper,0,0
19:31,North Carolina Central,Raasean Davis,Offensive Rebound,0,0
19:22,North Carolina Central,Raasean Davis,Missed Layup,0,0
19:22,North Carolina Central,Raasean Davis,Offensive Rebound,0,0
19:20,North Carolina Central,None,None,0,0
19:20,North Carolina A&T,Nelson Nweke,Defensive Rebound,0,0
18:57,North Carolina A&T,Nelson Nweke,Missed Jumper,0,0
18:57,North Carolina Central,Zacarry Douglas,Defensive Rebound,0,0
18:45,North Carolina Central,Larry McKnight Jr.,Turnover,0,0
18:45,North Carolina Central,Larry McKnight Jr.,Foul,0,0
18:35,North Carolina A&T,Quavius Copeland,Jumper,2,0
18:15,North Carolina Central,Jordan Perkins,Turnover,2,0
17:49,North Carolina A&T,Aaren Edmead,Three Point Jumper,5,0
17:28,North Carolina Central,Randy Miller Jr.,Turnover,5,0
17:27,North Carolina A&T,Terry Harris,Steal,5,0
17:11,North Carolina A&T,Nelson Nweke,Layup,7,0
16:53,North Carolina Central,Zacarry Douglas,Turnover,7,0
16:41,North Carolina A&T,Terry Harris,Missed Three Point Jumper,7,0
16:41,North Carolina Central,Larry McKnight Jr.,Defensive Rebound,7,0
16:28,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,7,0
16:28,North Carolina Central,Jibri Blount,Offensive Rebound,7,0
16:24,North Carolina A&T,Nelson Nweke,Foul,7,0
16:24,North Carolina Central,Raasean Davis,Dunk,7,2
16:04,North Carolina Central,Jordan Perkins,Foul,7,2
16:04,North Carolina A&T,Kameron Langley,Free Throw,8,2
16:04,North Carolina A&T,Kameron Langley,Missed Free Throw,8,2
16:04,North Carolina Central,Jibri Blount,Defensive Rebound,8,2
15:52,North Carolina Central,Jibri Blount,Layup,8,4
15:35,North Carolina A&T,Quavius Copeland,Missed Three Point Jumper,8,4
15:35,North Carolina Central,Randy Miller Jr.,Defensive Rebound,8,4
15:28,North Carolina Central,Randy Miller Jr.,Layup,8,6
14:53,North Carolina A&T,Terry Harris,Turnover,8,6
14:53,North Carolina Central,Jibri Blount,Steal,8,6
14:48,North Carolina Central,Jibri Blount,Dunk,8,8
14:24,North Carolina A&T,Kameron Langley,Missed Layup,8,8
14:24,North Carolina Central,Raasean Davis,Block,8,8
14:23,North Carolina A&T,Terry Harris,Offensive Rebound,8,8
14:08,North Carolina A&T,Kameron Langley,Missed Jumper,8,8
14:08,North Carolina Central,Jordan Perkins,Defensive Rebound,8,8
13:59,North Carolina Central,Larry McKnight Jr.,Missed Layup,8,8
13:59,North Carolina Central,North Carolina Central,Offensive Rebound,8,8
13:58,North Carolina Central,None,None,8,8
13:55,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,8,8
13:55,North Carolina Central,North Carolina Central,Offensive Rebound,8,8
13:47,North Carolina Central,Larry McKnight Jr.,Turnover,8,8
13:46,North Carolina A&T,Aaren Edmead,Steal,8,8
13:30,North Carolina A&T,Kameron Langley,Layup,10,8
13:12,North Carolina Central,Randy Miller Jr.,Three Point Jumper,10,11
12:53,North Carolina A&T,Ronald Jackson,Three Point Jumper,13,11
12:34,North Carolina Central,Randy Miller Jr.,Missed Jumper,13,11
12:34,North Carolina A&T,Ronald Jackson,Defensive Rebound,13,11
12:12,North Carolina A&T,Terry Harris,Missed Three Point Jumper,13,11
12:12,North Carolina Central,None,Team Rebound,13,11
11:46,North Carolina Central,Randy Miller Jr.,Three Point Jumper,13,14
11:15,North Carolina A&T,Tyrone Lyons,Three Point Jumper,16,14
10:55,North Carolina Central,John Guerra,Turnover,16,14
10:54,North Carolina Central,None,None,16,14
10:30,North Carolina A&T,Ronald Jackson,Dunk,18,14
10:09,North Carolina Central,Reggie Gardner Jr.,Turnover,18,14
10:08,North Carolina A&T,Ronald Jackson,Steal,18,14
9:43,North Carolina A&T,Aaren Edmead,Turnover,18,14
9:19,North Carolina Central,Reggie Gardner Jr.,Missed Three Point Jumper,18,14
9:19,North Carolina Central,Raasean Davis,Offensive Rebound,18,14
9:14,North Carolina Central,Raasean Davis,Missed Layup,18,14
9:14,North Carolina A&T,Ronald Jackson,Block,18,14
9:13,North Carolina Central,North Carolina Central,Offensive Rebound,18,14
8:53,North Carolina Central,Reggie Gardner Jr.,Missed Three Point Jumper,18,14
8:53,North Carolina Central,Raasean Davis,Offensive Rebound,18,14
8:48,North Carolina Central,Raasean Davis,Layup,18,16
8:25,North Carolina A&T,Kameron Langley,Turnover,18,16
8:10,North Carolina Central,Reggie Gardner Jr.,Missed Three Point Jumper,18,16
8:10,North Carolina Central,Larry McKnight Jr.,Offensive Rebound,18,16
8:05,North Carolina Central,None,None,18,18
7:43,North Carolina A&T,Milik Gantz,Missed Three Point Jumper,18,18
7:43,North Carolina Central,Raasean Davis,Defensive Rebound,18,18
7:34,North Carolina Central,Zacarry Douglas,Missed Three Point Jumper,18,18
7:34,North Carolina A&T,North Carolina A&T,Defensive Rebound,18,18
7:31,North Carolina Central,None,None,18,18
7:19,North Carolina A&T,Quavius Copeland,Missed Layup,18,18
7:19,North Carolina Central,Raasean Davis,Block,18,18
7:17,North Carolina Central,Jordan Perkins,Defensive Rebound,18,18
7:14,North Carolina Central,Larry McKnight Jr.,Dunk,18,20
6:44,North Carolina A&T,Nelson Nweke,Jumper,20,20
6:17,North Carolina Central,Larry McKnight Jr.,Missed Layup,20,20
6:17,North Carolina Central,Jibri Blount,Offensive Rebound,20,20
6:12,North Carolina Central,Jibri Blount,Missed Layup,20,20
6:12,North Carolina A&T,Milik Gantz,Defensive Rebound,20,20
5:55,North Carolina A&T,Amari Hamilton,Missed Three Point Jumper,20,20
5:55,North Carolina Central,Randy Miller Jr.,Defensive Rebound,20,20
5:47,North Carolina Central,Jibri Blount,Turnover,20,20
5:29,North Carolina A&T,Kameron Langley,Missed Three Point Jumper,20,20
5:29,North Carolina Central,North Carolina Central,Defensive Rebound,20,20
5:09,North Carolina Central,Larry McKnight Jr.,Turnover,20,20
5:07,North Carolina A&T,Kameron Langley,Steal,20,20
5:04,North Carolina A&T,Amari Hamilton,Layup,22,20
5:03,North Carolina Central,Jibri Blount,Foul,22,20
5:03,North Carolina A&T,Amari Hamilton,Free Throw,23,20
4:47,North Carolina Central,Randy Miller Jr.,Jumper,23,22
4:28,North Carolina A&T,Amari Hamilton,Three Point Jumper,26,22
4:08,North Carolina Central,Raasean Davis,Missed Jumper,26,22
4:08,North Carolina A&T,Nelson Nweke,Defensive Rebound,26,22
3:48,North Carolina A&T,Amari Hamilton,Missed Three Point Jumper,26,22
3:48,North Carolina Central,Raasean Davis,Defensive Rebound,26,22
3:39,North Carolina Central,Larry McKnight Jr.,Jumper,26,24
3:12,North Carolina A&T,Kameron Langley,Missed Layup,26,24
3:12,North Carolina Central,Raasean Davis,Defensive Rebound,26,24
3:06,North Carolina Central,Jibri Blount,Dunk,26,26
2:43,North Carolina A&T,Quavius Copeland,Missed Three Point Jumper,26,26
2:43,North Carolina Central,Randy Miller Jr.,Defensive Rebound,26,26
