TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:33,SMU,Jimmy Whitt Jr.,Missed Jumper,16,22
6:32,Northwestern State,Ishmael Lane,Defensive Rebound,16,22
6:31,SMU,Isiaha Mike,Foul,16,22
6:31,Northwestern State,Ishmael Lane,Free Throw,17,22
6:31,Northwestern State,Ishmael Lane,Free Throw,18,22
6:08,SMU,Jimmy Whitt Jr.,Jumper,18,24
5:44,Northwestern State,LaTerrance Reed,Jumper,20,24
5:32,SMU,Jahmal McMurray,Turnover,20,24
5:32,Northwestern State,John Norvel,Steal,20,24
5:23,Northwestern State,John Norvel,Three Point Jumper,23,24
5:06,SMU,Nat Dixon,Missed Three Point Jumper,23,24
5:03,SMU,William Douglas,Offensive Rebound,23,24
4:51,SMU,Nat Dixon,Missed Three Point Jumper,23,24
4:47,SMU,Ethan Chargois,Offensive Rebound,23,24
4:46,SMU,Ethan Chargois,Layup,23,26
4:21,Northwestern State,LaTerrance Reed,Three Point Jumper,26,26
4:07,SMU,William Douglas,Three Point Jumper,26,29
3:44,Northwestern State,Malik Metoyer,Turnover,26,29
3:44,SMU,William Douglas,Steal,26,29
3:39,Northwestern State,John Norvel,Foul,26,29
3:39,SMU,None,None,26,29
3:39,SMU,Jimmy Whitt Jr.,Missed Free Throw,26,29
3:39,Northwestern State,Dalin Williams,Defensive Rebound,26,29
3:13,Northwestern State,Ishmael Lane,Missed Jumper,26,29
3:09,SMU,Nat Dixon,Defensive Rebound,26,29
3:02,SMU,Jahmal McMurray,Missed Three Point Jumper,26,29
3:00,Northwestern State,Dalin Williams,Defensive Rebound,26,29
3:00,SMU,Ethan Chargois,Foul,26,29
3:00,Northwestern State,Dalin Williams,Free Throw,27,29
3:00,Northwestern State,Dalin Williams,Missed Free Throw,27,29
3:00,SMU,CJ White,Defensive Rebound,27,29
2:38,SMU,CJ White,Missed Three Point Jumper,27,29
2:33,SMU,Jimmy Whitt Jr.,Offensive Rebound,27,29
2:31,SMU,Jimmy Whitt Jr.,Layup,27,31
2:16,SMU,Ethan Chargois,Foul,27,31
2:16,Northwestern State,Ishmael Lane,Free Throw,28,31
2:16,SMU,None,None,28,31
2:16,Northwestern State,Ishmael Lane,Free Throw,29,31
1:59,SMU,CJ White,Missed Three Point Jumper,29,31
1:55,Northwestern State,Ishmael Lane,Defensive Rebound,29,31
1:25,Northwestern State,C.J. Jones,Missed Jumper,29,31
1:24,Northwestern State,Northwestern State,Offensive Rebound,29,31
1:24,Northwestern State,Northwestern State ,Turnover,29,31
1:04,SMU,Jahmal McMurray,Three Point Jumper,29,34
0:54,Northwestern State,LaTerrance Reed,Missed Three Point Jumper,29,34
0:50,SMU,Jahmar Young Jr.,Defensive Rebound,29,34
0:50,Northwestern State,Dalin Williams,Foul,29,34
0:50,SMU,Jahmar Young Jr.,Missed Free Throw,29,34
0:50,Northwestern State,Dalin Williams,Defensive Rebound,29,34
0:26,Northwestern State,LaTerrance Reed,Missed Three Point Jumper,29,34
0:26,SMU,Jimmy Whitt Jr.,Block,29,34
0:20,SMU,Jimmy Whitt Jr.,Defensive Rebound,29,34
0:18,SMU,Jahmal McMurray,Missed Three Point Jumper,29,34
0:15,Northwestern State,LaTerrance Reed,Defensive Rebound,29,34
0:13,Northwestern State,LaTerrance Reed,Turnover,29,34
0:13,SMU,Jahmal McMurray,Steal,29,34
0:06,SMU,CJ White,Missed Layup,29,34
0:05,Northwestern State,Vonte Ott,Defensive Rebound,29,34
0:02,Northwestern State,Ishmael Lane,Missed Three Point Jumper,29,34
0:01,Northwestern State,None,Team Rebound,29,34
0:00,SMU,None,None,29,34
19:43,Northwestern State,Ishmael Lane,Missed Jumper,29,34
19:39,SMU,Jimmy Whitt Jr.,Defensive Rebound,29,34
19:35,SMU,Jimmy Whitt Jr.,Missed Jumper,29,34
19:32,Northwestern State,Ishmael Lane,Defensive Rebound,29,34
19:28,Northwestern State,LaTerrance Reed,Missed Three Point Jumper,29,34
19:28,SMU,Jimmy Whitt Jr.,Block,29,34
19:23,SMU,Ethan Chargois,Defensive Rebound,29,34
19:17,SMU,Jimmy Whitt Jr.,Layup,29,36
19:17,Northwestern State,Malik Metoyer,Foul,29,36
19:17,SMU,Jimmy Whitt Jr.,Free Throw,29,37
18:55,Northwestern State,Ishmael Lane,Jumper,31,37
18:35,Northwestern State,Ishmael Lane,Foul,31,37
18:29,Northwestern State,Ishmael Lane,Foul,31,37
18:20,SMU,Jahmal McMurray,Foul,31,37
18:20,SMU,Jahmal McMurray,Turnover,31,37
18:10,Northwestern State,Darian Dixon,Foul,31,37
18:10,Northwestern State,Darian Dixon,Turnover,31,37
18:02,SMU,Ethan Chargois,Three Point Jumper,31,40
17:34,SMU,Ethan Chargois,Foul,31,40
17:29,Northwestern State,Darian Dixon,Layup,33,40
17:15,SMU,Ethan Chargois,Missed Three Point Jumper,33,40
17:11,SMU,Jimmy Whitt Jr.,Offensive Rebound,33,40
17:09,SMU,Jimmy Whitt Jr.,Layup,33,42
16:44,Northwestern State,Ishmael Lane,Layup,35,42
16:32,SMU,Ethan Chargois,Missed Three Point Jumper,35,42
16:28,SMU,Nat Dixon,Offensive Rebound,35,42
16:25,SMU,Nat Dixon,Missed Three Point Jumper,35,42
16:23,SMU,Isiaha Mike,Offensive Rebound,35,42
16:23,Northwestern State,Darian Dixon,Foul,35,42
16:09,SMU,Nat Dixon,Three Point Jumper,35,45
15:56,Northwestern State,C.J. Jones,Missed Layup,35,45
15:56,SMU,Isiaha Mike,Block,35,45
15:55,Northwestern State,Northwestern State,Offensive Rebound,35,45
15:54,SMU,None,None,35,45
15:51,Northwestern State,John Norvel,Missed Jumper,35,45
15:48,SMU,Jahmal McMurray,Defensive Rebound,35,45
15:45,SMU,Jahmal McMurray,Missed Jumper,35,45
15:40,SMU,Isiaha Mike,Offensive Rebound,35,45
15:36,SMU,Isiaha Mike,Missed Three Point Jumper,35,45
15:33,Northwestern State,Ishmael Lane,Defensive Rebound,35,45
15:19,Northwestern State,John Norvel,Missed Three Point Jumper,35,45
15:16,SMU,Jimmy Whitt Jr.,Defensive Rebound,35,45
15:09,SMU,Jimmy Whitt Jr.,Jumper,35,47
14:54,Northwestern State,Ishmael Lane,Turnover,35,47
14:54,SMU,Jahmal McMurray,Steal,35,47
14:52,Northwestern State,John Norvel,Foul,35,47
14:41,SMU,Isiaha Mike,Three Point Jumper,35,50
14:26,Northwestern State,Vonte Ott,Missed Three Point Jumper,35,50
14:22,SMU,Nat Dixon,Defensive Rebound,35,50
14:22,Northwestern State,Alex Comanita,Foul,35,50
14:22,SMU,Nat Dixon,Free Throw,35,51
14:22,SMU,Nat Dixon,Free Throw,35,52
14:08,Northwestern State,Dalin Williams,Layup,37,52
13:49,SMU,Isiaha Mike,Missed Three Point Jumper,37,52
13:43,Northwestern State,Northwestern State,Defensive Rebound,37,52
13:21,SMU,Isiaha Mike,Foul,37,52
13:21,Northwestern State,John Norvel,Free Throw,38,52
13:21,Northwestern State,John Norvel,Free Throw,39,52
13:21,SMU,Feron Hunt,Turnover,39,52
13:13,Northwestern State,Ishmael Lane,Missed Jumper,39,52
13:09,SMU,Feron Hunt,Defensive Rebound,39,52
13:08,SMU,Jahmal McMurray,Missed Layup,39,52
13:03,Northwestern State,Alex Comanita,Defensive Rebound,39,52
12:56,Northwestern State,Alex Comanita,Turnover,39,52
12:56,SMU,Feron Hunt,Steal,39,52
12:48,SMU,Jahmal McMurray,Missed Three Point Jumper,39,52
12:44,SMU,Feron Hunt,Offensive Rebound,39,52
12:43,Northwestern State,Alex Comanita,Foul,39,52
12:43,SMU,Feron Hunt,Missed Free Throw,39,52
12:43,Northwestern State,Ishmael Lane,Defensive Rebound,39,52
12:20,Northwestern State,Alex Comanita,Turnover,39,52
12:09,SMU,Nat Dixon,Missed Three Point Jumper,39,52
12:05,Northwestern State,Ishmael Lane,Defensive Rebound,39,52
11:44,Northwestern State,Ishmael Lane,Layup,41,52
11:20,SMU,Ethan Chargois,Missed Three Point Jumper,41,52
11:16,Northwestern State,Dalin Williams,Defensive Rebound,41,52
11:00,Northwestern State,John Norvel,Missed Three Point Jumper,41,52
10:53,SMU,Ethan Chargois,Defensive Rebound,41,52
10:50,SMU,Feron Hunt,Jumper,41,54
10:30,Northwestern State,Ishmael Lane,Three Point Jumper,44,54
10:26,Northwestern State,None,None,44,54
10:26,SMU,None,None,44,54
10:03,SMU,Jimmy Whitt Jr.,Missed Jumper,44,54
10:00,SMU,Feron Hunt,Offensive Rebound,44,54
9:58,SMU,Feron Hunt,Dunk,44,56
9:41,Northwestern State,C.J. Jones,Missed Three Point Jumper,44,56
9:38,SMU,Feron Hunt,Defensive Rebound,44,56
9:33,SMU,William Douglas,Turnover,44,56
9:33,SMU,None,None,44,56
9:23,Northwestern State,Ishmael Lane,Jumper,46,56
9:02,SMU,William Douglas,Missed Three Point Jumper,46,56
8:59,SMU,Jimmy Whitt Jr.,Offensive Rebound,46,56
8:37,SMU,William Douglas,Missed Three Point Jumper,46,56
8:32,Northwestern State,Ishmael Lane,Defensive Rebound,46,56
8:08,Northwestern State,Ishmael Lane,Missed Three Point Jumper,46,56
8:05,Northwestern State,Malik Metoyer,Offensive Rebound,46,56
7:43,Northwestern State,C.J. Jones,Missed Three Point Jumper,46,56
7:40,SMU,Jahmar Young Jr.,Defensive Rebound,46,56
7:32,SMU,Jahmar Young Jr.,Dunk,46,58
7:16,Northwestern State,Ishmael Lane,Turnover,46,58
7:16,SMU,William Douglas,Steal,46,58
7:11,SMU,William Douglas,Turnover,46,58
7:11,Northwestern State,C.J. Jones,Steal,46,58
7:07,SMU,William Douglas,Foul,46,58
7:07,SMU,None,None,46,58
7:07,Northwestern State,Malik Metoyer,Free Throw,47,58
7:07,Northwestern State,Malik Metoyer,Missed Free Throw,47,58
7:07,SMU,Isiaha Mike,Defensive Rebound,47,58
6:41,SMU,Jimmy Whitt Jr.,Three Point Jumper,47,61
6:26,Northwestern State,Darian Dixon,Jumper,49,61
5:58,Northwestern State,Malik Metoyer,Foul,49,61
5:58,SMU,Jimmy Whitt Jr.,Free Throw,49,62
5:58,SMU,Jimmy Whitt Jr.,Free Throw,49,63
5:48,Northwestern State,C.J. Jones,Missed Jumper,49,63
5:45,Northwestern State,Darian Dixon,Offensive Rebound,49,63
5:39,Northwestern State,Darian Dixon,Layup,51,63
5:23,SMU,Isiaha Mike,Three Point Jumper,51,66
5:07,SMU,Jahmal McMurray,Foul,51,66
5:07,Northwestern State,C.J. Jones,Free Throw,52,66
5:07,Northwestern State,C.J. Jones,Free Throw,53,66
5:07,Northwestern State,C.J. Jones,Free Throw,54,66
4:52,SMU,Jahmal McMurray,Missed Three Point Jumper,54,66
4:48,SMU,Feron Hunt,Offensive Rebound,54,66
4:46,SMU,Feron Hunt,Turnover,54,66
4:46,Northwestern State,LaTerrance Reed,Steal,54,66
4:38,Northwestern State,LaTerrance Reed,Turnover,54,66
4:21,SMU,Jimmy Whitt Jr.,Missed Jumper,54,66
4:16,Northwestern State,Malik Metoyer,Defensive Rebound,54,66
3:59,SMU,None,None,54,66
3:52,Northwestern State,Ishmael Lane,Turnover,54,66
3:52,SMU,Jahmal McMurray,Steal,54,66
3:38,SMU,Isiaha Mike,Turnover,54,66
3:17,Northwestern State,LaTerrance Reed,Turnover,54,66
3:17,SMU,Jimmy Whitt Jr.,Steal,54,66
3:09,SMU,Ethan Chargois,Missed Layup,54,66
3:09,Northwestern State,Ishmael Lane,Block,54,66
3:08,SMU,SMU,Offensive Rebound,54,66
3:02,SMU,Feron Hunt,Turnover,54,66
3:02,Northwestern State,Ishmael Lane,Steal,54,66
2:42,SMU,Isiaha Mike,Foul,54,66
2:40,SMU,Ethan Chargois,Foul,54,66
2:40,Northwestern State,Ishmael Lane,Missed Free Throw,54,66
2:40,Northwestern State,None,Team Rebound,54,66
2:40,Northwestern State,Ishmael Lane,Free Throw,55,66
2:19,SMU,Jahmal McMurray,Missed Three Point Jumper,55,66
2:15,SMU,Ethan Chargois,Offensive Rebound,55,66
2:14,Northwestern State,C.J. Jones,Foul,55,66
2:14,SMU,Ethan Chargois,Free Throw,55,67
2:14,SMU,Ethan Chargois,Free Throw,55,68
1:48,Northwestern State,Malik Metoyer,Missed Jumper,55,68
1:43,SMU,Ethan Chargois,Defensive Rebound,55,68
1:19,SMU,Jimmy Whitt Jr.,Missed Three Point Jumper,55,68
1:15,Northwestern State,Northwestern State,Defensive Rebound,55,68
1:02,Northwestern State,John Norvel,Three Point Jumper,58,68
0:58,Northwestern State,None,None,58,68
0:48,Northwestern State,C.J. Jones,Foul,58,68
0:48,SMU,Nat Dixon,Missed Free Throw,58,68
0:48,SMU,None,Team Rebound,58,68
0:48,SMU,Nat Dixon,Free Throw,58,69
0:26,Northwestern State,LaTerrance Reed,Missed Three Point Jumper,58,69
0:22,SMU,Ethan Chargois,Defensive Rebound,58,69
0:00,SMU,None,None,58,69
0:00,SMU,None,None,58,69
