TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:53,Pepperdine,Colbey Ross,Missed Jumper,0,0
19:53,Pepperdine,Darnell Dunn,Offensive Rebound,0,0
19:41,Pepperdine,Andre Ball,Missed Three Point Jumper,0,0
19:41,San Francisco,Frankie Ferrari,Defensive Rebound,0,0
19:29,San Francisco,Charles Minlend,Missed Three Point Jumper,0,0
19:29,Pepperdine,Pepperdine,Defensive Rebound,0,0
19:04,Pepperdine,Darnell Dunn,Missed Three Point Jumper,0,0
19:04,Pepperdine,Kessler Edwards,Offensive Rebound,0,0
18:58,Pepperdine,Kessler Edwards,Turnover,0,0
18:41,Pepperdine,Eric Cooper Jr.,Foul,0,0
18:36,Pepperdine,Colbey Ross,Foul,0,0
18:20,San Francisco,Nate Renfro,Jumper,0,2
18:02,Pepperdine,Eric Cooper Jr.,Three Point Jumper,3,2
17:42,San Francisco,Charles Minlend,Dunk,3,4
17:27,Pepperdine,Eric Cooper Jr.,Layup,5,4
17:16,San Francisco,Jimbo Lull,Layup,5,6
17:03,Pepperdine,Colbey Ross,Layup,7,6
16:35,San Francisco,Charles Minlend,Turnover,7,6
16:34,Pepperdine,Andre Ball,Steal,7,6
16:31,Pepperdine,Kessler Edwards,Missed Layup,7,6
16:31,Pepperdine,Andre Ball,Offensive Rebound,7,6
16:28,Pepperdine,Eric Cooper Jr.,Three Point Jumper,10,6
16:13,San Francisco,Frankie Ferrari,Turnover,10,6
16:11,Pepperdine,Eric Cooper Jr.,Steal,10,6
16:09,San Francisco,Nate Renfro,Foul,10,6
16:09,Pepperdine,Kessler Edwards,Free Throw,11,6
16:09,Pepperdine,Kessler Edwards,Free Throw,12,6
15:50,San Francisco,Matt McCarthy,Turnover,12,6
15:49,San Francisco,None,None,12,6
15:42,Pepperdine,Andre Ball,Missed Jumper,12,6
15:42,San Francisco,Nate Renfro,Defensive Rebound,12,6
15:30,San Francisco,Jordan Ratinho,Three Point Jumper,12,9
15:06,Pepperdine,Darnell Dunn,Turnover,12,9
14:41,San Francisco,Jordan Ratinho,Jumper,12,11
14:41,Pepperdine,Kessler Edwards,Foul,12,11
14:41,San Francisco,Jordan Ratinho,Missed Free Throw,12,11
14:41,San Francisco,Nate Renfro,Offensive Rebound,12,11
14:13,San Francisco,Jordan Ratinho,Three Point Jumper,12,14
13:52,Pepperdine,Darnell Dunn,Missed Three Point Jumper,12,14
13:52,San Francisco,San Francisco,Defensive Rebound,12,14
13:42,San Francisco,Frankie Ferrari,Missed Three Point Jumper,12,14
13:42,San Francisco,Matt McCarthy,Offensive Rebound,12,14
13:30,Pepperdine,Victor Ohia Obioha,Foul,12,14
13:29,San Francisco,Frankie Ferrari,Missed Jumper,12,14
13:29,Pepperdine,Kessler Edwards,Defensive Rebound,12,14
13:21,Pepperdine,Victor Ohia Obioha,Dunk,14,14
13:01,San Francisco,Matt McCarthy,Turnover,14,14
12:49,San Francisco,Jimbo Lull,Foul,14,14
12:42,Pepperdine,Victor Ohia Obioha,Layup,16,14
12:19,San Francisco,Jimbo Lull,Turnover,16,14
12:17,Pepperdine,Darryl Polk Jr.,Steal,16,14
12:15,Pepperdine,Darryl Polk Jr.,Layup,18,14
11:46,San Francisco,Jamaree Bouyea,Turnover,18,14
11:46,San Francisco,None,None,18,14
11:34,Pepperdine,Colbey Ross,Three Point Jumper,21,14
11:02,San Francisco,Nate Renfro,Turnover,21,14
10:50,Pepperdine,Colbey Ross,Turnover,21,14
10:49,San Francisco,Matt McCarthy,Steal,21,14
10:45,San Francisco,Jamaree Bouyea,Layup,21,16
10:28,Pepperdine,Kessler Edwards,Missed Three Point Jumper,21,16
10:28,San Francisco,Matt McCarthy,Defensive Rebound,21,16
10:17,San Francisco,Charles Minlend,Missed Layup,21,16
10:17,San Francisco,Matt McCarthy,Offensive Rebound,21,16
10:14,San Francisco,None,None,21,16
10:14,Pepperdine,Kessler Edwards,Defensive Rebound,21,16
10:10,Pepperdine,Eric Cooper Jr.,Missed Three Point Jumper,21,16
10:10,San Francisco,Matt McCarthy,Defensive Rebound,21,16
9:59,San Francisco,Frankie Ferrari,Missed Three Point Jumper,21,16
9:59,San Francisco,Matt McCarthy,Offensive Rebound,21,16
9:54,San Francisco,Matt McCarthy,Layup,21,18
9:33,Pepperdine,Kessler Edwards,Missed Jumper,21,18
9:33,San Francisco,Frankie Ferrari,Defensive Rebound,21,18
9:08,San Francisco,Jamaree Bouyea,Missed Three Point Jumper,21,18
9:08,Pepperdine,Colbey Ross,Defensive Rebound,21,18
9:02,San Francisco,Nate Renfro,Foul,21,18
8:40,San Francisco,Matt McCarthy,Foul,21,18
8:34,San Francisco,Jordan Ratinho,Foul,21,18
8:19,San Francisco,Jimbo Lull,Foul,21,18
8:19,Pepperdine,Andre Ball,Missed Free Throw,21,18
8:19,Pepperdine,None,Team Rebound,21,18
8:19,Pepperdine,Andre Ball,Free Throw,22,18
8:07,San Francisco,Jordan Ratinho,Three Point Jumper,22,21
7:50,Pepperdine,Andre Ball,Missed Jumper,22,21
7:50,San Francisco,Taavi Jurkatamm,Block,22,21
7:48,San Francisco,Charles Minlend,Defensive Rebound,22,21
7:48,Pepperdine,Darryl Polk Jr.,Foul,22,21
7:48,San Francisco,None,None,22,21
7:48,San Francisco,Nate Renfro,Missed Free Throw,22,21
7:48,San Francisco,None,Team Rebound,22,21
7:48,San Francisco,Nate Renfro,Missed Free Throw,22,21
7:48,Pepperdine,Victor Ohia Obioha,Defensive Rebound,22,21
7:35,Pepperdine,Colbey Ross,Turnover,22,21
7:33,San Francisco,Nate Renfro,Steal,22,21
7:31,San Francisco,Frankie Ferrari,Three Point Jumper,22,24
7:22,San Francisco,Frankie Ferrari,Foul,22,24
7:22,Pepperdine,Darryl Polk Jr.,Free Throw,23,24
7:22,Pepperdine,Darryl Polk Jr.,Free Throw,24,24
7:02,San Francisco,Dzmitry Ryuny,Three Point Jumper,24,27
6:54,Pepperdine,Eric Cooper Jr.,Missed Jumper,24,27
6:54,San Francisco,Jamaree Bouyea,Defensive Rebound,24,27
6:46,San Francisco,Dzmitry Ryuny,Missed Three Point Jumper,24,27
6:46,Pepperdine,Andre Ball,Defensive Rebound,24,27
6:33,Pepperdine,Darnell Dunn,Three Point Jumper,27,27
6:13,San Francisco,Jordan Ratinho,Three Point Jumper,27,30
6:00,Pepperdine,Colbey Ross,Turnover,27,30
5:59,San Francisco,Charles Minlend,Steal,27,30
5:52,San Francisco,Charles Minlend,Foul,27,30
5:52,San Francisco,Charles Minlend,Turnover,27,30
5:38,Pepperdine,Darnell Dunn,Three Point Jumper,30,30
5:13,San Francisco,Charles Minlend,Missed Three Point Jumper,30,30
5:13,Pepperdine,Andre Ball,Defensive Rebound,30,30
4:51,Pepperdine,Kessler Edwards,Layup,32,30
4:33,San Francisco,Dzmitry Ryuny,Three Point Jumper,32,33
4:12,Pepperdine,Colbey Ross,Turnover,32,33
3:52,San Francisco,Jordan Ratinho,Three Point Jumper,32,36
3:29,Pepperdine,Kessler Edwards,Jumper,34,36
3:07,San Francisco,Dzmitry Ryuny,Turnover,34,36
3:06,Pepperdine,Kessler Edwards,Steal,34,36
3:02,Pepperdine,Andre Ball,Missed Layup,34,36
3:02,San Francisco,Taavi Jurkatamm,Defensive Rebound,34,36
2:53,San Francisco,Jamaree Bouyea,Missed Layup,34,36
2:53,Pepperdine,Kessler Edwards,Block,34,36
2:50,Pepperdine,Eric Cooper Jr.,Defensive Rebound,34,36
2:46,Pepperdine,Kessler Edwards,Jumper,36,36
2:46,San Francisco,Jordan Ratinho,Foul,36,36
2:46,San Francisco,None,None,36,36
2:46,Pepperdine,Kessler Edwards,Free Throw,37,36
2:22,San Francisco,Frankie Ferrari,Missed Three Point Jumper,37,36
2:22,San Francisco,Nate Renfro,Offensive Rebound,37,36
2:15,Pepperdine,Colbey Ross,Foul,37,36
2:02,San Francisco,Charles Minlend,Missed Jumper,37,36
2:02,Pepperdine,Eric Cooper Jr.,Defensive Rebound,37,36
1:46,Pepperdine,Colbey Ross,Jumper,39,36
1:35,San Francisco,Nate Renfro,Turnover,39,36
1:17,Pepperdine,Eric Cooper Jr.,Jumper,41,36
1:07,San Francisco,Frankie Ferrari,Missed Layup,41,36
1:07,Pepperdine,Darnell Dunn,Defensive Rebound,41,36
0:40,Pepperdine,Darnell Dunn,Three Point Jumper,44,36
0:07,San Francisco,Frankie Ferrari,Missed Three Point Jumper,44,36
0:07,Pepperdine,None,Team Rebound,44,36
0:05,San Francisco,None,None,44,36
0:00,Pepperdine,Darryl Polk Jr.,Turnover,44,36
0:00,San Francisco,Jordan Ratinho,Steal,44,36
0:00,San Francisco,None,None,44,36
19:41,San Francisco,Charles Minlend,Missed Layup,44,36
19:41,Pepperdine,Kessler Edwards,Defensive Rebound,44,36
19:16,San Francisco,Frankie Ferrari,Foul,44,36
19:08,San Francisco,Nate Renfro,Foul,44,36
18:56,Pepperdine,Eric Cooper Jr.,Three Point Jumper,47,36
18:23,San Francisco,Taavi Jurkatamm,Layup,47,38
18:10,Pepperdine,Kessler Edwards,Missed Three Point Jumper,47,38
18:10,San Francisco,Taavi Jurkatamm,Defensive Rebound,47,38
17:51,San Francisco,Frankie Ferrari,Three Point Jumper,47,41
17:35,Pepperdine,Kessler Edwards,Three Point Jumper,50,41
17:06,San Francisco,Taavi Jurkatamm,Missed Layup,50,41
17:06,Pepperdine,Colbey Ross,Defensive Rebound,50,41
16:59,Pepperdine,Darnell Dunn,Three Point Jumper,53,41
16:56,San Francisco,None,None,53,41
16:49,San Francisco,Frankie Ferrari,Three Point Jumper,53,44
16:18,Pepperdine,Colbey Ross,Missed Jumper,53,44
16:18,San Francisco,Frankie Ferrari,Defensive Rebound,53,44
15:53,San Francisco,Matt McCarthy,Foul,53,44
15:53,San Francisco,None,None,53,44
15:45,Pepperdine,Andre Ball,Layup,55,44
15:24,San Francisco,Jordan Ratinho,Layup,55,46
15:11,Pepperdine,Colbey Ross,Turnover,55,46
15:10,San Francisco,Taavi Jurkatamm,Steal,55,46
14:56,San Francisco,Charles Minlend,Three Point Jumper,55,49
14:25,Pepperdine,Colbey Ross,Missed Layup,55,49
14:25,Pepperdine,Pepperdine,Offensive Rebound,55,49
14:25,Pepperdine,None,None,55,49
14:20,Pepperdine,Pepperdine ,Turnover,55,49
14:07,San Francisco,Jamaree Bouyea,Turnover,55,49
13:53,Pepperdine,Colbey Ross,Turnover,55,49
13:50,San Francisco,Charles Minlend,Steal,55,49
13:45,San Francisco,Frankie Ferrari,Layup,55,51
13:34,Pepperdine,Colbey Ross,Turnover,55,51
13:32,San Francisco,Frankie Ferrari,Steal,55,51
13:30,San Francisco,Jamaree Bouyea,Missed Layup,55,51
13:30,Pepperdine,Kessler Edwards,Defensive Rebound,55,51
13:22,San Francisco,Taavi Jurkatamm,Foul,55,51
13:22,Pepperdine,Colbey Ross,Free Throw,56,51
13:22,Pepperdine,Colbey Ross,Free Throw,57,51
13:14,Pepperdine,Eric Cooper Jr.,Foul,57,51
13:05,San Francisco,Jamaree Bouyea,Missed Three Point Jumper,57,51
13:05,Pepperdine,Darryl Polk Jr.,Defensive Rebound,57,51
12:53,Pepperdine,Colbey Ross,Layup,59,51
12:30,Pepperdine,Victor Ohia Obioha,Foul,59,51
12:30,San Francisco,Jamaree Bouyea,Free Throw,59,52
12:30,San Francisco,Jamaree Bouyea,Free Throw,59,53
12:21,Pepperdine,Kessler Edwards,Missed Three Point Jumper,59,53
12:21,San Francisco,Jimbo Lull,Defensive Rebound,59,53
12:08,San Francisco,Jordan Ratinho,Missed Three Point Jumper,59,53
12:08,Pepperdine,Eric Cooper Jr.,Defensive Rebound,59,53
12:01,Pepperdine,Darnell Dunn,Missed Layup,59,53
12:01,Pepperdine,Colbey Ross,Offensive Rebound,59,53
11:57,Pepperdine,Eric Cooper Jr.,Three Point Jumper,62,53
11:43,Pepperdine,Victor Ohia Obioha,Foul,62,53
11:29,San Francisco,Nate Renfro,Missed Layup,62,53
11:29,Pepperdine,Kessler Edwards,Block,62,53
11:25,San Francisco,Jimbo Lull,Offensive Rebound,62,53
11:22,San Francisco,Jimbo Lull,Layup,62,55
11:08,Pepperdine,Eric Cooper Jr.,Three Point Jumper,65,55
10:52,San Francisco,Frankie Ferrari,Layup,65,57
10:30,Pepperdine,Victor Ohia Obioha,Missed Layup,65,57
10:30,San Francisco,Nate Renfro,Block,65,57
10:28,Pepperdine,Kessler Edwards,Offensive Rebound,65,57
10:23,Pepperdine,Kessler Edwards,Foul,65,57
10:23,San Francisco,Charles Minlend,Free Throw,65,58
10:23,San Francisco,Charles Minlend,Free Throw,65,59
10:10,San Francisco,Nate Renfro,Foul,65,59
10:06,Pepperdine,Colbey Ross,Jumper,67,59
9:59,San Francisco,Jordan Ratinho,Three Point Jumper,67,62
9:39,Pepperdine,Colbey Ross,Missed Jumper,67,62
9:39,San Francisco,Jordan Ratinho,Block,67,62
9:36,San Francisco,Charles Minlend,Defensive Rebound,67,62
9:20,San Francisco,Jimbo Lull,Missed Jumper,67,62
9:20,San Francisco,Taavi Jurkatamm,Offensive Rebound,67,62
9:17,San Francisco,None,None,67,62
9:17,San Francisco,Taavi Jurkatamm,Offensive Rebound,67,62
9:14,San Francisco,Taavi Jurkatamm,Missed Jumper,67,62
9:14,Pepperdine,Victor Ohia Obioha,Block,67,62
9:11,Pepperdine,Darryl Polk Jr.,Defensive Rebound,67,62
8:59,Pepperdine,Colbey Ross,Foul,67,62
8:59,Pepperdine,Colbey Ross,Turnover,67,62
8:41,San Francisco,Charles Minlend,Missed Jumper,67,62
8:41,Pepperdine,Darnell Dunn,Defensive Rebound,67,62
8:15,Pepperdine,Darryl Polk Jr.,Jumper,69,62
7:56,San Francisco,Jordan Ratinho,Three Point Jumper,69,65
7:35,San Francisco,Taavi Jurkatamm,Foul,69,65
7:35,San Francisco,None,None,69,65
7:31,Pepperdine,Eric Cooper Jr.,Missed Three Point Jumper,69,65
7:31,San Francisco,Jamaree Bouyea,Defensive Rebound,69,65
7:10,San Francisco,Jamaree Bouyea,Layup,69,67
7:04,Pepperdine,Darryl Polk Jr.,Missed Layup,69,67
7:04,San Francisco,Taavi Jurkatamm,Defensive Rebound,69,67
6:42,San Francisco,Jamaree Bouyea,Three Point Jumper,69,70
6:24,Pepperdine,Andre Ball,Turnover,69,70
6:22,San Francisco,Jamaree Bouyea,Steal,69,70
6:20,San Francisco,Jamaree Bouyea,Layup,69,72
6:10,Pepperdine,None,None,69,72
5:53,San Francisco,Jimbo Lull,Foul,69,72
5:53,Pepperdine,Colbey Ross,Free Throw,70,72
5:53,Pepperdine,Colbey Ross,Free Throw,71,72
5:30,San Francisco,Matt McCarthy,Layup,71,74
5:30,Pepperdine,Kessler Edwards,Foul,71,74
5:30,San Francisco,Matt McCarthy,Free Throw,71,75
5:14,Pepperdine,Darryl Polk Jr.,Missed Three Point Jumper,71,75
5:14,San Francisco,Jordan Ratinho,Defensive Rebound,71,75
4:49,San Francisco,Frankie Ferrari,Missed Three Point Jumper,71,75
4:49,Pepperdine,Darnell Dunn,Defensive Rebound,71,75
4:32,Pepperdine,Darnell Dunn,Missed Three Point Jumper,71,75
4:32,San Francisco,Matt McCarthy,Defensive Rebound,71,75
4:15,San Francisco,Jamaree Bouyea,Foul,71,75
4:15,San Francisco,Jamaree Bouyea,Turnover,71,75
4:01,Pepperdine,Colbey Ross,Missed Three Point Jumper,71,75
4:01,San Francisco,San Francisco,Defensive Rebound,71,75
3:34,Pepperdine,Darnell Dunn,Foul,71,75
3:34,San Francisco,Frankie Ferrari,Free Throw,71,76
3:34,San Francisco,Frankie Ferrari,Free Throw,71,77
