TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,St. Francis (BKN),Deniz Celen,Three Point Jumper,0,3
19:17,St. Francis (BKN),Rosel Hurley,Foul,0,3
19:04,Bryant,Adam Grant,Layup,2,3
18:50,St. Francis (BKN),Yaradyah Evans,Turnover,2,3
18:50,Bryant,Joe Kasperzyk,Steal,2,3
18:45,Bryant,Joe Kasperzyk,Turnover,2,3
18:45,St. Francis (BKN),Rosel Hurley,Steal,2,3
18:39,St. Francis (BKN),Glenn Sanabria,Turnover,2,3
18:39,Bryant,Joe Kasperzyk,Steal,2,3
18:34,Bryant,Joe Kasperzyk,Missed Layup,2,3
18:30,St. Francis (BKN),Deniz Celen,Defensive Rebound,2,3
18:27,St. Francis (BKN),Glenn Sanabria,Layup,2,5
18:09,Bryant,Joe Kasperzyk,Turnover,2,5
18:05,St. Francis (BKN),Rosel Hurley,Missed Three Point Jumper,2,5
18:00,St. Francis (BKN),Yaradyah Evans,Offensive Rebound,2,5
17:58,St. Francis (BKN),Glenn Sanabria,Three Point Jumper,2,8
17:58,Bryant,None,None,2,8
17:37,Bryant,Adam Grant,Missed Layup,2,8
17:34,St. Francis (BKN),Glenn Sanabria,Defensive Rebound,2,8
17:33,Bryant,SaBastian Townes,Foul,2,8
17:30,St. Francis (BKN),Jalen Jordan,Jumper,2,10
17:06,St. Francis (BKN),Rosel Hurley,Foul,2,10
17:06,Bryant,SaBastian Townes,Free Throw,3,10
17:06,Bryant,SaBastian Townes,Free Throw,4,10
16:48,St. Francis (BKN),Yaradyah Evans,Missed Layup,4,10
16:48,Bryant,Juan Cardenas,Block,4,10
16:43,Bryant,Adam Grant,Defensive Rebound,4,10
16:39,Bryant,Adam Grant,Layup,6,10
16:26,St. Francis (BKN),Keon Williams,Missed Three Point Jumper,6,10
16:23,Bryant,Bryant,Defensive Rebound,6,10
16:23,St. Francis (BKN),Yaradyah Evans,Foul,6,10
16:07,Bryant,Adam Grant,Three Point Jumper,9,10
15:46,St. Francis (BKN),Keon Williams,Missed Layup,9,10
15:45,Bryant,Bryant,Defensive Rebound,9,10
15:45,St. Francis (BKN),None,None,9,10
15:19,Bryant,Adam Grant,Missed Three Point Jumper,9,10
15:15,St. Francis (BKN),Keon Williams,Defensive Rebound,9,10
15:07,St. Francis (BKN),Deniz Celen,Missed Jumper,9,10
15:06,Bryant,Patrick Harding,Defensive Rebound,9,10
15:06,St. Francis (BKN),Deniz Celen,Foul,9,10
14:37,Bryant,SaBastian Townes,Jumper,11,10
14:26,St. Francis (BKN),Cori Johnson,Missed Jumper,11,10
14:26,Bryant,SaBastian Townes,Defensive Rebound,11,10
14:26,St. Francis (BKN),Keon Williams,Foul,11,10
13:58,Bryant,Patrick Harding,Missed Layup,11,10
13:55,St. Francis (BKN),Christian Rohlehr,Defensive Rebound,11,10
13:50,St. Francis (BKN),Cori Johnson,Jumper,11,12
13:35,Bryant,SaBastian Townes,Missed Layup,11,12
13:35,St. Francis (BKN),Cori Johnson,Block,11,12
13:31,St. Francis (BKN),Chauncey Hawkins,Defensive Rebound,11,12
13:29,St. Francis (BKN),Jalen Jordan,Turnover,11,12
13:23,Bryant,SaBastian Townes,Missed Three Point Jumper,11,12
13:18,St. Francis (BKN),Christian Rohlehr,Defensive Rebound,11,12
13:10,St. Francis (BKN),Glenn Sanabria,Missed Layup,11,12
13:04,St. Francis (BKN),Christian Rohlehr,Offensive Rebound,11,12
13:04,St. Francis (BKN),Christian Rohlehr,Dunk,11,14
12:42,Bryant,Joe Kasperzyk,Turnover,11,14
12:30,St. Francis (BKN),Cori Johnson,Missed Jumper,11,14
12:27,St. Francis (BKN),Christian Rohlehr,Offensive Rebound,11,14
12:26,St. Francis (BKN),Christian Rohlehr,Missed Layup,11,14
12:24,St. Francis (BKN),Christian Rohlehr,Offensive Rebound,11,14
12:24,St. Francis (BKN),Christian Rohlehr,Turnover,11,14
12:24,Bryant,Adam Grant,Steal,11,14
12:21,Bryant,Byron Hawkins,Turnover,11,14
12:21,St. Francis (BKN),Stevan Krtinic,Steal,11,14
12:14,St. Francis (BKN),Chauncey Hawkins,Missed Layup,11,14
12:14,Bryant,Juan Cardenas,Block,11,14
12:08,Bryant,SaBastian Townes,Defensive Rebound,11,14
12:04,Bryant,Joe Kasperzyk,Layup,13,14
11:51,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,13,14
11:48,St. Francis (BKN),Keon Williams,Offensive Rebound,13,14
11:40,St. Francis (BKN),Keon Williams,Missed Three Point Jumper,13,14
11:37,Bryant,Adam Grant,Defensive Rebound,13,14
11:17,Bryant,Adam Grant,Missed Layup,13,14
11:14,St. Francis (BKN),Cori Johnson,Defensive Rebound,13,14
11:12,St. Francis (BKN),Glenn Sanabria,Turnover,13,14
11:12,St. Francis (BKN),None,None,13,14
10:50,Bryant,Juan Cardenas,Layup,15,14
10:27,St. Francis (BKN),Cori Johnson,Missed Jumper,15,14
10:24,Bryant,Byron Hawkins,Defensive Rebound,15,14
10:09,Bryant,SaBastian Townes,Missed Jumper,15,14
10:07,St. Francis (BKN),Jalen Jordan,Defensive Rebound,15,14
9:56,Bryant,Adam Grant,Foul,15,14
9:52,St. Francis (BKN),Jalen Jordan,Jumper,15,16
9:30,Bryant,Adam Grant,Jumper,17,16
9:20,Bryant,Joe Kasperzyk,Foul,17,16
9:12,St. Francis (BKN),Deniz Celen,Missed Layup,17,16
9:09,Bryant,Adam Grant,Defensive Rebound,17,16
