TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:36,Northern Iowa,Justin Dahl,Turnover,18,4
11:36,Northern Iowa,Justin Dahl,Foul,18,4
11:12,Southern Illinois,Armon Fletcher,Missed Three Point Jumper,18,4
11:12,Northern Iowa,Isaiah Brown,Defensive Rebound,18,4
10:43,Northern Iowa,Justin Dahl,Layup,20,4
10:43,Southern Illinois,Aaron Cook,Foul,20,4
10:43,Northern Iowa,Justin Dahl,Missed Free Throw,20,4
10:43,Southern Illinois,Kavion Pippen,Defensive Rebound,20,4
10:23,Southern Illinois,Kavion Pippen,Turnover,20,4
10:21,Northern Iowa,Justin Dahl,Steal,20,4
10:09,Northern Iowa,Justin Dahl,Jumper,22,4
9:44,Southern Illinois,Darius Beane,Three Point Jumper,22,7
9:26,Northern Iowa,Spencer Haldeman,Turnover,22,7
9:25,Southern Illinois,Aaron Cook,Steal,22,7
9:23,Southern Illinois,Armon Fletcher,Layup,22,9
9:03,Northern Iowa,Spencer Haldeman,Jumper,24,9
8:47,Northern Iowa,Spencer Haldeman,Foul,24,9
8:39,Southern Illinois,Marcus Bartley,Layup,24,11
8:13,Northern Iowa,Tywhon Pickford,Missed Layup,24,11
8:13,Northern Iowa,Luke McDonnell,Offensive Rebound,24,11
8:09,Northern Iowa,Luke McDonnell,Missed Layup,24,11
8:09,Southern Illinois,Kavion Pippen,Block,24,11
8:09,Southern Illinois,Kavion Pippen,Defensive Rebound,24,11
8:04,Southern Illinois,Eric McGill,Missed Three Point Jumper,24,11
8:04,Northern Iowa,Wyatt Lohaus,Defensive Rebound,24,11
7:41,Northern Iowa,Luke McDonnell,Missed Three Point Jumper,24,11
7:41,Southern Illinois,Southern Illinois,Defensive Rebound,24,11
7:39,Northern Iowa,Tywhon Pickford,Foul,24,11
7:39,Southern Illinois,None,None,24,11
7:22,Southern Illinois,Marcus Bartley,Missed Three Point Jumper,24,11
7:22,Northern Iowa,Northern Iowa,Defensive Rebound,24,11
7:05,Northern Iowa,Trae Berhow,Turnover,24,11
6:38,Southern Illinois,Marcus Bartley,Turnover,24,11
6:38,Southern Illinois,Marcus Bartley,Foul,24,11
6:20,Northern Iowa,Wyatt Lohaus,Missed Jumper,24,11
6:20,Southern Illinois,Darius Beane,Defensive Rebound,24,11
5:53,Southern Illinois,Darius Beane,Missed Three Point Jumper,24,11
5:53,Northern Iowa,Isaiah Brown,Defensive Rebound,24,11
5:40,Northern Iowa,Trae Berhow,Missed Three Point Jumper,24,11
5:40,Southern Illinois,Marcus Bartley,Defensive Rebound,24,11
5:31,Southern Illinois,Kavion Pippen,Missed Jumper,24,11
5:31,Southern Illinois,Darius Beane,Offensive Rebound,24,11
5:26,Southern Illinois,Darius Beane,Turnover,24,11
5:24,Northern Iowa,Isaiah Brown,Steal,24,11
5:20,Northern Iowa,Trae Berhow,Missed Three Point Jumper,24,11
5:20,Northern Iowa,Luke McDonnell,Offensive Rebound,24,11
5:08,Northern Iowa,AJ Green,Turnover,24,11
5:06,Southern Illinois,Eric McGill,Steal,24,11
5:05,Southern Illinois,Kavion Pippen,Turnover,24,11
4:36,Northern Iowa,AJ Green,Three Point Jumper,27,11
4:23,Southern Illinois,Armon Fletcher,Turnover,27,11
4:22,Northern Iowa,AJ Green,Steal,27,11
4:11,Northern Iowa,Isaiah Brown,Jumper,29,11
3:54,Southern Illinois,None,None,29,11
3:51,Southern Illinois,Thik Bol,Turnover,29,11
3:50,Northern Iowa,Isaiah Brown,Steal,29,11
3:40,Northern Iowa,AJ Green,Turnover,29,11
3:40,Southern Illinois,Sean Lloyd Jr.,Steal,29,11
3:40,Northern Iowa,AJ Green,Foul,29,11
3:30,Southern Illinois,Aaron Cook,Turnover,29,11
3:29,Northern Iowa,Isaiah Brown,Steal,29,11
3:27,Northern Iowa,Isaiah Brown,Dunk,31,11
3:10,Southern Illinois,Aaron Cook,Three Point Jumper,31,14
2:53,Northern Iowa,Luke McDonnell,Turnover,31,14
2:36,Southern Illinois,Aaron Cook,Missed Three Point Jumper,31,14
2:36,Northern Iowa,Trae Berhow,Defensive Rebound,31,14
2:24,Northern Iowa,Isaiah Brown,Missed Three Point Jumper,31,14
2:24,Southern Illinois,Eric McGill,Defensive Rebound,31,14
2:16,Southern Illinois,Armon Fletcher,Turnover,31,14
2:15,Northern Iowa,Spencer Haldeman,Steal,31,14
2:11,Northern Iowa,Wyatt Lohaus,Layup,33,14
1:57,Northern Iowa,Isaiah Brown,Foul,33,14
1:45,Southern Illinois,Thik Bol,Turnover,33,14
1:45,Southern Illinois,Thik Bol,Foul,33,14
1:35,Northern Iowa,Isaiah Brown,Layup,35,14
1:23,Southern Illinois,Marcus Bartley,Missed Three Point Jumper,35,14
1:23,Northern Iowa,Isaiah Brown,Defensive Rebound,35,14
1:14,Northern Iowa,Isaiah Brown,Missed Three Point Jumper,35,14
1:14,Southern Illinois,Southern Illinois,Defensive Rebound,35,14
0:57,Southern Illinois,Sean Lloyd Jr.,Three Point Jumper,35,17
0:48,Northern Iowa,None,None,35,17
0:39,Northern Iowa,Spencer Haldeman,Missed Jumper,35,17
0:39,Southern Illinois,Darius Beane,Defensive Rebound,35,17
0:05,Northern Iowa,Isaiah Brown,Foul,35,17
0:05,Southern Illinois,Aaron Cook,Free Throw,35,18
0:05,Southern Illinois,Aaron Cook,Free Throw,35,19
0:01,Northern Iowa,Spencer Haldeman,Missed Layup,35,19
0:01,Southern Illinois,Southern Illinois,Defensive Rebound,35,19
0:00,Southern Illinois,None,None,35,19
19:32,Southern Illinois,Armon Fletcher,Missed Three Point Jumper,35,19
19:32,Northern Iowa,Isaiah Brown,Defensive Rebound,35,19
19:28,Northern Iowa,Isaiah Brown,Turnover,35,19
19:28,Northern Iowa,Isaiah Brown,Foul,35,19
19:17,Northern Iowa,Trae Berhow,Foul,35,19
19:17,Southern Illinois,Armon Fletcher,Missed Free Throw,35,19
19:17,Southern Illinois,None,Team Rebound,35,19
19:17,Southern Illinois,Armon Fletcher,Missed Free Throw,35,19
19:17,Northern Iowa,Luke McDonnell,Defensive Rebound,35,19
19:09,Northern Iowa,AJ Green,Turnover,35,19
19:08,Southern Illinois,Aaron Cook,Steal,35,19
19:03,Southern Illinois,Aaron Cook,Turnover,35,19
18:32,Northern Iowa,Northern Iowa ,Turnover,35,19
18:14,Northern Iowa,AJ Green,Foul,35,19
18:04,Southern Illinois,Kavion Pippen,Missed Jumper,35,19
18:04,Northern Iowa,Luke McDonnell,Defensive Rebound,35,19
17:51,Northern Iowa,AJ Green,Missed Three Point Jumper,35,19
17:51,Southern Illinois,Sean Lloyd Jr.,Defensive Rebound,35,19
17:31,Southern Illinois,Kavion Pippen,Missed Jumper,35,19
17:31,Northern Iowa,AJ Green,Defensive Rebound,35,19
17:21,Northern Iowa,AJ Green,Turnover,35,19
17:20,Southern Illinois,Kavion Pippen,Steal,35,19
17:17,Southern Illinois,Aaron Cook,Layup,35,21
16:50,Northern Iowa,AJ Green,Missed Layup,35,21
16:50,Southern Illinois,Kavion Pippen,Block,35,21
16:50,Southern Illinois,Sean Lloyd Jr.,Defensive Rebound,35,21
16:35,Southern Illinois,Eric McGill,Missed Layup,35,21
16:35,Southern Illinois,Armon Fletcher,Offensive Rebound,35,21
16:32,Southern Illinois,Armon Fletcher,Missed Layup,35,21
16:32,Northern Iowa,Isaiah Brown,Defensive Rebound,35,21
16:24,Southern Illinois,Eric McGill,Foul,35,21
16:14,Northern Iowa,Wyatt Lohaus,Missed Three Point Jumper,35,21
16:14,Southern Illinois,Sean Lloyd Jr.,Defensive Rebound,35,21
16:07,Southern Illinois,Sean Lloyd Jr.,Layup,35,23
15:51,Northern Iowa,Trae Berhow,Turnover,35,23
15:51,Northern Iowa,Trae Berhow,Foul,35,23
15:51,Southern Illinois,None,None,35,23
15:24,Southern Illinois,Sean Lloyd Jr.,Three Point Jumper,35,26
14:58,Northern Iowa,Trae Berhow,Missed Jumper,35,26
14:58,Southern Illinois,Sean Lloyd Jr.,Defensive Rebound,35,26
14:33,Southern Illinois,Eric McGill,Layup,35,28
14:16,Northern Iowa,Justin Dahl,Turnover,35,28
14:13,Southern Illinois,Darius Beane,Steal,35,28
14:12,Southern Illinois,Darius Beane,Layup,35,30
14:05,Southern Illinois,None,None,35,30
13:35,Northern Iowa,Wyatt Lohaus,Turnover,35,30
13:34,Southern Illinois,Armon Fletcher,Steal,35,30
13:31,Northern Iowa,Wyatt Lohaus,Foul,35,30
13:31,Southern Illinois,Armon Fletcher,Free Throw,35,31
13:31,Southern Illinois,Armon Fletcher,Free Throw,35,32
13:21,Northern Iowa,AJ Green,Turnover,35,32
13:21,Northern Iowa,AJ Green,Foul,35,32
13:08,Southern Illinois,Sean Lloyd Jr.,Missed Jumper,35,32
13:08,Northern Iowa,Luke McDonnell,Defensive Rebound,35,32
12:42,Northern Iowa,Luke McDonnell,Turnover,35,32
12:41,Southern Illinois,Darius Beane,Steal,35,32
12:39,Southern Illinois,Darius Beane,Dunk,35,34
12:18,Southern Illinois,Darius Beane,Foul,35,34
12:18,Northern Iowa,Spencer Haldeman,Free Throw,36,34
12:18,Northern Iowa,Spencer Haldeman,Free Throw,37,34
12:06,Southern Illinois,Aaron Cook,Layup,37,36
11:51,Southern Illinois,None,None,37,36
11:45,Northern Iowa,Spencer Haldeman,Missed Three Point Jumper,37,36
11:45,Northern Iowa,Luke McDonnell,Offensive Rebound,37,36
11:41,Northern Iowa,Luke McDonnell,Missed Layup,37,36
11:41,Southern Illinois,Thik Bol,Block,37,36
11:41,Northern Iowa,Wyatt Lohaus,Offensive Rebound,37,36
11:06,Northern Iowa,Isaiah Brown,Missed Three Point Jumper,37,36
11:06,Northern Iowa,Trae Berhow,Offensive Rebound,37,36
11:03,Northern Iowa,Trae Berhow,Layup,39,36
10:33,Southern Illinois,Aaron Cook,Three Point Jumper,39,39
10:13,Northern Iowa,Trae Berhow,Missed Three Point Jumper,39,39
10:13,Southern Illinois,Thik Bol,Defensive Rebound,39,39
9:55,Southern Illinois,Marcus Bartley,Turnover,39,39
9:55,Southern Illinois,Marcus Bartley,Foul,39,39
9:43,Southern Illinois,Darius Beane,Foul,39,39
9:39,Northern Iowa,Isaiah Brown,Layup,41,39
9:16,Southern Illinois,Aaron Cook,Missed Jumper,41,39
9:16,Southern Illinois,Armon Fletcher,Offensive Rebound,41,39
9:10,Southern Illinois,Armon Fletcher,Turnover,41,39
9:09,Northern Iowa,Spencer Haldeman,Steal,41,39
8:45,Northern Iowa,Wyatt Lohaus,Missed Jumper,41,39
8:45,Southern Illinois,Armon Fletcher,Defensive Rebound,41,39
8:41,Southern Illinois,Eric McGill,Layup,41,41
8:38,Southern Illinois,Marcus Bartley,Foul,41,41
8:30,Northern Iowa,Spencer Haldeman,Missed Three Point Jumper,41,41
8:30,Southern Illinois,Armon Fletcher,Defensive Rebound,41,41
8:10,Southern Illinois,Sean Lloyd Jr.,Three Point Jumper,41,44
7:42,Northern Iowa,Isaiah Brown,Turnover,41,44
7:40,Southern Illinois,Aaron Cook,Steal,41,44
7:37,Southern Illinois,Eric McGill,Layup,41,46
7:14,Southern Illinois,Eric McGill,Foul,41,46
7:14,Northern Iowa,Tywhon Pickford,Free Throw,42,46
7:14,Northern Iowa,Tywhon Pickford,Free Throw,43,46
7:02,Southern Illinois,Eric McGill,Layup,43,48
6:43,Northern Iowa,AJ Green,Missed Layup,43,48
6:43,Southern Illinois,Armon Fletcher,Block,43,48
6:43,Northern Iowa,Isaiah Brown,Offensive Rebound,43,48
6:38,Northern Iowa,Isaiah Brown,Missed Layup,43,48
6:38,Southern Illinois,Darius Beane,Defensive Rebound,43,48
6:33,Southern Illinois,Darius Beane,Missed Layup,43,48
6:33,Northern Iowa,Northern Iowa,Defensive Rebound,43,48
6:13,Northern Iowa,AJ Green,Jumper,45,48
5:54,Southern Illinois,Aaron Cook,Missed Three Point Jumper,45,48
5:54,Northern Iowa,Trae Berhow,Defensive Rebound,45,48
5:44,Southern Illinois,Eric McGill,Foul,45,48
5:44,Northern Iowa,AJ Green,Missed Free Throw,45,48
5:44,Southern Illinois,Sean Lloyd Jr.,Defensive Rebound,45,48
5:23,Southern Illinois,Darius Beane,Three Point Jumper,45,51
5:08,Northern Iowa,Trae Berhow,Turnover,45,51
5:08,Northern Iowa,Trae Berhow,Foul,45,51
4:40,Southern Illinois,Sean Lloyd Jr.,Jumper,45,53
4:24,Northern Iowa,AJ Green,Jumper,47,53
4:19,Southern Illinois,None,None,47,53
4:01,Southern Illinois,Armon Fletcher,Missed Three Point Jumper,47,53
4:01,Northern Iowa,Isaiah Brown,Defensive Rebound,47,53
3:43,Northern Iowa,AJ Green,Three Point Jumper,50,53
3:17,Southern Illinois,Darius Beane,Jumper,50,55
3:10,Northern Iowa,Wyatt Lohaus,Missed Three Point Jumper,50,55
3:10,Southern Illinois,Eric McGill,Defensive Rebound,50,55
3:00,Southern Illinois,Aaron Cook,Layup,50,57
2:50,Northern Iowa,Wyatt Lohaus,Layup,52,57
2:22,Southern Illinois,Aaron Cook,Layup,52,59
2:08,Northern Iowa,AJ Green,Missed Jumper,52,59
2:08,Southern Illinois,Armon Fletcher,Defensive Rebound,52,59
1:43,Northern Iowa,Spencer Haldeman,Foul,52,59
1:43,Southern Illinois,Eric McGill,Free Throw,52,60
1:43,Southern Illinois,Eric McGill,Missed Free Throw,52,60
1:43,Northern Iowa,Tywhon Pickford,Defensive Rebound,52,60
1:33,Northern Iowa,AJ Green,Missed Jumper,52,60
1:33,Southern Illinois,Eric McGill,Defensive Rebound,52,60
1:28,Southern Illinois,Sean Lloyd Jr.,Layup,52,62
1:13,Southern Illinois,Sean Lloyd Jr.,Foul,52,62
1:13,Southern Illinois,None,None,52,62
1:13,Northern Iowa,Isaiah Brown,Free Throw,53,62
1:13,Northern Iowa,Isaiah Brown,Free Throw,54,62
1:08,Southern Illinois,Eric McGill,Missed Dunk,54,62
1:08,Southern Illinois,Sean Lloyd Jr.,Offensive Rebound,54,62
1:05,Northern Iowa,Wyatt Lohaus,Foul,54,62
1:05,Southern Illinois,Sean Lloyd Jr.,Free Throw,54,63
1:05,Southern Illinois,Sean Lloyd Jr.,Missed Free Throw,54,63
1:05,Northern Iowa,Isaiah Brown,Defensive Rebound,54,63
0:54,Northern Iowa,Wyatt Lohaus,Turnover,54,63
0:42,Northern Iowa,Isaiah Brown,Foul,54,63
0:42,Southern Illinois,Darius Beane,Free Throw,54,64
0:42,Southern Illinois,Darius Beane,Free Throw,54,65
0:37,Northern Iowa,AJ Green,Turnover,54,65
0:35,Southern Illinois,Eric McGill,Steal,54,65
0:32,Southern Illinois,Eric McGill,Dunk,54,67
0:26,Northern Iowa,AJ Green,Three Point Jumper,57,67
0:25,Northern Iowa,Isaiah Brown,Foul,57,67
0:20,Southern Illinois,Aaron Cook,Missed Free Throw,57,67
0:20,Southern Illinois,None,Team Rebound,57,67
0:20,Southern Illinois,Aaron Cook,Free Throw,57,68
0:18,Northern Iowa,AJ Green,Three Point Jumper,60,68
0:18,Northern Iowa,Spencer Haldeman,Foul,60,68
0:18,Southern Illinois,Darius Beane,Free Throw,60,69
0:18,Southern Illinois,Darius Beane,Free Throw,60,70
0:12,Northern Iowa,Spencer Haldeman,Missed Three Point Jumper,60,70
0:12,Northern Iowa,Tywhon Pickford,Offensive Rebound,60,70
0:11,Northern Iowa,None,None,62,70
0:00,Southern Illinois,None,None,62,70
