TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:10,NJIT,Abdul Lewis,Defensive Rebound,20,19
10:55,Stetson,Keith Matthews,Foul,20,19
10:55,NJIT,Diandre Wilson,Missed Free Throw,20,19
10:55,NJIT,None,Team Rebound,20,19
10:55,NJIT,Diandre Wilson,Missed Free Throw,20,19
10:55,Stetson,Keith Matthews,Defensive Rebound,20,19
10:40,Stetson,Marques Sumner,Missed Three Point Jumper,20,19
10:40,NJIT,Abdul Lewis,Defensive Rebound,20,19
10:24,NJIT,Diandre Wilson,Turnover,20,19
10:23,Stetson,Christiaan Jones,Steal,20,19
10:17,Stetson,Christiaan Jones,Missed Layup,20,19
10:17,NJIT,Shyquan Gibbs,Defensive Rebound,20,19
10:00,NJIT,Diandre Wilson,Turnover,20,19
9:59,Stetson,Marques Sumner,Steal,20,19
9:57,NJIT,Shyquan Gibbs,Foul,20,19
9:42,Stetson,Marques Sumner,Missed Layup,20,19
9:42,NJIT,Donovan Greer,Defensive Rebound,20,19
9:33,NJIT,Shawndale Jones,Three Point Jumper,23,19
9:07,Stetson,Keith Matthews,Jumper,23,21
8:57,NJIT,Zach Cooks,Jumper,25,21
8:40,Stetson,Ricky Gouety,Missed Jumper,25,21
8:40,Stetson,Christiaan Jones,Offensive Rebound,25,21
8:19,Stetson,Kenny Aninye,Turnover,25,21
8:18,NJIT,Shyquan Gibbs,Steal,25,21
8:14,Stetson,Christiaan Jones,Foul,25,21
8:14,NJIT,Zach Cooks,Free Throw,26,21
8:14,NJIT,Zach Cooks,Missed Free Throw,26,21
8:14,Stetson,Keith Matthews,Defensive Rebound,26,21
7:59,Stetson,Christiaan Jones,Turnover,26,21
7:59,NJIT,Zach Cooks,Steal,26,21
7:55,NJIT,Shawndale Jones,Layup,28,21
7:46,Stetson,None,None,28,21
7:46,Stetson,None,None,28,21
7:39,Stetson,Christiaan Jones,Missed Three Point Jumper,28,21
7:39,NJIT,Mohamed Bendary,Defensive Rebound,28,21
7:27,NJIT,Mohamed Bendary,Missed Jumper,28,21
7:27,Stetson,Keith Matthews,Defensive Rebound,28,21
7:12,Stetson,Jalen Crutchfield,Three Point Jumper,28,24
6:48,NJIT,Zach Cooks,Missed Jumper,28,24
6:48,Stetson,Kenny Aninye,Defensive Rebound,28,24
6:37,Stetson,Christiaan Jones,Layup,28,26
6:16,NJIT,Zach Cooks,Jumper,30,26
6:01,Stetson,Ricky Gouety,Dunk,30,28
5:37,NJIT,Shawndale Jones,Missed Three Point Jumper,30,28
5:37,Stetson,Christiaan Jones,Defensive Rebound,30,28
5:29,Stetson,Kenny Aninye,Missed Three Point Jumper,30,28
5:29,NJIT,Shawndale Jones,Defensive Rebound,30,28
5:19,NJIT,Mohamed Bendary,Layup,32,28
4:53,Stetson,Raine McKeython,Jumper,32,30
4:35,NJIT,Mohamed Bendary,Missed Jumper,32,30
4:35,Stetson,Keith Matthews,Defensive Rebound,32,30
4:14,Stetson,Adam Webb,Turnover,32,30
4:14,Stetson,Adam Webb,Foul,32,30
3:46,NJIT,Shyquan Gibbs,Missed Jumper,32,30
3:46,Stetson,Leo Goodman,Defensive Rebound,32,30
3:44,Stetson,None,None,32,30
3:43,Stetson,None,None,32,30
3:21,Stetson,Raine McKeython,Missed Layup,32,30
3:21,Stetson,Adam Webb,Offensive Rebound,32,30
3:18,Stetson,Adam Webb,Missed Layup,32,30
3:18,NJIT,Abdul Lewis,Defensive Rebound,32,30
2:59,NJIT,Shawndale Jones,Three Point Jumper,35,30
2:48,Stetson,Jahlil Rawley,Layup,35,32
2:18,Stetson,Adam Webb,Foul,35,32
2:18,NJIT,Diandre Wilson,Free Throw,36,32
2:18,NJIT,Diandre Wilson,Free Throw,37,32
1:55,Stetson,Raine McKeython,Missed Three Point Jumper,37,32
1:55,NJIT,Abdul Lewis,Defensive Rebound,37,32
1:36,NJIT,San Antonio Brinson,Turnover,37,32
1:22,Stetson,Jahlil Rawley,Missed Layup,37,32
1:22,Stetson,Raine McKeython,Offensive Rebound,37,32
1:05,Stetson,Marques Sumner,Missed Three Point Jumper,37,32
1:05,NJIT,Abdul Lewis,Defensive Rebound,37,32
0:56,NJIT,Diandre Wilson,Missed Three Point Jumper,37,32
0:56,NJIT,Shawndale Jones,Offensive Rebound,37,32
0:45,Stetson,Marques Sumner,Foul,37,32
0:45,NJIT,Zach Cooks,Free Throw,38,32
0:45,NJIT,Zach Cooks,Missed Free Throw,38,32
0:45,NJIT,Zach Cooks,Offensive Rebound,38,32
0:19,NJIT,Zach Cooks,Turnover,38,32
0:01,Stetson,Leo Goodman,Missed Three Point Jumper,38,32
0:01,NJIT,Shyquan Gibbs,Defensive Rebound,38,32
0:00,Stetson,None,None,38,32
19:48,NJIT,Abdul Lewis,Layup,40,32
19:28,Stetson,Abayomi Iyiola,Missed Jumper,40,32
19:28,NJIT,Zach Cooks,Defensive Rebound,40,32
19:10,NJIT,Diandre Wilson,Jumper,42,32
18:51,Stetson,Leo Goodman,Missed Three Point Jumper,42,32
18:51,Stetson,Abayomi Iyiola,Offensive Rebound,42,32
18:50,NJIT,Abdul Lewis,Foul,42,32
18:49,NJIT,Abdul Lewis,Foul,42,32
18:43,Stetson,Raine McKeython,Turnover,42,32
18:42,NJIT,Shyquan Gibbs,Steal,42,32
18:22,NJIT,Shyquan Gibbs,Missed Three Point Jumper,42,32
18:22,NJIT,San Antonio Brinson,Offensive Rebound,42,32
18:18,NJIT,San Antonio Brinson,Layup,44,32
17:50,Stetson,Abayomi Iyiola,Missed Jumper,44,32
17:50,NJIT,Abdul Lewis,Block,44,32
17:48,NJIT,Zach Cooks,Defensive Rebound,44,32
17:28,NJIT,Zach Cooks,Missed Three Point Jumper,44,32
17:28,Stetson,Jahlil Rawley,Defensive Rebound,44,32
17:23,Stetson,Jahlil Rawley,Turnover,44,32
17:22,NJIT,Zach Cooks,Steal,44,32
16:52,NJIT,NJIT ,Turnover,44,32
16:30,NJIT,San Antonio Brinson,Foul,44,32
16:30,Stetson,Leo Goodman,Free Throw,44,33
16:30,Stetson,Leo Goodman,Missed Free Throw,44,33
16:30,NJIT,San Antonio Brinson,Defensive Rebound,44,33
16:15,NJIT,San Antonio Brinson,Turnover,44,33
16:02,Stetson,Marques Sumner,Missed Jumper,44,33
16:02,NJIT,Abdul Lewis,Defensive Rebound,44,33
15:46,NJIT,San Antonio Brinson,Dunk,46,33
15:26,Stetson,Ricardo Lynch,Turnover,46,33
15:26,Stetson,Ricardo Lynch,Foul,46,33
15:26,Stetson,None,None,46,33
15:00,NJIT,Abdul Lewis,Layup,48,33
14:50,Stetson,Christiaan Jones,Missed Three Point Jumper,48,33
14:50,NJIT,San Antonio Brinson,Defensive Rebound,48,33
14:45,NJIT,San Antonio Brinson,Turnover,48,33
14:20,Stetson,Abayomi Iyiola,Missed Layup,48,33
14:20,NJIT,Diandre Wilson,Defensive Rebound,48,33
13:58,NJIT,Zach Cooks,Three Point Jumper,51,33
13:40,Stetson,Jahlil Rawley,Missed Jumper,51,33
13:40,NJIT,Diandre Wilson,Defensive Rebound,51,33
13:28,NJIT,Zach Cooks,Turnover,51,33
13:26,Stetson,Jahlil Rawley,Steal,51,33
13:24,NJIT,Shyquan Gibbs,Foul,51,33
13:11,Stetson,Keith Matthews,Jumper,51,35
12:42,NJIT,Zach Cooks,Missed Three Point Jumper,51,35
12:42,Stetson,Keith Matthews,Defensive Rebound,51,35
12:32,Stetson,Keith Matthews,Missed Three Point Jumper,51,35
12:32,NJIT,Abdul Lewis,Defensive Rebound,51,35
12:07,NJIT,Diandre Wilson,Missed Three Point Jumper,51,35
12:07,Stetson,Kenny Aninye,Defensive Rebound,51,35
11:45,Stetson,Kenny Aninye,Missed Jumper,51,35
11:45,NJIT,Shyquan Gibbs,Defensive Rebound,51,35
11:33,NJIT,Abdul Lewis,Layup,53,35
11:18,Stetson,None,None,53,35
11:16,Stetson,Christiaan Jones,Turnover,53,35
11:16,Stetson,None,None,53,35
11:00,NJIT,Abdul Lewis,Layup,55,35
10:34,Stetson,Kenny Aninye,Layup,55,37
10:10,Stetson,Marques Sumner,Foul,55,37
10:10,NJIT,San Antonio Brinson,Missed Free Throw,55,37
10:10,NJIT,None,Team Rebound,55,37
10:10,NJIT,San Antonio Brinson,Free Throw,56,37
9:51,Stetson,Keith Matthews,Missed Jumper,56,37
9:51,NJIT,San Antonio Brinson,Defensive Rebound,56,37
9:50,Stetson,Keith Matthews,Foul,56,37
9:25,NJIT,Abdul Lewis,Jumper,58,37
9:05,Stetson,Keith Matthews,Jumper,58,39
8:43,NJIT,San Antonio Brinson,Missed Dunk,58,39
8:43,Stetson,Clay Verk,Defensive Rebound,58,39
8:37,Stetson,Jalen Crutchfield,Missed Three Point Jumper,58,39
8:37,NJIT,Donovan Greer,Defensive Rebound,58,39
8:27,NJIT,Donovan Greer,Three Point Jumper,61,39
8:06,Stetson,Keith Matthews,Jumper,61,41
7:47,NJIT,Shyquan Gibbs,Jumper,63,41
7:37,NJIT,Shyquan Gibbs,Foul,63,41
7:37,Stetson,None,None,63,41
7:26,NJIT,Mohamed Bendary,Foul,63,41
7:26,Stetson,Clay Verk,Free Throw,63,42
7:26,Stetson,Clay Verk,Missed Free Throw,63,42
7:26,NJIT,Diego Willis,Defensive Rebound,63,42
7:10,NJIT,Diego Willis,Three Point Jumper,66,42
7:01,Stetson,Kenny Aninye,Turnover,66,42
6:38,NJIT,Kjell de Graaf,Three Point Jumper,69,42
6:24,Stetson,Marques Sumner,Missed Layup,69,42
6:24,NJIT,Diego Willis,Defensive Rebound,69,42
5:56,NJIT,Shyquan Gibbs,Turnover,69,42
5:55,Stetson,Keith Matthews,Steal,69,42
5:53,Stetson,Christiaan Jones,Dunk,69,44
5:53,NJIT,Donovan Greer,Foul,69,44
5:53,Stetson,Christiaan Jones,Missed Free Throw,69,44
5:53,Stetson,Stetson,Offensive Rebound,69,44
5:49,Stetson,Christiaan Jones,Layup,69,46
5:27,NJIT,Diego Willis,Jumper,71,46
5:13,Stetson,Marques Sumner,Missed Three Point Jumper,71,46
5:13,Stetson,Marques Sumner,Offensive Rebound,71,46
5:10,Stetson,Marques Sumner,Layup,71,48
4:56,NJIT,Donovan Greer,Three Point Jumper,74,48
4:44,Stetson,Christiaan Jones,Missed Jumper,74,48
4:44,Stetson,Marques Sumner,Offensive Rebound,74,48
4:43,NJIT,Mohamed Bendary,Foul,74,48
4:43,Stetson,Abayomi Iyiola,Free Throw,74,49
4:43,Stetson,Abayomi Iyiola,Free Throw,74,50
4:43,Stetson,None,None,74,50
4:43,Stetson,None,None,74,50
4:31,NJIT,Donovan Greer,Layup,76,50
4:18,Stetson,Abayomi Iyiola,Missed Jumper,76,50
4:18,NJIT,Souleymane Diakite,Defensive Rebound,76,50
4:06,NJIT,Shawndale Jones,Turnover,76,50
4:05,Stetson,Abayomi Iyiola,Steal,76,50
4:02,Stetson,Jahlil Rawley,Missed Layup,76,50
4:02,NJIT,Donovan Greer,Block,76,50
4:00,Stetson,Christiaan Jones,Offensive Rebound,76,50
3:53,NJIT,Diego Willis,Foul,76,50
3:53,Stetson,None,None,76,50
3:53,Stetson,Marques Sumner,Missed Free Throw,76,50
3:53,Stetson,None,Team Rebound,76,50
3:53,Stetson,Marques Sumner,Free Throw,76,51
3:40,NJIT,Diego Willis,Missed Jumper,76,51
3:40,Stetson,Christiaan Jones,Defensive Rebound,76,51
3:31,Stetson,Raine McKeython,Layup,76,53
3:31,Stetson,None,None,76,53
3:23,NJIT,Donovan Greer,Turnover,76,53
3:23,Stetson,Raine McKeython,Steal,76,53
3:20,NJIT,Shyquan Gibbs,Foul,76,53
3:20,Stetson,Keith Matthews,Missed Free Throw,76,53
3:20,Stetson,None,Team Rebound,76,53
3:20,Stetson,Keith Matthews,Free Throw,76,54
2:53,NJIT,Donovan Greer,Three Point Jumper,79,54
2:34,Stetson,Christiaan Jones,Missed Layup,79,54
2:34,NJIT,Shyquan Gibbs,Block,79,54
2:34,Stetson,Stetson,Offensive Rebound,79,54
2:20,Stetson,Raine McKeython,Missed Three Point Jumper,79,54
2:20,NJIT,Shawndale Jones,Defensive Rebound,79,54
1:56,NJIT,Donovan Greer,Three Point Jumper,82,54
1:44,Stetson,Abayomi Iyiola,Layup,82,56
1:44,NJIT,Donovan Greer,Foul,82,56
1:44,Stetson,Abayomi Iyiola,Missed Free Throw,82,56
1:44,NJIT,Diego Willis,Defensive Rebound,82,56
1:22,NJIT,Taj Price,Turnover,82,56
1:22,Stetson,Abayomi Iyiola,Steal,82,56
1:17,NJIT,Taj Price,Foul,82,56
1:17,Stetson,Raine McKeython,Free Throw,82,57
1:17,Stetson,Raine McKeython,Missed Free Throw,82,57
1:17,NJIT,Souleymane Diakite,Defensive Rebound,82,57
0:55,NJIT,Taj Price,Missed Three Point Jumper,82,57
0:55,Stetson,Keith Matthews,Defensive Rebound,82,57
0:49,Stetson,Keith Matthews,Turnover,82,57
0:27,NJIT,Patrick Jamison,Turnover,82,57
0:26,Stetson,Christiaan Jones,Steal,82,57
0:24,Stetson,Christiaan Jones,Dunk,82,59
0:23,Stetson,None,None,82,59
0:00,Stetson,None,None,82,59
