TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,Presbyterian,Francois Lewis,Three Point Jumper,0,3
19:19,UNC Asheville,LJ Thorpe,Missed Three Point Jumper,0,3
19:19,Presbyterian,Kody Shubert,Defensive Rebound,0,3
19:13,Presbyterian,Francois Lewis,Missed Three Point Jumper,0,3
19:13,UNC Asheville,LJ Thorpe,Defensive Rebound,0,3
18:45,UNC Asheville,Coty Jude,Missed Jumper,0,3
18:45,Presbyterian,Kody Shubert,Defensive Rebound,0,3
18:38,Presbyterian,Adam Flagler,Missed Three Point Jumper,0,3
18:38,UNC Asheville,Devon Baker,Defensive Rebound,0,3
18:31,UNC Asheville,Donovan Gilmore,Missed Jumper,0,3
18:31,UNC Asheville,UNC Asheville,Offensive Rebound,0,3
18:10,Presbyterian,Kody Shubert,Foul,0,3
18:10,UNC Asheville,Tajion Jones,Free Throw,1,3
18:10,UNC Asheville,Tajion Jones,Free Throw,2,3
17:53,Presbyterian,Kody Shubert,Three Point Jumper,2,6
17:36,UNC Asheville,Tajion Jones,Missed Layup,2,6
17:36,UNC Asheville,Donovan Gilmore,Offensive Rebound,2,6
17:32,UNC Asheville,Tajion Jones,Layup,4,6
17:32,Presbyterian,Kody Shubert,Foul,4,6
17:32,UNC Asheville,Tajion Jones,Missed Free Throw,4,6
17:31,Presbyterian,Cory Hightower,Defensive Rebound,4,6
17:28,Presbyterian,Romeo Crouch,Three Point Jumper,4,9
17:09,UNC Asheville,LJ Thorpe,Turnover,4,9
17:09,Presbyterian,Romeo Crouch,Steal,4,9
17:09,Presbyterian,Romeo Crouch,Layup,4,11
16:52,UNC Asheville,Donovan Gilmore,Turnover,4,11
16:31,Presbyterian,Romeo Crouch,Missed Three Point Jumper,4,11
16:31,UNC Asheville,Tajion Jones,Defensive Rebound,4,11
16:15,Presbyterian,Cory Hightower,Foul,4,11
16:15,UNC Asheville,Coty Jude,Free Throw,5,11
16:15,UNC Asheville,Coty Jude,Free Throw,6,11
15:57,Presbyterian,JC Younger,Three Point Jumper,6,14
15:34,UNC Asheville,Coty Jude,Missed Three Point Jumper,6,14
15:34,Presbyterian,Romeo Crouch,Defensive Rebound,6,14
15:29,Presbyterian,JC Younger,Missed Three Point Jumper,6,14
15:29,Presbyterian,Francois Lewis,Offensive Rebound,6,14
15:27,Presbyterian,Francois Lewis,Turnover,6,14
15:27,Presbyterian,Francois Lewis,Foul,6,14
14:55,UNC Asheville,Tajion Jones,Layup,8,14
14:33,Presbyterian,Romeo Crouch,Missed Layup,8,14
14:33,UNC Asheville,Jalen Seegars,Defensive Rebound,8,14
14:15,UNC Asheville,Jalen Seegars,Layup,10,14
13:49,Presbyterian,JC Younger,Missed Three Point Jumper,10,14
13:49,Presbyterian,Romeo Crouch,Offensive Rebound,10,14
13:42,UNC Asheville,Jalen Seegars,Foul,10,14
