TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Sam Houston State,Marcus Harris,Missed Three Point Jumper,0,0
19:47,Central Michigan,Larry Austin Jr.,Defensive Rebound,0,0
19:37,Central Michigan,Robert Montgomery,Missed Jumper,0,0
19:37,Sam Houston State,Zach Nutall,Defensive Rebound,0,0
19:30,Sam Houston State,Chad Bowie,Jumper,0,2
19:13,Central Michigan,Kevin McKay,Layup,2,2
19:13,Sam Houston State,Chad Bowie,Foul,2,2
19:13,Central Michigan,Kevin McKay,Missed Free Throw,2,2
19:13,Sam Houston State,Kai Mitchell,Defensive Rebound,2,2
18:56,Sam Houston State,Kai Mitchell,Jumper,2,4
18:38,Central Michigan,David DiLeo,Turnover,2,4
18:38,Sam Houston State,Cameron Delaney,Steal,2,4
18:28,Sam Houston State,Chad Bowie,Turnover,2,4
18:16,Central Michigan,Larry Austin Jr.,Layup,4,4
18:06,Central Michigan,Robert Montgomery,Foul,4,4
18:06,Sam Houston State,Marcus Harris,Missed Free Throw,4,4
18:06,Sam Houston State,None,Team Rebound,4,4
18:06,Sam Houston State,Marcus Harris,Free Throw,4,5
17:58,Central Michigan,Kevin McKay,Turnover,4,5
17:36,Sam Houston State,Cameron Delaney,Layup,4,7
17:29,Central Michigan,Larry Austin Jr.,Missed Layup,4,7
17:29,Central Michigan,Robert Montgomery,Offensive Rebound,4,7
17:26,Central Michigan,Robert Montgomery,Layup,6,7
17:05,Sam Houston State,Cameron Delaney,Jumper,6,9
16:59,Central Michigan,David DiLeo,Turnover,6,9
16:51,Sam Houston State,Chad Bowie,Missed Layup,6,9
16:51,Central Michigan,Central Michigan,Defensive Rebound,6,9
16:33,Central Michigan,David DiLeo,Missed Three Point Jumper,6,9
16:33,Sam Houston State,Albert Almanza,Defensive Rebound,6,9
16:06,Central Michigan,Romelo Burrell,Foul,6,9
15:57,Sam Houston State,Chad Bowie,Three Point Jumper,6,12
15:50,Central Michigan,Matt Beachler,Three Point Jumper,9,12
15:30,Sam Houston State,Marcus Harris,Missed Layup,9,12
15:30,Central Michigan,Shawn Roundtree,Defensive Rebound,9,12
15:19,Central Michigan,Kevin McKay,Turnover,9,12
15:19,Central Michigan,Kevin McKay,Foul,9,12
15:19,Sam Houston State,None,None,9,12
15:05,Central Michigan,Matt Beachler,Foul,9,12
15:04,Sam Houston State,Xavier Bryant,Turnover,9,12
14:51,Central Michigan,Romelo Burrell,Missed Layup,9,12
14:51,Sam Houston State,Bubba Furlong,Defensive Rebound,9,12
14:40,Sam Houston State,Cameron Delaney,Missed Layup,9,12
14:40,Central Michigan,Robert Montgomery,Block,9,12
14:39,Sam Houston State,Xavier Bryant,Offensive Rebound,9,12
14:37,Sam Houston State,Cameron Delaney,Missed Jumper,9,12
14:37,Central Michigan,Matt Beachler,Defensive Rebound,9,12
14:08,Central Michigan,Larry Austin Jr.,Turnover,9,12
13:54,Sam Houston State,Xavier Bryant,Turnover,9,12
13:50,Central Michigan,Larry Austin Jr.,Layup,11,12
13:34,Sam Houston State,Josh Delaney,Missed Three Point Jumper,11,12
13:34,Central Michigan,Central Michigan,Defensive Rebound,11,12
13:12,Central Michigan,Shawn Roundtree,Turnover,11,12
13:12,Central Michigan,Shawn Roundtree,Foul,11,12
13:04,Sam Houston State,Josh Delaney,Missed Three Point Jumper,11,12
13:04,Sam Houston State,Albert Almanza,Offensive Rebound,11,12
12:57,Sam Houston State,Albert Almanza,Missed Three Point Jumper,11,12
12:57,Central Michigan,Innocent Nwoko,Defensive Rebound,11,12
12:47,Central Michigan,Dallas Morgan,Three Point Jumper,14,12
12:28,Sam Houston State,Chad Bowie,Three Point Jumper,14,15
12:02,Central Michigan,Dallas Morgan,Missed Three Point Jumper,14,15
12:02,Sam Houston State,Chad Bowie,Defensive Rebound,14,15
11:55,Sam Houston State,Zach Nutall,Missed Three Point Jumper,14,15
11:55,Central Michigan,Shawn Roundtree,Defensive Rebound,14,15
11:43,Central Michigan,Larry Austin Jr.,Turnover,14,15
11:43,Sam Houston State,None,None,14,15
11:13,Sam Houston State,Chad Bowie,Turnover,14,15
10:52,Sam Houston State,Kai Mitchell,Foul,14,15
10:49,Central Michigan,Shawn Roundtree,Missed Three Point Jumper,14,15
10:49,Sam Houston State,Josh Delaney,Defensive Rebound,14,15
10:41,Sam Houston State,Albert Almanza,Three Point Jumper,14,18
10:29,Central Michigan,Kevin McKay,Missed Jumper,14,18
10:29,Central Michigan,Romelo Burrell,Offensive Rebound,14,18
10:25,Central Michigan,Romelo Burrell,Missed Layup,14,18
10:25,Sam Houston State,Albert Almanza,Defensive Rebound,14,18
10:07,Sam Houston State,Kai Mitchell,Jumper,14,20
9:50,Central Michigan,Kevin McKay,Three Point Jumper,17,20
9:29,Sam Houston State,Chad Bowie,Missed Layup,17,20
9:29,Central Michigan,Robert Montgomery,Defensive Rebound,17,20
9:16,Sam Houston State,Kai Mitchell,Foul,17,20
9:06,Central Michigan,Larry Austin Jr.,Layup,19,20
8:49,Central Michigan,Dallas Morgan,Foul,19,20
8:20,Sam Houston State,Josh Delaney,Missed Three Point Jumper,19,20
8:20,Central Michigan,Dallas Morgan,Defensive Rebound,19,20
8:13,Sam Houston State,Xavier Bryant,Foul,19,20
8:13,Central Michigan,Shawn Roundtree,Free Throw,20,20
8:13,Central Michigan,Shawn Roundtree,Free Throw,21,20
7:55,Sam Houston State,Albert Almanza,Missed Jumper,21,20
7:55,Central Michigan,Larry Austin Jr.,Defensive Rebound,21,20
7:28,Central Michigan,Shawn Roundtree,Missed Three Point Jumper,21,20
7:27,Sam Houston State,None,None,21,20
7:26,Sam Houston State,R.J. Smith,Defensive Rebound,21,20
7:26,Central Michigan,Innocent Nwoko,Foul,21,20
7:26,Sam Houston State,None,None,21,20
7:26,Sam Houston State,Cameron Delaney,Free Throw,21,21
7:26,Sam Houston State,Cameron Delaney,Missed Free Throw,21,21
7:26,Central Michigan,Matt Beachler,Defensive Rebound,21,21
7:12,Central Michigan,Kevin McKay,Turnover,21,21
7:12,Central Michigan,Kevin McKay,Foul,21,21
6:43,Sam Houston State,Cameron Delaney,Missed Three Point Jumper,21,21
6:43,Central Michigan,Romelo Burrell,Defensive Rebound,21,21
6:33,Central Michigan,Larry Austin Jr.,Missed Three Point Jumper,21,21
6:33,Sam Houston State,R.J. Smith,Defensive Rebound,21,21
6:21,Sam Houston State,Marcus Harris,Layup,21,23
6:04,Central Michigan,Matt Beachler,Missed Three Point Jumper,21,23
6:04,Sam Houston State,R.J. Smith,Defensive Rebound,21,23
6:02,Central Michigan,Robert Montgomery,Foul,21,23
6:02,Sam Houston State,R.J. Smith,Free Throw,21,24
6:02,Sam Houston State,R.J. Smith,Free Throw,21,25
5:55,Central Michigan,Larry Austin Jr.,Layup,23,25
5:29,Sam Houston State,Marcus Harris,Three Point Jumper,23,28
5:11,Central Michigan,Shawn Roundtree,Missed Jumper,23,28
5:11,Sam Houston State,Chad Bowie,Defensive Rebound,23,28
5:07,Sam Houston State,Chad Bowie,Turnover,23,28
4:46,Central Michigan,Shawn Roundtree,Missed Three Point Jumper,23,28
4:46,Sam Houston State,Cameron Delaney,Defensive Rebound,23,28
4:44,Central Michigan,Romelo Burrell,Foul,23,28
4:44,Sam Houston State,Cameron Delaney,Free Throw,23,29
4:44,Sam Houston State,Cameron Delaney,Free Throw,23,30
4:23,Central Michigan,Dallas Morgan,Layup,25,30
4:05,Sam Houston State,Zach Nutall,Missed Three Point Jumper,25,30
4:05,Central Michigan,Shawn Roundtree,Defensive Rebound,25,30
3:55,Central Michigan,Dallas Morgan,Missed Three Point Jumper,25,30
3:55,Central Michigan,Romelo Burrell,Offensive Rebound,25,30
3:52,Sam Houston State,Cameron Delaney,Foul,25,30
3:52,Sam Houston State,None,None,25,30
3:38,Central Michigan,Larry Austin Jr.,Turnover,25,30
3:25,Sam Houston State,Chad Bowie,Turnover,25,30
3:02,Central Michigan,Robert Montgomery,Missed Jumper,25,30
3:02,Central Michigan,Kevin McKay,Offensive Rebound,25,30
2:58,Central Michigan,Kevin McKay,Layup,27,30
2:34,Sam Houston State,Chad Bowie,Missed Jumper,27,30
2:34,Central Michigan,Robert Montgomery,Block,27,30
2:32,Sam Houston State,Chad Bowie,Offensive Rebound,27,30
2:31,Sam Houston State,Chad Bowie,Layup,27,32
