TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:53,Detroit Mercy,Gerald Blackshear Jr.,Offensive Rebound,12,9
14:52,Detroit Mercy,Willy Isiani,Missed Three Point Jumper,12,9
14:49,Cleveland State,Dibaji Walker,Defensive Rebound,12,9
14:37,Cleveland State,Stefan Kenic,Missed Jumper,12,9
14:33,Detroit Mercy,Gerald Blackshear Jr.,Defensive Rebound,12,9
14:32,Cleveland State,Algevon Eichelberger,Foul,12,9
14:32,Detroit Mercy,Antoine Davis,Free Throw,12,10
14:32,Detroit Mercy,Antoine Davis,Missed Free Throw,12,10
14:26,Cleveland State,Algevon Eichelberger,Defensive Rebound,12,10
14:13,Cleveland State,Algevon Eichelberger,Missed Jumper,12,10
14:07,Detroit Mercy,Willy Isiani,Defensive Rebound,12,10
14:07,Detroit Mercy,Willy Isiani,Layup,12,12
14:07,Cleveland State,Rashad Williams,Foul,12,12
14:07,Detroit Mercy,Willy Isiani,Free Throw,12,13
13:57,Cleveland State,Rashad Williams,Turnover,12,13
13:57,Detroit Mercy,Derrien King,Steal,12,13
13:50,Detroit Mercy,Derrien King,Turnover,12,13
13:50,Cleveland State,Dibaji Walker,Steal,12,13
13:45,Detroit Mercy,Marquis Moore,Foul,12,13
13:32,Cleveland State,Dibaji Walker,Missed Three Point Jumper,12,13
13:30,Cleveland State,Algevon Eichelberger,Offensive Rebound,12,13
13:30,Cleveland State,Algevon Eichelberger,Missed Dunk,12,13
13:22,Detroit Mercy,None,Team Rebound,12,13
13:15,Detroit Mercy,Antoine Davis,Jumper,12,15
13:04,Cleveland State,Deante Johnson,Offensive Rebound,12,15
13:04,Detroit Mercy,Antoine Davis,Foul,12,15
12:30,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,14,15
12:26,Cleveland State,Dontel Highsmith,Defensive Rebound,14,15
12:22,Cleveland State,Dibaji Walker,Three Point Jumper,17,15
11:55,Detroit Mercy,Antoine Davis,Missed Layup,17,15
11:51,Cleveland State,Deante Johnson,Defensive Rebound,17,15
11:45,Cleveland State,Deante Johnson,Turnover,17,15
11:45,Detroit Mercy,None,None,17,15
11:30,Detroit Mercy,Derrien King,Foul,17,15
11:30,Detroit Mercy,Derrien King,Turnover,17,15
11:07,Cleveland State,Rashad Williams,Three Point Jumper,20,15
10:46,Cleveland State,Rashad Williams,Foul,20,15
10:46,Detroit Mercy,Antoine Davis,Free Throw,20,16
10:46,Detroit Mercy,Antoine Davis,Free Throw,20,17
10:37,Cleveland State,Rashad Williams,Turnover,20,17
10:37,Detroit Mercy,Marquis Moore,Steal,20,17
10:29,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,20,17
10:26,Cleveland State,Stefan Kenic,Defensive Rebound,20,17
10:16,Cleveland State,Rashad Williams,Missed Jumper,20,17
10:13,Detroit Mercy,Derrien King,Defensive Rebound,20,17
10:10,Detroit Mercy,Antoine Davis,Turnover,20,17
10:10,Cleveland State,Deante Johnson,Steal,20,17
9:56,Cleveland State,Dibaji Walker,Missed Three Point Jumper,20,17
9:51,Detroit Mercy,Antoine Davis,Defensive Rebound,20,17
9:47,Detroit Mercy,Derrien King,Missed Jumper,20,17
9:44,Detroit Mercy,Gerald Blackshear Jr.,Offensive Rebound,20,17
9:42,Detroit Mercy,Josh McFolley,Missed Three Point Jumper,20,17
9:39,Detroit Mercy,Marquis Moore,Offensive Rebound,20,17
9:26,Detroit Mercy,Derrien King,Jumper,20,19
9:03,Cleveland State,Stefan Kenic,Missed Jumper,20,19
9:03,Detroit Mercy,Gerald Blackshear Jr.,Block,20,19
8:53,Detroit Mercy,Gerald Blackshear Jr.,Defensive Rebound,20,19
8:50,Detroit Mercy,Antoine Davis,Turnover,20,19
8:50,Cleveland State,Dibaji Walker,Steal,20,19
8:33,Cleveland State,Seth Millner,Missed Three Point Jumper,20,19
8:30,Cleveland State,Dibaji Walker,Offensive Rebound,20,19
8:27,Cleveland State,Dibaji Walker,Missed Layup,20,19
8:27,Detroit Mercy,Gerald Blackshear Jr.,Defensive Rebound,20,19
8:27,Cleveland State,Dibaji Walker,Foul,20,19
8:27,Detroit Mercy,Gerald Blackshear Jr.,Missed Free Throw,20,19
8:14,Cleveland State,Algevon Eichelberger,Turnover,20,19
8:14,Detroit Mercy,Gerald Blackshear Jr.,Steal,20,19
8:07,Detroit Mercy,Antoine Davis,Jumper,20,21
7:51,Detroit Mercy,Gerald Blackshear Jr.,Foul,20,21
7:51,Detroit Mercy,None,None,20,21
7:49,Cleveland State,Algevon Eichelberger,Turnover,20,21
7:25,Detroit Mercy,Antoine Davis,Jumper,20,23
6:57,Cleveland State,Dontel Highsmith,Missed Jumper,20,23
6:55,Cleveland State,Seth Millner,Offensive Rebound,20,23
6:55,Cleveland State,Seth Millner,Missed Jumper,20,23
6:55,Cleveland State,Cleveland State,Offensive Rebound,20,23
6:50,Cleveland State,Seth Millner,Missed Three Point Jumper,20,23
6:47,Cleveland State,Seth Millner,Offensive Rebound,20,23
6:42,Detroit Mercy,Gerald Blackshear Jr.,Foul,20,23
5:56,Detroit Mercy,Willy Isiani,Three Point Jumper,22,26
5:36,Cleveland State,Seth Millner,Turnover,22,26
5:11,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,22,26
5:01,Detroit Mercy,Willy Isiani,Offensive Rebound,22,26
4:46,Detroit Mercy,Willy Isiani,Three Point Jumper,22,29
4:41,Cleveland State,Deante Johnson,Missed Dunk,22,29
4:41,Detroit Mercy,Lamar Hamrick,Block,22,29
4:35,Detroit Mercy,Darrell Riley Jr.,Defensive Rebound,22,29
4:26,Detroit Mercy,Darrell Riley Jr.,Missed Layup,22,29
4:26,Detroit Mercy,Derrien King,Offensive Rebound,22,29
4:26,Detroit Mercy,Willy Isiani,Missed Three Point Jumper,22,29
4:26,Cleveland State,Deante Johnson,Defensive Rebound,22,29
4:26,Cleveland State,None,None,22,29
4:26,Detroit Mercy,None,None,22,29
4:12,Cleveland State,Dibaji Walker,Missed Three Point Jumper,22,29
4:08,Cleveland State,Seth Millner,Offensive Rebound,22,29
4:08,Cleveland State,Seth Millner,Layup,24,29
3:52,Cleveland State,Deante Johnson,Foul,24,29
3:52,Detroit Mercy,Antoine Davis,Missed Free Throw,24,29
3:49,Cleveland State,Stefan Kenic,Defensive Rebound,24,29
3:41,Cleveland State,Deante Johnson,Missed Jumper,24,29
3:37,Detroit Mercy,Darrell Riley Jr.,Defensive Rebound,24,29
3:33,Detroit Mercy,Derrien King,Three Point Jumper,24,32
3:21,Cleveland State,Stefan Kenic,Turnover,24,32
3:04,Detroit Mercy,Darrell Riley Jr.,Turnover,24,32
3:04,Cleveland State,Dontel Highsmith,Steal,24,32
2:57,Cleveland State,Dontel Highsmith,Layup,26,32
2:28,Detroit Mercy,Detroit Mercy ,Turnover,26,32
2:06,Cleveland State,Seth Millner,Missed Layup,26,32
2:02,Detroit Mercy,Derrien King,Defensive Rebound,26,32
1:52,Cleveland State,Dibaji Walker,Foul,26,32
1:52,Detroit Mercy,Antoine Davis,Free Throw,26,33
1:52,Detroit Mercy,Antoine Davis,Free Throw,26,34
1:52,Cleveland State,Cleveland State,Foul,26,34
1:52,Detroit Mercy,Antoine Davis,Free Throw,26,35
1:52,Detroit Mercy,Antoine Davis,Free Throw,26,36
1:36,Detroit Mercy,Willy Isiani,Foul,26,36
1:36,Cleveland State,Stefan Kenic,Free Throw,27,36
1:33,Cleveland State,Stefan Kenic,Free Throw,28,36
1:30,Cleveland State,Dontel Highsmith,Foul,28,36
1:30,Detroit Mercy,Antoine Davis,Free Throw,28,37
1:30,Detroit Mercy,Antoine Davis,Free Throw,28,38
1:04,Cleveland State,Stefan Kenic,Turnover,28,38
1:04,Detroit Mercy,Boe Nguidjol,Steal,28,38
0:56,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,28,38
0:53,Cleveland State,Stefan Kenic,Defensive Rebound,28,38
0:48,Detroit Mercy,Boe Nguidjol,Foul,28,38
0:48,Cleveland State,Deante Johnson,Missed Free Throw,28,38
0:48,Cleveland State,None,Team Rebound,28,38
0:48,Cleveland State,Deante Johnson,Missed Free Throw,28,38
0:46,Detroit Mercy,Derrien King,Defensive Rebound,28,38
0:23,Detroit Mercy,Darrell Riley Jr.,Turnover,28,38
0:00,Cleveland State,Seth Millner,Missed Three Point Jumper,28,38
0:00,Detroit Mercy,None,Team Rebound,28,38
0:00,Detroit Mercy,None,None,28,38
19:36,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,28,38
19:28,Detroit Mercy,Gerald Blackshear Jr.,Missed Layup,28,38
19:28,Detroit Mercy,Gerald Blackshear Jr.,Offensive Rebound,28,38
19:27,Detroit Mercy,Willy Isiani,Offensive Rebound,28,38
19:24,Detroit Mercy,Marquis Moore,Layup,28,40
19:09,Cleveland State,Rashad Williams,Missed Three Point Jumper,28,40
19:06,Detroit Mercy,Antoine Davis,Defensive Rebound,28,40
19:05,Detroit Mercy,Antoine Davis,Turnover,28,40
19:05,Cleveland State,Rashad Williams,Steal,28,40
18:58,Detroit Mercy,Marquis Moore,Foul,28,40
18:58,Cleveland State,Deante Johnson,Missed Free Throw,28,40
18:58,Cleveland State,None,Team Rebound,28,40
18:55,Cleveland State,Deante Johnson,Missed Free Throw,28,40
18:53,Detroit Mercy,Marquis Moore,Defensive Rebound,28,40
18:36,Detroit Mercy,Willy Isiani,Missed Three Point Jumper,28,40
18:33,Cleveland State,Dibaji Walker,Defensive Rebound,28,40
18:27,Cleveland State,Deante Johnson,Missed Layup,28,40
18:27,Cleveland State,Cleveland State,Offensive Rebound,28,40
18:13,Cleveland State,Deante Johnson,Missed Jumper,28,40
18:07,Detroit Mercy,Gerald Blackshear Jr.,Defensive Rebound,28,40
18:04,Cleveland State,Seth Millner,Foul,28,40
17:47,Detroit Mercy,Derrien King,Three Point Jumper,28,43
17:28,Cleveland State,Stefan Kenic,Missed Three Point Jumper,28,43
17:21,Cleveland State,Deante Johnson,Offensive Rebound,28,43
17:16,Detroit Mercy,Derrien King,Defensive Rebound,28,43
17:08,Cleveland State,Dibaji Walker,Foul,28,43
17:08,Cleveland State,None,None,28,43
17:08,Detroit Mercy,None,None,28,43
16:48,Detroit Mercy,Gerald Blackshear Jr.,Missed Dunk,28,43
16:38,Detroit Mercy,Willy Isiani,Offensive Rebound,28,43
16:37,Detroit Mercy,Gerald Blackshear Jr.,Dunk,28,45
16:16,Cleveland State,Dontel Highsmith,Missed Layup,28,45
16:16,Detroit Mercy,Gerald Blackshear Jr.,Block,28,45
16:09,Detroit Mercy,Marquis Moore,Defensive Rebound,28,45
16:08,Detroit Mercy,Marquis Moore,Layup,28,47
15:53,Cleveland State,Stefan Kenic,Layup,30,47
15:42,Cleveland State,Dontel Highsmith,Foul,30,47
15:42,Detroit Mercy,None,None,30,47
15:42,Detroit Mercy,Antoine Davis,Free Throw,30,48
15:42,Detroit Mercy,Antoine Davis,Free Throw,30,49
15:28,Cleveland State,Algevon Eichelberger,Layup,32,49
15:16,Detroit Mercy,Antoine Davis,Three Point Jumper,32,52
14:59,Cleveland State,Stefan Kenic,Layup,34,52
14:42,Detroit Mercy,Gerald Blackshear Jr.,Turnover,34,52
14:42,Cleveland State,Algevon Eichelberger,Steal,34,52
14:41,Detroit Mercy,Antoine Davis,Foul,34,52
14:41,Cleveland State,Algevon Eichelberger,Foul,34,52
14:41,Detroit Mercy,Antoine Davis,Free Throw,34,53
14:41,Detroit Mercy,Antoine Davis,Free Throw,34,54
14:27,Detroit Mercy,Willy Isiani,Missed Jumper,34,54
14:23,Detroit Mercy,Antoine Davis,Offensive Rebound,34,54
14:19,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,34,54
14:15,Cleveland State,Stefan Kenic,Defensive Rebound,34,54
14:09,Cleveland State,Rashad Williams,Missed Three Point Jumper,34,54
14:05,Detroit Mercy,Willy Isiani,Defensive Rebound,34,54
14:03,Cleveland State,Stefan Kenic,Foul,34,54
13:46,Detroit Mercy,Antoine Davis,Turnover,34,54
13:46,Cleveland State,Stefan Kenic,Steal,34,54
13:30,Cleveland State,Dontel Highsmith,Missed Three Point Jumper,34,54
13:26,Cleveland State,Seth Millner,Offensive Rebound,34,54
13:24,Cleveland State,Stefan Kenic,Jumper,36,54
13:05,Detroit Mercy,Willy Isiani,Missed Three Point Jumper,36,54
13:00,Detroit Mercy,Derrien King,Offensive Rebound,36,54
12:55,Detroit Mercy,Gerald Blackshear Jr.,Missed Dunk,36,54
12:55,Detroit Mercy,Gerald Blackshear Jr.,Offensive Rebound,36,54
12:47,Detroit Mercy,Gerald Blackshear Jr.,Turnover,36,54
12:47,Cleveland State,Algevon Eichelberger,Steal,36,54
12:43,Cleveland State,Stefan Kenic,Missed Three Point Jumper,36,54
12:37,Detroit Mercy,Derrien King,Defensive Rebound,36,54
12:33,Detroit Mercy,Willy Isiani,Layup,36,56
12:24,Cleveland State,Dibaji Walker,Three Point Jumper,39,56
12:10,Detroit Mercy,Antoine Davis,Missed Layup,39,56
12:06,Cleveland State,Stefan Kenic,Defensive Rebound,39,56
12:04,Cleveland State,Rashad Williams,Missed Three Point Jumper,39,56
12:00,Cleveland State,Seth Millner,Offensive Rebound,39,56
11:58,Cleveland State,Stefan Kenic,Missed Three Point Jumper,39,56
11:54,Detroit Mercy,Marquis Moore,Defensive Rebound,39,56
11:33,Detroit Mercy,Darrell Riley Jr.,Missed Three Point Jumper,39,56
11:33,Cleveland State,Algevon Eichelberger,Block,39,56
11:28,Detroit Mercy,Darrell Riley Jr.,Offensive Rebound,39,56
11:28,Detroit Mercy,None,None,39,56
11:15,Cleveland State,Stefan Kenic,Foul,39,56
11:15,Detroit Mercy,None,None,39,56
11:15,Detroit Mercy,Darrell Riley Jr.,Free Throw,39,57
11:15,Detroit Mercy,Darrell Riley Jr.,Free Throw,39,58
11:00,Cleveland State,Rashad Williams,Three Point Jumper,42,58
10:26,Detroit Mercy,Marquis Moore,Missed Three Point Jumper,42,58
10:23,Cleveland State,Dontel Highsmith,Defensive Rebound,42,58
10:18,Detroit Mercy,Marquis Moore,Foul,42,58
10:09,Cleveland State,Seth Millner,Turnover,42,58
10:09,Detroit Mercy,Marquis Moore,Steal,42,58
10:02,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,42,58
9:59,Cleveland State,Dontel Highsmith,Defensive Rebound,42,58
9:52,Cleveland State,Seth Millner,Layup,44,58
9:30,Detroit Mercy,Darrell Riley Jr.,Turnover,44,58
9:16,Cleveland State,Seth Millner,Missed Dunk,44,58
9:13,Detroit Mercy,Detroit Mercy,Defensive Rebound,44,58
9:01,Detroit Mercy,Antoine Davis,Missed Layup,44,58
8:56,Detroit Mercy,Gerald Blackshear Jr.,Offensive Rebound,44,58
8:56,Detroit Mercy,Gerald Blackshear Jr.,Dunk,44,60
8:45,Cleveland State,Deante Johnson,Turnover,44,60
8:45,Detroit Mercy,Lamar Hamrick,Steal,44,60
8:44,Cleveland State,Rashad Williams,Foul,44,60
8:44,Detroit Mercy,Lamar Hamrick,Free Throw,44,61
8:44,Detroit Mercy,Lamar Hamrick,Free Throw,44,62
8:26,Cleveland State,Stefan Kenic,Turnover,44,62
8:26,Detroit Mercy,Jacob Holland,Steal,44,62
8:16,Detroit Mercy,Jacob Holland,Layup,44,64
8:02,Detroit Mercy,Marquis Moore,Foul,44,64
7:53,Cleveland State,Rashad Williams,Three Point Jumper,47,64
7:25,Detroit Mercy,Antoine Davis,Missed Layup,47,64
7:25,Detroit Mercy,Detroit Mercy,Offensive Rebound,47,64
7:25,Detroit Mercy,None,None,47,64
7:18,Detroit Mercy,Marquis Moore,Missed Layup,47,64
7:18,Cleveland State,Deante Johnson,Block,47,64
7:13,Cleveland State,Dibaji Walker,Defensive Rebound,47,64
7:10,Cleveland State,Rashad Williams,Jumper,49,64
6:38,Detroit Mercy,Jacob Holland,Missed Jumper,49,64
6:36,Detroit Mercy,Jacob Holland,Offensive Rebound,49,64
6:36,Cleveland State,Deante Johnson,Foul,49,64
6:31,Detroit Mercy,Jacob Holland,Missed Free Throw,49,64
6:29,Cleveland State,Deante Johnson,Defensive Rebound,49,64
6:21,Cleveland State,Rashad Williams,Missed Three Point Jumper,49,64
6:18,Detroit Mercy,Gerald Blackshear Jr.,Defensive Rebound,49,64
6:07,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,49,64
6:03,Cleveland State,Algevon Eichelberger,Defensive Rebound,49,64
6:01,Detroit Mercy,Antoine Davis,Foul,49,64
6:01,Cleveland State,Deante Johnson,Free Throw,50,64
6:01,Cleveland State,Deante Johnson,Free Throw,51,64
5:26,Detroit Mercy,Antoine Davis,Three Point Jumper,51,67
5:13,Detroit Mercy,Gerald Blackshear Jr.,Foul,51,67
5:13,Cleveland State,Algevon Eichelberger,Missed Free Throw,51,67
5:13,Cleveland State,None,Team Rebound,51,67
5:13,Cleveland State,Algevon Eichelberger,Free Throw,52,67
4:45,Detroit Mercy,Antoine Davis,Missed Jumper,52,67
4:45,Cleveland State,Dibaji Walker,Block,52,67
4:35,Cleveland State,Dibaji Walker,Defensive Rebound,52,67
4:32,Cleveland State,Rashad Williams,Layup,54,67
4:07,Detroit Mercy,Gerald Blackshear Jr.,Missed Layup,54,67
4:07,Detroit Mercy,Gerald Blackshear Jr.,Offensive Rebound,54,67
4:07,Cleveland State,Seth Millner,Foul,54,69
4:06,Detroit Mercy,Gerald Blackshear Jr.,Missed Free Throw,54,69
4:03,Cleveland State,Stefan Kenic,Defensive Rebound,54,69
3:53,Cleveland State,Seth Millner,Missed Jumper,54,69
3:53,Detroit Mercy,Gerald Blackshear Jr.,Block,54,69
3:47,Cleveland State,Algevon Eichelberger,Offensive Rebound,54,69
3:44,Cleveland State,Algevon Eichelberger,Layup,56,69
3:24,Cleveland State,Algevon Eichelberger,Foul,56,69
3:24,Detroit Mercy,None,None,56,69
3:24,Detroit Mercy,Derrien King,Free Throw,56,70
3:24,Detroit Mercy,Derrien King,Free Throw,56,71
3:24,Detroit Mercy,Derrien King,Free Throw,56,72
3:02,Cleveland State,Algevon Eichelberger,Turnover,56,72
3:02,Detroit Mercy,Marquis Moore,Steal,56,72
2:57,Detroit Mercy,Antoine Davis,Layup,56,74
2:49,Detroit Mercy,Gerald Blackshear Jr.,Foul,56,74
2:47,Cleveland State,Stefan Kenic,Free Throw,57,74
2:47,Cleveland State,Stefan Kenic,Missed Free Throw,57,74
2:47,Detroit Mercy,Derrien King,Defensive Rebound,57,74
2:14,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,57,74
2:11,Cleveland State,Rashad Williams,Defensive Rebound,57,74
2:08,Cleveland State,Algevon Eichelberger,Layup,59,74
1:44,Detroit Mercy,Antoine Davis,Turnover,59,74
1:44,Cleveland State,Algevon Eichelberger,Steal,59,74
1:35,Cleveland State,Rashad Williams,Missed Jumper,59,74
1:29,Detroit Mercy,Gerald Blackshear Jr.,Defensive Rebound,59,74
1:16,Cleveland State,Dibaji Walker,Foul,59,74
1:16,Detroit Mercy,Antoine Davis,Free Throw,59,75
1:16,Detroit Mercy,Antoine Davis,Free Throw,59,76
1:08,Detroit Mercy,Lamar Hamrick,Foul,59,76
1:08,Cleveland State,Seth Millner,Free Throw,60,76
1:08,Cleveland State,Seth Millner,Missed Free Throw,60,76
1:08,Detroit Mercy,Derrien King,Defensive Rebound,60,76
0:52,Cleveland State,Stefan Kenic,Foul,60,76
0:52,Detroit Mercy,Derrien King,Free Throw,60,77
0:52,Detroit Mercy,Derrien King,Free Throw,60,78
0:40,Cleveland State,Seth Millner,Missed Jumper,60,78
0:39,Detroit Mercy,None,None,60,78
0:37,Cleveland State,Algevon Eichelberger,Offensive Rebound,60,78
0:37,Cleveland State,Algevon Eichelberger,Layup,62,78
0:22,Detroit Mercy,Jordan Gorman,Missed Three Point Jumper,62,78
0:18,Cleveland State,Seth Millner,Defensive Rebound,62,78
0:12,Cleveland State,Algevon Eichelberger,Layup,64,78
0:00,Detroit Mercy,None,None,65,78
0:00,Detroit Mercy,None,None,64,78
