TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:58,Louisiana,JaKeenan Gant,Block,24,33
3:56,UL Monroe,Travis Munnings,Offensive Rebound,24,33
3:53,UL Monroe,Daishon Smith,Missed Three Point Jumper,24,33
3:53,Louisiana,JaKeenan Gant,Defensive Rebound,24,33
3:28,Louisiana,Jerekius Davis,Missed Jumper,24,33
3:28,UL Monroe,Daishon Smith,Defensive Rebound,24,33
3:17,UL Monroe,Michael Ertel,Missed Jumper,24,33
3:17,Louisiana,JaKeenan Gant,Defensive Rebound,24,33
2:58,Louisiana,JaKeenan Gant,Turnover,24,33
2:55,UL Monroe,Tyree White,Steal,24,33
2:50,UL Monroe,Daishon Smith,Missed Layup,24,33
2:50,Louisiana,JaKeenan Gant,Defensive Rebound,24,33
2:26,Louisiana,Marcus Stroman,Jumper,24,35
2:07,UL Monroe,Daishon Smith,Three Point Jumper,27,35
1:42,Louisiana,JaKeenan Gant,Missed Layup,27,35
1:42,UL Monroe,Tyree White,Defensive Rebound,27,35
1:36,Louisiana,Jeremy Hayes,Foul,27,35
1:36,Louisiana,None,None,27,35
1:36,UL Monroe,Travis Munnings,Missed Free Throw,27,35
1:36,Louisiana,JaKeenan Gant,Defensive Rebound,27,35
1:17,Louisiana,JaKeenan Gant,Missed Jumper,27,35
1:17,UL Monroe,Daishon Smith,Defensive Rebound,27,35
1:09,UL Monroe,Tyree White,Dunk,29,35
0:52,Louisiana,JaKeenan Gant,Layup,29,37
0:28,UL Monroe,Daishon Smith,Missed Layup,29,37
0:28,Louisiana,JaKeenan Gant,Defensive Rebound,29,37
0:23,Louisiana,None,None,29,37
0:05,Louisiana,Jerekius Davis,Missed Three Point Jumper,29,37
0:05,UL Monroe,Michael Ertel,Defensive Rebound,29,37
0:00,Louisiana,None,None,29,37
19:46,Louisiana,P.J. Hardy,Missed Jumper,29,37
19:46,Louisiana,Justin Miller,Offensive Rebound,29,37
19:23,UL Monroe,JD Williams,Foul,29,37
19:23,Louisiana,Marcus Stroman,Free Throw,29,38
19:23,Louisiana,Marcus Stroman,Missed Free Throw,29,38
19:23,Louisiana,Louisiana,Offensive Rebound,29,38
19:18,Louisiana,Cedric Russell,Layup,29,40
19:04,UL Monroe,JD Williams,Layup,31,40
18:37,Louisiana,Justin Miller,Layup,31,42
18:20,UL Monroe,Michael Ertel,Three Point Jumper,34,42
18:05,Louisiana,Justin Miller,Missed Three Point Jumper,34,42
18:05,Louisiana,None,Team Rebound,34,42
18:04,UL Monroe,Travis Munnings,Foul,34,42
17:54,Louisiana,Cedric Russell,Layup,34,44
17:53,Louisiana,None,None,34,44
17:35,Louisiana,Cedric Russell,Foul,34,44
17:35,UL Monroe,JD Williams,Free Throw,35,44
17:35,UL Monroe,JD Williams,Free Throw,36,44
17:23,Louisiana,JaKeenan Gant,Turnover,36,44
17:21,UL Monroe,JD Williams,Steal,36,44
17:18,UL Monroe,Travis Munnings,Layup,38,44
17:01,Louisiana,Justin Miller,Missed Layup,38,44
17:01,Louisiana,Justin Miller,Offensive Rebound,38,44
17:00,Louisiana,None,None,38,44
16:56,UL Monroe,Travis Munnings,Foul,38,44
16:56,Louisiana,JaKeenan Gant,Free Throw,38,45
16:56,Louisiana,JaKeenan Gant,Free Throw,38,46
16:54,Louisiana,Marcus Stroman,Foul,38,46
16:43,Louisiana,Marcus Stroman,Missed Layup,38,46
16:43,Louisiana,Justin Miller,Offensive Rebound,38,46
16:41,Louisiana,JaKeenan Gant,Foul,38,46
16:41,UL Monroe,JD Williams,Missed Free Throw,38,46
16:41,UL Monroe,None,Team Rebound,38,46
16:41,UL Monroe,JD Williams,Missed Free Throw,38,46
16:41,Louisiana,Justin Miller,Defensive Rebound,38,46
16:32,Louisiana,P.J. Hardy,Three Point Jumper,38,49
16:16,Louisiana,JaKeenan Gant,Foul,38,49
16:12,UL Monroe,Travis Munnings,Layup,40,49
15:59,Louisiana,Marcus Stroman,Layup,40,51
15:37,UL Monroe,JD Williams,Jumper,42,51
15:36,UL Monroe,None,None,42,51
15:24,Louisiana,Marcus Stroman,Layup,42,53
15:11,UL Monroe,Daishon Smith,Turnover,42,53
14:50,Louisiana,Marcus Stroman,Missed Layup,42,53
14:50,Louisiana,Marcus Stroman,Offensive Rebound,42,53
14:44,Louisiana,P.J. Hardy,Missed Three Point Jumper,42,53
14:44,UL Monroe,Travis Munnings,Defensive Rebound,42,53
14:33,UL Monroe,Travis Munnings,Layup,44,53
14:06,Louisiana,Marcus Stroman,Layup,44,55
13:42,UL Monroe,Daishon Smith,Missed Jumper,44,55
13:42,UL Monroe,JD Williams,Offensive Rebound,44,55
13:36,UL Monroe,JD Williams,Layup,46,55
13:22,Louisiana,Marcus Stroman,Turnover,46,55
13:21,UL Monroe,JD Williams,Steal,46,55
13:17,Louisiana,Cedric Russell,Foul,46,55
13:17,UL Monroe,JD Williams,Free Throw,47,55
13:17,UL Monroe,Tyree White,Turnover,47,55
12:58,Louisiana,Jerekius Davis,Missed Layup,47,55
12:58,UL Monroe,Travis Munnings,Defensive Rebound,47,55
12:45,UL Monroe,Travis Munnings,Missed Three Point Jumper,47,55
12:45,Louisiana,Justin Miller,Defensive Rebound,47,55
12:21,Louisiana,Trajan Wesley,Missed Three Point Jumper,47,55
12:21,UL Monroe,JD Williams,Block,47,55
12:20,UL Monroe,Tyree White,Defensive Rebound,47,55
12:20,Louisiana,Jerekius Davis,Foul,47,55
12:05,UL Monroe,JD Williams,Turnover,47,55
12:03,Louisiana,Trajan Wesley,Steal,47,55
11:45,Louisiana,Marcus Stroman,Turnover,47,55
11:42,UL Monroe,Travis Munnings,Steal,47,55
11:23,Louisiana,Justin Miller,Foul,47,55
11:23,Louisiana,None,None,47,55
11:23,UL Monroe,Tyree White,Missed Free Throw,47,55
11:23,UL Monroe,None,Team Rebound,47,55
11:23,UL Monroe,Tyree White,Free Throw,48,55
11:04,Louisiana,P.J. Hardy,Missed Three Point Jumper,48,55
11:04,Louisiana,Marcus Stroman,Offensive Rebound,48,55
10:59,Louisiana,JaKeenan Gant,Dunk,48,57
10:31,UL Monroe,JD Williams,Missed Jumper,48,57
10:31,Louisiana,JaKeenan Gant,Defensive Rebound,48,57
10:25,Louisiana,Justin Miller,Missed Layup,48,57
10:25,UL Monroe,Tyree White,Block,48,57
10:21,Louisiana,JaKeenan Gant,Offensive Rebound,48,57
10:14,Louisiana,JaKeenan Gant,Turnover,48,57
10:14,UL Monroe,Daishon Smith,Steal,48,57
10:05,UL Monroe,Daishon Smith,Missed Three Point Jumper,48,57
10:05,Louisiana,Justin Miller,Defensive Rebound,48,57
9:42,Louisiana,JaKeenan Gant,Layup,48,59
9:14,UL Monroe,Tyree White,Foul,48,59
9:14,UL Monroe,Tyree White,Turnover,48,59
8:54,Louisiana,JaKeenan Gant,Dunk,48,61
8:33,Louisiana,Trajan Wesley,Foul,48,61
8:33,UL Monroe,Daishon Smith,Free Throw,49,61
8:33,UL Monroe,Daishon Smith,Free Throw,50,61
8:15,Louisiana,JaKeenan Gant,Missed Three Point Jumper,50,61
8:15,Louisiana,Justin Miller,Offensive Rebound,50,61
8:09,Louisiana,Justin Miller,Turnover,50,61
8:07,UL Monroe,Daishon Smith,Steal,50,61
8:05,UL Monroe,Daishon Smith,Three Point Jumper,53,61
7:47,Louisiana,JaKeenan Gant,Missed Three Point Jumper,53,61
7:47,UL Monroe,JD Williams,Defensive Rebound,53,61
7:40,UL Monroe,Tyree White,Foul,53,61
7:40,UL Monroe,Tyree White,Turnover,53,61
7:40,Louisiana,None,None,53,61
7:27,Louisiana,P.J. Hardy,Three Point Jumper,53,64
7:01,UL Monroe,Michael Ertel,Missed Three Point Jumper,53,64
7:01,UL Monroe,Daishon Smith,Offensive Rebound,53,64
6:58,UL Monroe,Daishon Smith,Missed Three Point Jumper,53,64
6:58,UL Monroe,Travis Munnings,Offensive Rebound,53,64
6:54,UL Monroe,Travis Munnings,Layup,55,64
6:37,Louisiana,P.J. Hardy,Layup,55,66
6:21,UL Monroe,Travis Munnings,Turnover,55,66
6:20,Louisiana,Marcus Stroman,Steal,55,66
6:17,Louisiana,Trajan Wesley,Layup,55,68
5:52,UL Monroe,Michael Ertel,Three Point Jumper,58,68
5:52,Louisiana,None,None,58,68
5:31,Louisiana,Marcus Stroman,Jumper,58,70
5:14,UL Monroe,JD Williams,Missed Layup,58,70
5:14,Louisiana,JaKeenan Gant,Block,58,70
5:13,UL Monroe,JD Williams,Offensive Rebound,58,70
5:13,Louisiana,Justin Miller,Foul,58,70
5:13,UL Monroe,JD Williams,Missed Free Throw,58,70
5:13,UL Monroe,Tyree White,Offensive Rebound,58,70
5:09,UL Monroe,Michael Ertel,Three Point Jumper,61,70
4:45,Louisiana,P.J. Hardy,Missed Three Point Jumper,61,70
4:45,UL Monroe,Travis Munnings,Defensive Rebound,61,70
4:37,UL Monroe,Travis Munnings,Layup,63,70
4:17,Louisiana,Marcus Stroman,Layup,63,72
3:57,UL Monroe,JD Williams,Three Point Jumper,66,72
3:27,Louisiana,JaKeenan Gant,Turnover,66,72
3:25,UL Monroe,Daishon Smith,Steal,66,72
3:09,UL Monroe,JD Williams,Missed Three Point Jumper,66,72
3:09,Louisiana,P.J. Hardy,Defensive Rebound,66,72
2:39,Louisiana,Marcus Stroman,Layup,66,74
2:35,Louisiana,None,None,66,74
2:26,UL Monroe,Michael Ertel,Missed Jumper,66,74
2:26,Louisiana,Justin Miller,Defensive Rebound,66,74
1:59,Louisiana,Marcus Stroman,Missed Jumper,66,74
1:59,UL Monroe,JD Williams,Defensive Rebound,66,74
1:49,UL Monroe,JD Williams,Foul,66,74
1:49,UL Monroe,JD Williams,Turnover,66,74
1:28,Louisiana,Trajan Wesley,Missed Jumper,66,74
1:28,UL Monroe,JD Williams,Defensive Rebound,66,74
1:21,UL Monroe,Daishon Smith,Missed Three Point Jumper,66,74
1:21,UL Monroe,Travis Munnings,Offensive Rebound,66,74
1:15,UL Monroe,Travis Munnings,Jumper,68,74
1:02,UL Monroe,JD Williams,Foul,68,74
1:02,Louisiana,Trajan Wesley,Free Throw,68,75
1:02,Louisiana,Trajan Wesley,Free Throw,68,76
0:54,Louisiana,Justin Miller,Foul,68,76
0:54,UL Monroe,Daishon Smith,Free Throw,69,76
0:54,UL Monroe,Daishon Smith,Free Throw,70,76
0:48,UL Monroe,Brandon Newman,Foul,70,76
0:48,Louisiana,Marcus Stroman,Free Throw,70,77
0:48,Louisiana,Marcus Stroman,Missed Free Throw,70,77
0:48,UL Monroe,Travis Munnings,Defensive Rebound,70,77
0:38,UL Monroe,Michael Ertel,Missed Three Point Jumper,70,77
0:38,Louisiana,Cedric Russell,Defensive Rebound,70,77
0:36,UL Monroe,Tyree White,Foul,70,77
0:36,Louisiana,Cedric Russell,Missed Free Throw,70,77
0:36,UL Monroe,Travis Munnings,Defensive Rebound,70,77
0:28,UL Monroe,Daishon Smith,Layup,72,77
0:28,UL Monroe,None,None,72,77
0:26,UL Monroe,Michael Ertel,Foul,72,77
0:26,Louisiana,Marcus Stroman,Free Throw,72,78
0:26,Louisiana,Marcus Stroman,Free Throw,72,79
0:19,UL Monroe,Daishon Smith,Layup,74,79
0:17,Louisiana,JaKeenan Gant,Turnover,74,79
0:14,UL Monroe,Daishon Smith,Missed Three Point Jumper,74,79
0:14,Louisiana,Louisiana,Defensive Rebound,74,79
0:10,UL Monroe,Daishon Smith,Foul,74,79
0:10,Louisiana,Cedric Russell,Free Throw,74,80
0:10,Louisiana,Cedric Russell,Free Throw,74,81
0:03,UL Monroe,Daishon Smith,Jumper,76,81
0:01,UL Monroe,Brandon Newman,Foul,76,81
0:01,Louisiana,Cedric Russell,Free Throw,76,82
0:01,Louisiana,Cedric Russell,Free Throw,76,83
0:00,Louisiana,None,None,76,83
