TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Evansville,Dainius Chatkevicius,Turnover,0,0
19:11,Valparaiso,Javon Freeman,Missed Layup,0,0
19:07,Evansville,Shamar Givance,Defensive Rebound,0,0
18:51,Evansville,Dainius Chatkevicius,Missed Jumper,0,0
18:51,Valparaiso,Jaume Sorolla,Block,0,0
18:45,Valparaiso,Deion Lavender,Defensive Rebound,0,0
18:44,Valparaiso,Deion Lavender,Jumper,0,2
18:27,Evansville,Marty Hill,Three Point Jumper,3,2
18:08,Valparaiso,Markus Golder,Missed Jumper,3,2
18:04,Evansville,Shamar Givance,Defensive Rebound,3,2
17:55,Evansville,K.J. Riley,Layup,5,2
17:38,Valparaiso,Deion Lavender,Layup,5,4
17:22,Evansville,Dainius Chatkevicius,Missed Layup,5,4
17:20,Valparaiso,Jaume Sorolla,Defensive Rebound,5,4
17:06,Evansville,Shamar Givance,Foul,5,4
17:01,Valparaiso,Javon Freeman,Jumper,5,6
16:43,Evansville,Marty Hill,Missed Three Point Jumper,5,6
16:40,Valparaiso,Deion Lavender,Defensive Rebound,5,6
16:35,Valparaiso,Mileek McMillan,Missed Jumper,5,6
16:32,Evansville,K.J. Riley,Defensive Rebound,5,6
16:27,Evansville,Marty Hill,Layup,7,6
16:08,Valparaiso,Jaume Sorolla,Missed Jumper,7,6
16:05,Evansville,K.J. Riley,Defensive Rebound,7,6
15:57,Evansville,K.J. Riley,Turnover,7,6
15:57,Valparaiso,Deion Lavender,Steal,7,6
15:50,Valparaiso,Deion Lavender,Foul,7,6
15:50,Valparaiso,Deion Lavender,Turnover,7,6
15:50,Valparaiso,None,None,7,6
15:41,Evansville,Shamar Givance,Turnover,7,6
15:41,Valparaiso,Deion Lavender,Steal,7,6
15:41,Evansville,Shamar Givance,Foul,7,6
15:29,Valparaiso,Daniel Sackey,Turnover,7,6
15:29,Evansville,Marty Hill,Steal,7,6
15:11,Evansville,Dainius Chatkevicius,Turnover,7,6
14:49,Valparaiso,Derrik Smits,Missed Layup,7,6
14:46,Evansville,Dainius Chatkevicius,Defensive Rebound,7,6
14:35,Evansville,K.J. Riley,Missed Jumper,7,6
14:33,Valparaiso,Mileek McMillan,Defensive Rebound,7,6
14:29,Evansville,Noah Frederking,Foul,7,6
14:13,Evansville,Evan Kuhlman,Foul,7,6
14:13,Valparaiso,Derrik Smits,Missed Free Throw,7,6
14:13,Valparaiso,None,Team Rebound,7,6
14:13,Valparaiso,Derrik Smits,Free Throw,7,7
