TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,UAB,Jeremiah Bell,Missed Three Point Jumper,0,0
19:35,UTSA,Keaton Wallace,Defensive Rebound,0,0
19:12,UTSA,Jhivvan Jackson,Jumper,0,2
18:45,UAB,Jalen Perry,Missed Jumper,0,2
18:45,UTSA,UTSA,Defensive Rebound,0,2
18:26,UAB,Anderson McCoy,Foul,0,2
18:23,UTSA,Atem Bior,Turnover,0,2
18:22,UAB,Jeremiah Bell,Steal,0,2
18:20,UAB,Jeremiah Bell,Layup,2,2
17:58,UTSA,Keaton Wallace,Layup,2,4
17:45,UAB,Anderson McCoy,Turnover,2,4
17:44,UTSA,Atem Bior,Steal,2,4
17:40,UTSA,Giovanni De Nicolao,Turnover,2,4
17:18,UAB,Jalen Perry,Missed Three Point Jumper,2,4
17:18,UTSA,Atem Bior,Defensive Rebound,2,4
17:11,UTSA,Jhivvan Jackson,Missed Three Point Jumper,2,4
17:11,UTSA,Byron Frohnen,Offensive Rebound,2,4
17:05,UTSA,Keaton Wallace,Three Point Jumper,2,7
17:02,UAB,None,None,2,7
16:48,UAB,Lewis Sullivan,Missed Jumper,2,7
16:48,UTSA,Jhivvan Jackson,Defensive Rebound,2,7
16:40,UTSA,Atem Bior,Missed Layup,2,7
16:40,UAB,Lewis Sullivan,Block,2,7
16:38,UAB,Tavin Lovan,Defensive Rebound,2,7
16:33,UAB,Tavin Lovan,Turnover,2,7
16:22,UTSA,Jhivvan Jackson,Jumper,2,9
16:05,UTSA,Jhivvan Jackson,Foul,2,9
16:05,UAB,Zack Bryant,Free Throw,3,9
16:05,UAB,Zack Bryant,Missed Free Throw,3,9
16:05,UAB,Lewis Sullivan,Offensive Rebound,3,9
15:59,UAB,Lewis Sullivan,Turnover,3,9
15:58,UTSA,Giovanni De Nicolao,Steal,3,9
15:56,UAB,Jeremiah Bell,Foul,3,9
15:56,UTSA,None,None,3,9
15:46,UTSA,Keaton Wallace,Jumper,3,11
15:28,UAB,Zack Bryant,Missed Three Point Jumper,3,11
15:28,UTSA,UTSA,Defensive Rebound,3,11
15:10,UTSA,Keaton Wallace,Missed Three Point Jumper,3,11
15:10,UAB,Lewis Sullivan,Defensive Rebound,3,11
14:47,UAB,Makhtar Gueye,Three Point Jumper,6,11
14:14,UTSA,Jhivvan Jackson,Missed Three Point Jumper,6,11
14:14,UTSA,Byron Frohnen,Offensive Rebound,6,11
14:04,UTSA,Jhivvan Jackson,Three Point Jumper,6,14
13:41,UAB,Tavin Lovan,Turnover,6,14
13:41,UAB,Tavin Lovan,Foul,6,14
13:28,UTSA,Adokiye Iyaye,Three Point Jumper,6,17
