TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:46,Oakland,None,None,14,14
11:34,Green Bay,PJ Pipes,Turnover,14,14
11:32,Oakland,Braden Norris,Steal,14,14
11:29,Oakland,Tray Maddox Jr.,Missed Jumper,14,14
11:29,Oakland,Tray Maddox Jr.,Offensive Rebound,14,14
11:19,Oakland,James Beck,Foul,14,14
11:19,Oakland,James Beck,Turnover,14,14
11:05,Green Bay,JayQuan McCloud,Three Point Jumper,17,14
10:36,Oakland,Brad Brechting,Jumper,17,16
10:21,Green Bay,Kameron Hankerson,Jumper,19,16
10:03,Oakland,Brad Brechting,Layup,19,18
9:43,Green Bay,PJ Pipes,Missed Three Point Jumper,19,18
9:43,Green Bay,Green Bay,Offensive Rebound,19,18
9:41,Oakland,Jaevin Cumberland,Foul,19,18
9:35,Green Bay,JayQuan McCloud,Missed Three Point Jumper,19,18
9:35,Oakland,Oakland,Defensive Rebound,19,18
9:22,Green Bay,Shanquan Hemphill,Foul,19,18
9:22,Oakland,James Beck,Free Throw,19,19
9:22,Oakland,James Beck,Missed Free Throw,19,19
9:22,Green Bay,Manny Patterson,Defensive Rebound,19,19
9:10,Green Bay,Manny Patterson,Jumper,21,19
8:46,Oakland,Braden Norris,Missed Three Point Jumper,21,19
8:46,Green Bay,Manny Patterson,Defensive Rebound,21,19
8:38,Green Bay,JayQuan McCloud,Missed Jumper,21,19
8:38,Oakland,James Beck,Defensive Rebound,21,19
8:24,Oakland,Tray Maddox Jr.,Layup,21,21
8:00,Green Bay,Shanquan Hemphill,Missed Jumper,21,21
8:00,Oakland,Brad Brechting,Defensive Rebound,21,21
7:47,Oakland,Jaevin Cumberland,Layup,21,23
7:40,Green Bay,Kameron Hankerson,Layup,23,23
7:23,Oakland,None,None,23,23
7:21,Oakland,Karmari Newman,Three Point Jumper,23,26
7:02,Green Bay,Sandy Cohen III,Layup,25,26
6:50,Oakland,Jaevin Cumberland,Turnover,25,26
6:50,Green Bay,Kameron Hankerson,Steal,25,26
6:39,Green Bay,Kameron Hankerson,Three Point Jumper,28,26
6:23,Oakland,Jaevin Cumberland,Foul,28,26
6:23,Oakland,Jaevin Cumberland,Turnover,28,26
6:07,Green Bay,JayQuan McCloud,Jumper,30,26
5:50,Oakland,Jaevin Cumberland,Missed Three Point Jumper,30,26
5:50,Green Bay,Sandy Cohen III,Defensive Rebound,30,26
5:37,Green Bay,Manny Patterson,Missed Jumper,30,26
5:37,Green Bay,Trevian Bell,Offensive Rebound,30,26
5:33,Green Bay,Trevian Bell,Layup,32,26
5:21,Green Bay,Manny Patterson,Foul,32,26
5:21,Oakland,Jaevin Cumberland,Free Throw,32,27
5:21,Oakland,Jaevin Cumberland,Missed Free Throw,32,27
5:21,Green Bay,Josh McNair,Defensive Rebound,32,27
4:56,Green Bay,Sandy Cohen III,Missed Three Point Jumper,32,27
4:56,Oakland,James Beck,Defensive Rebound,32,27
4:32,Oakland,Karmari Newman,Three Point Jumper,32,30
4:14,Green Bay,Trevian Bell,Three Point Jumper,35,30
3:46,Oakland,Karmari Newman,Turnover,35,30
3:46,Oakland,None,None,35,30
3:36,Green Bay,Josh McNair,Missed Jumper,35,30
3:36,Green Bay,PJ Pipes,Offensive Rebound,35,30
3:25,Green Bay,PJ Pipes,Jumper,37,30
3:10,Oakland,Karmari Newman,Layup,37,32
3:10,Green Bay,Trevian Bell,Foul,37,32
3:10,Oakland,Karmari Newman,Free Throw,37,33
2:50,Green Bay,PJ Pipes,Missed Three Point Jumper,37,33
2:50,Green Bay,Sandy Cohen III,Offensive Rebound,37,33
2:48,Green Bay,Sandy Cohen III,Foul,37,33
2:48,Green Bay,Sandy Cohen III,Turnover,37,33
2:48,Oakland,Jaevin Cumberland,Free Throw,37,34
2:48,Oakland,Jaevin Cumberland,Free Throw,37,35
2:34,Green Bay,Kameron Hankerson,Jumper,39,35
2:09,Green Bay,Kameron Hankerson,Foul,39,35
2:09,Oakland,Karmari Newman,Free Throw,39,36
2:09,Oakland,Karmari Newman,Missed Free Throw,39,36
2:09,Oakland,None,Team Rebound,39,36
2:09,Oakland,Karmari Newman,Free Throw,39,37
1:57,Green Bay,Kameron Hankerson,Jumper,41,37
1:41,Oakland,Braden Norris,Turnover,41,37
1:26,Green Bay,Cody Schwartz,Missed Three Point Jumper,41,37
1:26,Oakland,Karmari Newman,Defensive Rebound,41,37
1:16,Oakland,Xavier Hill-Mais,Layup,41,39
0:58,Green Bay,PJ Pipes,Turnover,41,39
0:56,Oakland,Jaevin Cumberland,Steal,41,39
0:53,Oakland,Jaevin Cumberland,Missed Layup,41,39
0:53,Green Bay,Trevian Bell,Block,41,39
0:50,Green Bay,Kameron Hankerson,Defensive Rebound,41,39
0:29,Oakland,Xavier Hill-Mais,Foul,41,39
0:22,Oakland,Jaevin Cumberland,Foul,41,39
0:22,Green Bay,Cody Schwartz,Missed Free Throw,41,39
0:22,Green Bay,Green Bay,Offensive Rebound,41,39
0:20,Green Bay,None,None,41,39
0:04,Green Bay,JayQuan McCloud,Missed Jumper,41,39
0:04,Oakland,Braden Norris,Defensive Rebound,41,39
0:00,Oakland,None,None,41,39
19:45,Oakland,Tray Maddox Jr.,Missed Three Point Jumper,41,39
19:45,Green Bay,Sandy Cohen III,Defensive Rebound,41,39
19:24,Green Bay,JayQuan McCloud,Missed Jumper,41,39
19:24,Oakland,Xavier Hill-Mais,Defensive Rebound,41,39
18:55,Oakland,Tray Maddox Jr.,Missed Jumper,41,39
18:55,Green Bay,PJ Pipes,Defensive Rebound,41,39
18:34,Green Bay,Manny Patterson,Jumper,43,39
18:20,Oakland,Karmari Newman,Missed Three Point Jumper,43,39
18:20,Oakland,Xavier Hill-Mais,Offensive Rebound,43,39
18:15,Oakland,Xavier Hill-Mais,Layup,43,41
17:54,Green Bay,Shanquan Hemphill,Missed Jumper,43,41
17:54,Oakland,Xavier Hill-Mais,Defensive Rebound,43,41
17:31,Oakland,Xavier Hill-Mais,Layup,43,43
17:19,Green Bay,Manny Patterson,Missed Jumper,43,43
17:19,Oakland,Tray Maddox Jr.,Defensive Rebound,43,43
17:10,Oakland,Xavier Hill-Mais,Missed Three Point Jumper,43,43
17:10,Green Bay,Sandy Cohen III,Defensive Rebound,43,43
17:02,Green Bay,Sandy Cohen III,Turnover,43,43
16:47,Green Bay,Manny Patterson,Foul,43,43
16:43,Green Bay,Sandy Cohen III,Foul,43,43
16:40,Oakland,Jaevin Cumberland,Missed Three Point Jumper,43,43
16:40,Green Bay,None,Team Rebound,43,43
16:38,Oakland,Tray Maddox Jr.,Foul,43,43
16:19,Green Bay,Shanquan Hemphill,Jumper,45,43
16:00,Oakland,Jaevin Cumberland,Three Point Jumper,45,46
15:43,Green Bay,Shanquan Hemphill,Missed Layup,45,46
15:43,Oakland,Tray Maddox Jr.,Defensive Rebound,45,46
15:35,Oakland,Tray Maddox Jr.,Layup,45,48
15:23,Green Bay,Manny Patterson,Turnover,45,48
15:23,Oakland,None,None,45,48
15:04,Oakland,Tray Maddox Jr.,Missed Three Point Jumper,45,48
15:04,Oakland,Jaevin Cumberland,Offensive Rebound,45,48
14:54,Oakland,Xavier Hill-Mais,Jumper,45,50
14:37,Oakland,Xavier Hill-Mais,Foul,45,50
14:29,Oakland,Xavier Hill-Mais,Foul,45,50
14:21,Green Bay,Sandy Cohen III,Missed Jumper,45,50
14:21,Oakland,James Beck,Defensive Rebound,45,50
14:00,Green Bay,PJ Pipes,Foul,45,50
13:44,Oakland,Jaevin Cumberland,Missed Three Point Jumper,45,50
13:44,Green Bay,Sandy Cohen III,Defensive Rebound,45,50
13:35,Oakland,Karmari Newman,Foul,45,50
13:28,Green Bay,Trevian Bell,Missed Three Point Jumper,45,50
13:28,Oakland,Braden Norris,Defensive Rebound,45,50
13:07,Green Bay,Trevian Bell,Foul,45,50
13:07,Oakland,Karmari Newman,Free Throw,45,51
13:07,Oakland,Karmari Newman,Free Throw,45,52
12:56,Green Bay,Kameron Hankerson,Missed Layup,45,52
12:56,Green Bay,Green Bay,Offensive Rebound,45,52
12:47,Oakland,Tray Maddox Jr.,Foul,45,52
12:47,Green Bay,Sandy Cohen III,Free Throw,46,52
12:47,Green Bay,Sandy Cohen III,Free Throw,47,52
12:29,Oakland,Karmari Newman,Three Point Jumper,47,55
12:15,Oakland,Braden Norris,Foul,47,55
12:08,Green Bay,Kameron Hankerson,Missed Jumper,47,55
12:08,Oakland,Braden Norris,Defensive Rebound,47,55
11:56,Oakland,Jaevin Cumberland,Missed Three Point Jumper,47,55
11:56,Green Bay,Sandy Cohen III,Defensive Rebound,47,55
11:47,Green Bay,JayQuan McCloud,Missed Three Point Jumper,47,55
11:47,Oakland,James Beck,Defensive Rebound,47,55
11:27,Oakland,Kenny Pittman Jr.,Three Point Jumper,47,58
11:11,Green Bay,Josh McNair,Missed Layup,47,58
11:11,Green Bay,JayQuan McCloud,Offensive Rebound,47,58
11:09,Green Bay,JayQuan McCloud,Layup,49,58
11:09,Green Bay,None,None,49,58
11:07,Green Bay,JayQuan McCloud,Foul,49,58
11:07,Oakland,None,None,49,58
10:44,Oakland,Karmari Newman,Turnover,49,58
10:22,Green Bay,PJ Pipes,Layup,51,58
10:03,Oakland,Xavier Hill-Mais,Missed Layup,51,58
10:03,Green Bay,Shanquan Hemphill,Defensive Rebound,51,58
9:56,Green Bay,Shanquan Hemphill,Layup,53,58
9:40,Oakland,Karmari Newman,Layup,53,60
9:38,Oakland,None,None,53,60
9:23,Green Bay,JayQuan McCloud,Turnover,53,60
9:22,Oakland,Jaevin Cumberland,Steal,53,60
9:21,Oakland,Jaevin Cumberland,Missed Layup,53,60
9:21,Oakland,Karmari Newman,Offensive Rebound,53,60
9:14,Oakland,Karmari Newman,Layup,53,62
9:03,Green Bay,Kameron Hankerson,Missed Three Point Jumper,53,62
9:03,Oakland,James Beck,Defensive Rebound,53,62
8:49,Oakland,Karmari Newman,Three Point Jumper,53,65
8:49,Green Bay,None,None,53,65
8:43,Green Bay,Shanquan Hemphill,Missed Jumper,53,65
8:43,Oakland,Xavier Hill-Mais,Defensive Rebound,53,65
8:25,Oakland,James Beck,Missed Layup,53,65
8:25,Green Bay,Kameron Hankerson,Defensive Rebound,53,65
8:10,Green Bay,JayQuan McCloud,Missed Jumper,53,65
8:10,Oakland,Xavier Hill-Mais,Defensive Rebound,53,65
7:54,Oakland,Karmari Newman,Missed Three Point Jumper,53,65
7:54,Green Bay,JayQuan McCloud,Defensive Rebound,53,65
7:43,Green Bay,Shanquan Hemphill,Missed Layup,53,65
7:43,Oakland,Braden Norris,Defensive Rebound,53,65
7:39,Green Bay,PJ Pipes,Foul,53,65
7:39,Oakland,None,None,53,65
7:29,Oakland,James Beck,Turnover,53,65
7:17,Green Bay,PJ Pipes,Three Point Jumper,56,65
6:54,Oakland,James Beck,Turnover,56,65
6:47,Green Bay,Sandy Cohen III,Turnover,56,65
6:22,Oakland,Jaevin Cumberland,Three Point Jumper,56,68
6:05,Green Bay,JayQuan McCloud,Missed Jumper,56,68
6:05,Oakland,Xavier Hill-Mais,Defensive Rebound,56,68
5:37,Oakland,Xavier Hill-Mais,Missed Layup,56,68
5:37,Green Bay,Shanquan Hemphill,Block,56,68
5:34,Oakland,Karmari Newman,Offensive Rebound,56,68
5:28,Oakland,Jaevin Cumberland,Missed Three Point Jumper,56,68
5:28,Oakland,Karmari Newman,Offensive Rebound,56,68
5:14,Oakland,Karmari Newman,Three Point Jumper,56,71
5:06,Oakland,Xavier Hill-Mais,Layup,56,73
4:52,Green Bay,PJ Pipes,Missed Jumper,56,73
4:52,Oakland,Xavier Hill-Mais,Defensive Rebound,56,73
4:25,Oakland,Xavier Hill-Mais,Turnover,56,73
4:20,Green Bay,T.J. Parham,Steal,56,73
4:17,Green Bay,PJ Pipes,Missed Three Point Jumper,56,73
4:17,Oakland,Jaevin Cumberland,Defensive Rebound,56,73
4:08,Oakland,Karmari Newman,Layup,56,75
3:53,Oakland,Tray Maddox Jr.,Foul,56,75
3:53,Green Bay,Shanquan Hemphill,Jumper,58,75
3:53,Green Bay,Sandy Cohen III,Free Throw,59,75
3:53,Green Bay,Sandy Cohen III,Free Throw,60,75
3:42,Oakland,Xavier Hill-Mais,Layup,60,77
3:28,Oakland,Tray Maddox Jr.,Foul,60,77
3:28,Green Bay,Trevian Bell,Free Throw,61,77
3:28,Green Bay,Trevian Bell,Free Throw,62,77
3:25,Oakland,Tray Maddox Jr.,Turnover,62,77
3:15,Green Bay,Hunter Crist,Turnover,62,77
3:15,Green Bay,None,None,62,77
3:04,Oakland,Braden Norris,Turnover,62,77
3:03,Green Bay,Sandy Cohen III,Steal,62,77
3:01,Green Bay,Josh McNair,Foul,62,77
3:01,Green Bay,Josh McNair,Turnover,62,77
2:52,Oakland,Karmari Newman,Three Point Jumper,62,80
2:36,Green Bay,Kameron Hankerson,Three Point Jumper,65,80
2:34,Green Bay,None,None,65,80
2:29,Oakland,Oakland ,Turnover,65,80
2:22,Green Bay,Kameron Hankerson,Turnover,65,80
2:20,Oakland,Karmari Newman,Steal,65,80
2:18,Green Bay,Sandy Cohen III,Foul,65,80
2:18,Oakland,Karmari Newman,Free Throw,65,81
2:18,Oakland,Karmari Newman,Free Throw,65,82
2:12,Green Bay,Kameron Hankerson,Dunk,67,82
1:59,Oakland,Xavier Hill-Mais,Turnover,67,82
1:56,Oakland,Karmari Newman,Foul,67,82
1:56,Green Bay,Sandy Cohen III,Free Throw,68,82
1:56,Green Bay,Sandy Cohen III,Free Throw,69,82
1:44,Oakland,Xavier Hill-Mais,Layup,69,84
1:38,Green Bay,Sandy Cohen III,Three Point Jumper,72,84
1:20,Oakland,Karmari Newman,Missed Layup,72,84
1:20,Green Bay,Trevian Bell,Defensive Rebound,72,84
1:10,Green Bay,Kameron Hankerson,Missed Three Point Jumper,72,84
1:10,Green Bay,Trevian Bell,Offensive Rebound,72,84
1:07,Green Bay,Trevian Bell,Layup,74,84
1:02,Oakland,Braden Norris,Turnover,74,84
0:56,Green Bay,Trevian Bell,Missed Three Point Jumper,74,84
0:56,Oakland,Kenny Pittman Jr.,Defensive Rebound,74,84
0:47,Green Bay,Kameron Hankerson,Foul,74,84
0:47,Oakland,Kenny Pittman Jr.,Free Throw,74,85
0:47,Oakland,Kenny Pittman Jr.,Free Throw,74,86
0:43,Oakland,Kenny Pittman Jr.,Foul,74,86
0:43,Green Bay,Sandy Cohen III,Free Throw,75,86
0:43,Green Bay,Sandy Cohen III,Free Throw,76,86
0:39,Green Bay,Sandy Cohen III,Foul,76,86
0:39,Oakland,Jaevin Cumberland,Free Throw,76,87
0:39,Oakland,Jaevin Cumberland,Free Throw,76,88
0:39,Green Bay,T.J. Parham,Missed Three Point Jumper,76,88
0:39,Green Bay,Cody Schwartz,Offensive Rebound,76,88
0:39,Green Bay,Cody Schwartz,Jumper,78,88
0:22,Green Bay,Kameron Hankerson,Foul,78,88
0:22,Oakland,Jaevin Cumberland,Free Throw,78,89
0:22,Oakland,Jaevin Cumberland,Free Throw,78,90
0:17,Green Bay,PJ Pipes,Missed Three Point Jumper,78,90
0:17,Oakland,Xavier Hill-Mais,Defensive Rebound,78,90
0:00,Oakland,None,None,78,90
