TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:29,South Dakota State,Owen King,Missed Three Point Jumper,23,15
8:29,Omaha,Matt Pile,Defensive Rebound,23,15
8:23,Omaha,JT Gibson,Missed Layup,23,15
8:23,South Dakota State,Owen King,Defensive Rebound,23,15
8:14,South Dakota State,Skyler Flatten,Missed Three Point Jumper,23,15
8:14,Omaha,JT Gibson,Defensive Rebound,23,15
8:07,Omaha,JT Gibson,Missed Layup,23,15
8:07,South Dakota State,Tevin King,Defensive Rebound,23,15
7:57,South Dakota State,David Jenkins,Missed Jumper,23,15
7:57,Omaha,Mitchell Hahn,Defensive Rebound,23,15
7:38,Omaha,Mitchell Hahn,Jumper,23,17
7:16,South Dakota State,David Jenkins,Missed Layup,23,17
7:16,Omaha,JT Gibson,Defensive Rebound,23,17
7:13,South Dakota State,David Jenkins,Foul,23,17
7:13,Omaha,None,None,23,17
6:53,Omaha,Ayo Akinwole,Jumper,23,19
6:37,South Dakota State,Mike Daum,Missed Jumper,23,19
6:37,Omaha,Matt Pile,Defensive Rebound,23,19
6:29,Omaha,Ayo Akinwole,Missed Three Point Jumper,23,19
6:29,South Dakota State,Alex Arians,Defensive Rebound,23,19
6:19,South Dakota State,Mike Daum,Missed Layup,23,19
6:19,Omaha,Matt Pile,Block,23,19
6:17,South Dakota State,Mike Daum,Offensive Rebound,23,19
6:16,South Dakota State,Mike Daum,Layup,25,19
6:16,Omaha,Matt Pile,Foul,25,19
6:16,South Dakota State,Mike Daum,Free Throw,26,19
6:00,Omaha,JT Gibson,Missed Jumper,26,19
6:00,Omaha,Matt Pile,Offensive Rebound,26,19
5:52,Omaha,JT Gibson,Missed Jumper,26,19
5:52,Omaha,Ayo Akinwole,Offensive Rebound,26,19
5:44,Omaha,JT Gibson,Missed Three Point Jumper,26,19
5:44,Omaha,Matt Pile,Offensive Rebound,26,19
5:37,Omaha,KJ Robinson,Missed Jumper,26,19
5:37,Omaha,Matt Pile,Offensive Rebound,26,19
5:33,Omaha,JT Gibson,Missed Three Point Jumper,26,19
5:33,South Dakota State,South Dakota State,Defensive Rebound,26,19
5:21,South Dakota State,Mike Daum,Three Point Jumper,29,19
5:00,Omaha,Zach Jackson,Three Point Jumper,29,22
4:43,South Dakota State,Tevin King,Three Point Jumper,32,22
4:29,Omaha,Zach Jackson,Missed Jumper,32,22
4:29,South Dakota State,David Jenkins,Defensive Rebound,32,22
4:20,Omaha,Zach Jackson,Foul,32,22
4:20,South Dakota State,David Jenkins,Missed Free Throw,32,22
4:20,Omaha,Wanjang Tut,Defensive Rebound,32,22
4:07,South Dakota State,Owen King,Foul,32,22
4:01,Omaha,Mitchell Hahn,Three Point Jumper,32,25
3:40,South Dakota State,Tevin King,Missed Layup,32,25
3:40,South Dakota State,Matt Dentlinger,Offensive Rebound,32,25
3:38,South Dakota State,None,None,32,25
3:38,South Dakota State,Matt Dentlinger,Offensive Rebound,32,25
3:37,South Dakota State,Matt Dentlinger,Layup,34,25
3:37,Omaha,Mitchell Hahn,Foul,34,25
3:37,Omaha,None,None,34,25
3:37,South Dakota State,Matt Dentlinger,Free Throw,35,25
3:36,Omaha,None,None,34,25
3:20,Omaha,Mitchell Hahn,Three Point Jumper,35,28
3:00,Omaha,Mitchell Hahn,Foul,35,28
3:00,South Dakota State,Mike Daum,Free Throw,36,28
3:00,South Dakota State,Mike Daum,Free Throw,37,28
2:52,South Dakota State,Matt Dentlinger,Foul,37,28
2:52,Omaha,Mitchell Hahn,Missed Free Throw,37,28
2:52,South Dakota State,Matt Dentlinger,Defensive Rebound,37,28
2:34,South Dakota State,David Jenkins,Missed Jumper,37,28
2:34,Omaha,JT Gibson,Defensive Rebound,37,28
2:23,Omaha,Zach Jackson,Jumper,37,30
1:59,South Dakota State,Matt Dentlinger,Turnover,37,30
1:45,South Dakota State,Matt Dentlinger,Foul,37,30
1:45,Omaha,Mitchell Hahn,Missed Free Throw,37,30
1:45,South Dakota State,Skyler Flatten,Defensive Rebound,37,30
1:25,South Dakota State,Mike Daum,Layup,39,30
1:25,Omaha,Wanjang Tut,Foul,39,30
1:25,South Dakota State,Mike Daum,Free Throw,40,30
1:25,South Dakota State,None,None,40,30
1:14,Omaha,Ayo Akinwole,Missed Three Point Jumper,40,30
1:14,Omaha,Zach Jackson,Offensive Rebound,40,30
1:09,Omaha,Zach Jackson,Missed Jumper,40,30
1:09,South Dakota State,Matt Dentlinger,Defensive Rebound,40,30
0:50,South Dakota State,Skyler Flatten,Three Point Jumper,43,30
0:48,Omaha,None,None,43,30
0:33,Omaha,Wanjang Tut,Turnover,43,30
0:32,South Dakota State,Skyler Flatten,Steal,43,30
0:02,South Dakota State,Mike Daum,Missed Jumper,43,30
0:02,South Dakota State,Mike Daum,Offensive Rebound,43,30
0:01,South Dakota State,Mike Daum,Missed Jumper,43,30
0:00,South Dakota State,None,Team Rebound,43,30
0:00,Omaha,None,None,43,30
19:49,South Dakota State,David Jenkins,Three Point Jumper,46,30
19:23,Omaha,KJ Robinson,Missed Layup,46,30
19:23,South Dakota State,Mike Daum,Block,46,30
19:21,South Dakota State,Alex Arians,Defensive Rebound,46,30
19:12,South Dakota State,Mike Daum,Missed Three Point Jumper,46,30
19:12,Omaha,Zach Jackson,Defensive Rebound,46,30
19:06,Omaha,JT Gibson,Three Point Jumper,46,33
18:47,South Dakota State,David Jenkins,Three Point Jumper,49,33
18:29,Omaha,Matt Pile,Layup,49,35
18:13,South Dakota State,David Jenkins,Missed Three Point Jumper,49,35
18:13,Omaha,Mitchell Hahn,Defensive Rebound,49,35
18:03,Omaha,Mitchell Hahn,Jumper,49,37
17:46,South Dakota State,Skyler Flatten,Turnover,49,37
17:45,Omaha,Matt Pile,Steal,49,37
17:38,Omaha,Zach Jackson,Missed Three Point Jumper,49,37
17:38,Omaha,JT Gibson,Offensive Rebound,49,37
17:31,Omaha,Zach Jackson,Layup,49,39
17:12,South Dakota State,Mike Daum,Missed Jumper,49,39
17:12,Omaha,KJ Robinson,Defensive Rebound,49,39
16:57,Omaha,JT Gibson,Missed Three Point Jumper,49,39
16:57,South Dakota State,Tevin King,Defensive Rebound,49,39
16:45,South Dakota State,David Jenkins,Missed Three Point Jumper,49,39
16:45,Omaha,KJ Robinson,Defensive Rebound,49,39
16:37,Omaha,Matt Pile,Layup,49,41
16:20,South Dakota State,Mike Daum,Turnover,49,41
16:20,South Dakota State,None,None,49,41
16:20,Omaha,None,None,49,41
16:02,Omaha,Mitchell Hahn,Missed Jumper,49,41
16:02,South Dakota State,Mike Daum,Defensive Rebound,49,41
15:55,Omaha,None,None,49,41
15:50,South Dakota State,Mike Daum,Missed Three Point Jumper,49,41
15:50,Omaha,Mitchell Hahn,Defensive Rebound,49,41
15:36,Omaha,Zach Jackson,Layup,49,43
15:36,South Dakota State,Tevin King,Foul,49,43
15:36,Omaha,Zach Jackson,Free Throw,49,44
15:22,South Dakota State,Alex Arians,Missed Three Point Jumper,49,44
15:22,Omaha,Zach Jackson,Defensive Rebound,49,44
15:12,Omaha,Zach Jackson,Jumper,49,46
14:54,Omaha,Zach Jackson,Foul,49,46
14:44,South Dakota State,Mike Daum,Foul,49,46
14:44,South Dakota State,Mike Daum,Turnover,49,46
14:27,Omaha,Matt Pile,Dunk,49,48
14:08,South Dakota State,Alex Arians,Turnover,49,48
13:51,Omaha,Ayo Akinwole,Three Point Jumper,49,51
13:35,South Dakota State,David Jenkins,Three Point Jumper,52,51
13:20,Omaha,Matt Pile,Turnover,52,51
13:19,South Dakota State,Alex Arians,Steal,52,51
13:17,South Dakota State,David Jenkins,Three Point Jumper,55,51
13:02,Omaha,Mitchell Hahn,Three Point Jumper,55,54
12:48,South Dakota State,David Jenkins,Missed Three Point Jumper,55,54
12:48,South Dakota State,None,Team Rebound,55,54
12:46,Omaha,Matt Pile,Foul,55,54
12:41,South Dakota State,Tevin King,Turnover,55,54
12:40,Omaha,KJ Robinson,Steal,55,54
12:35,Omaha,Zach Jackson,Layup,55,56
12:12,South Dakota State,David Jenkins,Jumper,57,56
11:49,Omaha,KJ Robinson,Jumper,57,58
11:35,South Dakota State,David Jenkins,Turnover,57,58
11:34,Omaha,Ayo Akinwole,Steal,57,58
11:30,South Dakota State,Tevin King,Foul,57,58
11:30,Omaha,None,None,57,58
11:23,Omaha,KJ Robinson,Missed Three Point Jumper,57,58
11:23,South Dakota State,Tevin King,Defensive Rebound,57,58
11:07,South Dakota State,David Jenkins,Three Point Jumper,60,58
10:51,Omaha,KJ Robinson,Three Point Jumper,60,61
10:35,South Dakota State,David Jenkins,Missed Three Point Jumper,60,61
10:35,Omaha,Wanjang Tut,Defensive Rebound,60,61
10:25,Omaha,KJ Robinson,Missed Three Point Jumper,60,61
10:25,South Dakota State,Mike Daum,Defensive Rebound,60,61
10:10,Omaha,Wanjang Tut,Foul,60,61
9:51,South Dakota State,Skyler Flatten,Dunk,62,61
9:34,Omaha,Zach Jackson,Missed Three Point Jumper,62,61
9:34,South Dakota State,Tevin King,Defensive Rebound,62,61
9:18,Omaha,Brett Barney,Foul,62,61
9:13,South Dakota State,Mike Daum,Missed Three Point Jumper,62,61
9:13,South Dakota State,South Dakota State,Offensive Rebound,62,61
9:07,South Dakota State,Mike Daum,Missed Jumper,62,61
9:07,Omaha,Matt Pile,Defensive Rebound,62,61
8:51,Omaha,Matt Pile,Jumper,62,63
8:34,Omaha,JT Gibson,Foul,62,63
8:21,South Dakota State,Mike Daum,Missed Layup,62,63
8:21,Omaha,Mitchell Hahn,Defensive Rebound,62,63
8:13,Omaha,Zach Jackson,Layup,62,65
8:13,South Dakota State,Tevin King,Foul,62,65
8:13,Omaha,Zach Jackson,Free Throw,62,66
7:46,South Dakota State,Alex Arians,Three Point Jumper,65,66
7:43,Omaha,KJ Robinson,Three Point Jumper,65,69
7:21,Omaha,JT Gibson,Foul,65,69
7:21,Omaha,None,None,65,69
7:12,South Dakota State,David Jenkins,Missed Three Point Jumper,65,69
7:12,Omaha,Zach Jackson,Defensive Rebound,65,69
6:45,Omaha,Zach Jackson,Missed Three Point Jumper,65,69
6:45,Omaha,None,Team Rebound,65,69
6:42,South Dakota State,Mike Daum,Foul,65,69
6:37,Omaha,Mitchell Hahn,Jumper,65,71
6:20,South Dakota State,Mike Daum,Missed Jumper,65,71
6:20,South Dakota State,Mike Daum,Offensive Rebound,65,71
6:16,South Dakota State,Mike Daum,Layup,67,71
6:03,Omaha,Matt Pile,Layup,67,73
5:42,South Dakota State,Owen King,Turnover,67,73
5:40,Omaha,Matt Pile,Steal,67,73
5:38,Omaha,Zach Jackson,Turnover,67,73
5:38,South Dakota State,Skyler Flatten,Steal,67,73
5:28,South Dakota State,Mike Daum,Three Point Jumper,70,73
5:02,Omaha,Zach Jackson,Missed Layup,70,73
5:02,Omaha,Matt Pile,Offensive Rebound,70,73
4:59,Omaha,Matt Pile,Layup,70,75
4:59,South Dakota State,Alex Arians,Foul,70,75
4:59,Omaha,Matt Pile,Missed Free Throw,70,75
4:59,South Dakota State,Mike Daum,Defensive Rebound,70,75
4:43,South Dakota State,David Jenkins,Layup,72,75
4:22,Omaha,Zach Jackson,Missed Jumper,72,75
4:22,South Dakota State,Tevin King,Defensive Rebound,72,75
3:57,South Dakota State,Alex Arians,Missed Jumper,72,75
3:57,Omaha,Matt Pile,Block,72,75
3:56,South Dakota State,Alex Arians,Offensive Rebound,72,75
3:55,South Dakota State,Alex Arians,Layup,74,75
3:35,South Dakota State,Mike Daum,Foul,74,75
3:35,Omaha,None,None,74,75
3:35,Omaha,Matt Pile,Free Throw,74,76
3:35,Omaha,Matt Pile,Missed Free Throw,74,76
3:35,South Dakota State,Alex Arians,Defensive Rebound,74,76
3:19,South Dakota State,Tevin King,Missed Layup,74,76
3:19,Omaha,Mitchell Hahn,Defensive Rebound,74,76
3:15,Omaha,KJ Robinson,Layup,74,78
3:14,South Dakota State,Skyler Flatten,Foul,74,78
3:14,Omaha,KJ Robinson,Free Throw,74,79
3:08,South Dakota State,Mike Daum,Jumper,76,79
2:40,Omaha,Mitchell Hahn,Jumper,76,81
2:22,South Dakota State,David Jenkins,Three Point Jumper,79,81
2:01,Omaha,Mitchell Hahn,Missed Jumper,79,81
2:01,Omaha,Matt Pile,Offensive Rebound,79,81
1:58,Omaha,KJ Robinson,Missed Three Point Jumper,79,81
1:58,South Dakota State,David Jenkins,Defensive Rebound,79,81
1:50,South Dakota State,David Jenkins,Three Point Jumper,82,81
1:20,Omaha,JT Gibson,Missed Three Point Jumper,82,81
1:20,Omaha,KJ Robinson,Offensive Rebound,82,81
0:59,Omaha,KJ Robinson,Jumper,82,83
0:58,Omaha,None,None,82,83
0:47,South Dakota State,David Jenkins,Turnover,82,83
0:21,Omaha,Zach Jackson,Missed Jumper,82,83
0:21,South Dakota State,Tevin King,Defensive Rebound,82,83
0:05,Omaha,Brett Barney,Foul,82,83
0:05,South Dakota State,Mike Daum,Free Throw,83,83
0:05,South Dakota State,Mike Daum,Free Throw,84,83
0:05,South Dakota State,None,None,84,83
0:05,South Dakota State,None,None,84,83
0:01,Omaha,Mitchell Hahn,Jumper,84,85
0:00,Omaha,None,None,84,85
