TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,UCF,None,None,0,0
19:41,UCF,Collin Smith,Missed Jumper,0,0
19:41,UCF,Tacko Fall,Offensive Rebound,0,0
19:31,UCF,Tacko Fall,Dunk,0,2
19:24,Cincinnati,Keith Williams,Missed Layup,0,2
19:24,UCF,B.J. Taylor,Defensive Rebound,0,2
18:57,UCF,Aubrey Dawkins,Three Point Jumper,0,5
18:31,Cincinnati,Jarron Cumberland,Missed Jumper,0,5
18:31,UCF,Collin Smith,Defensive Rebound,0,5
18:25,UCF,Terrell Allen,Turnover,0,5
18:09,Cincinnati,Jarron Cumberland,Turnover,0,5
17:44,Cincinnati,Jarron Cumberland,Foul,0,5
17:39,UCF,Collin Smith,Missed Jumper,0,5
17:39,UCF,Collin Smith,Offensive Rebound,0,5
17:33,UCF,Collin Smith,Missed Layup,0,5
17:33,Cincinnati,Nysier Brooks,Defensive Rebound,0,5
17:24,Cincinnati,Tre Scott,Jumper,2,5
17:05,UCF,Tacko Fall,Turnover,2,5
17:05,Cincinnati,Tre Scott,Steal,2,5
16:54,Cincinnati,Tre Scott,Three Point Jumper,5,5
16:40,UCF,Collin Smith,Layup,5,7
16:07,Cincinnati,Justin Jenifer,Missed Three Point Jumper,5,7
16:07,Cincinnati,Tre Scott,Offensive Rebound,5,7
16:01,Cincinnati,Nysier Brooks,Missed Jumper,5,7
16:01,UCF,Tacko Fall,Block,5,7
16:01,UCF,UCF,Defensive Rebound,5,7
15:43,UCF,Collin Smith,Foul,5,7
15:43,UCF,Collin Smith,Turnover,5,7
15:43,UCF,None,None,5,7
15:25,Cincinnati,Tre Scott,Missed Jumper,5,7
15:25,Cincinnati,Tre Scott,Offensive Rebound,5,7
15:13,Cincinnati,Jarron Cumberland,Missed Jumper,5,7
15:13,Cincinnati,Keith Williams,Offensive Rebound,5,7
15:10,Cincinnati,Keith Williams,Turnover,5,7
14:50,UCF,Terrell Allen,Missed Jumper,5,7
14:50,UCF,Tacko Fall,Offensive Rebound,5,7
14:46,UCF,Tacko Fall,Layup,5,9
14:29,Cincinnati,Justin Jenifer,Three Point Jumper,8,9
14:12,UCF,B.J. Taylor,Missed Three Point Jumper,8,9
14:12,UCF,Chad Brown,Offensive Rebound,8,9
14:07,UCF,Chad Brown,Turnover,8,9
14:07,Cincinnati,Cane Broome,Steal,8,9
13:56,Cincinnati,Tre Scott,Layup,10,9
13:36,UCF,Terrell Allen,Missed Layup,10,9
13:36,Cincinnati,Eliel Nsoseme,Block,10,9
13:36,Cincinnati,Eliel Nsoseme,Defensive Rebound,10,9
13:21,Cincinnati,Jarron Cumberland,Turnover,10,9
12:53,UCF,Chad Brown,Layup,10,11
12:22,Cincinnati,Tre Scott,Missed Jumper,10,11
12:22,UCF,B.J. Taylor,Defensive Rebound,10,11
12:11,UCF,B.J. Taylor,Jumper,10,13
11:53,Cincinnati,Nysier Brooks,Missed Jumper,10,13
11:53,Cincinnati,Tre Scott,Offensive Rebound,10,13
11:45,Cincinnati,Tre Scott,Layup,12,13
11:29,UCF,Collin Smith,Missed Jumper,12,13
11:29,UCF,Chad Brown,Offensive Rebound,12,13
11:21,UCF,B.J. Taylor,Missed Jumper,12,13
11:21,UCF,UCF,Offensive Rebound,12,13
11:19,UCF,UCF ,Turnover,12,13
11:19,UCF,None,None,12,13
11:02,Cincinnati,Jarron Cumberland,Missed Jumper,12,13
11:02,UCF,Aubrey Dawkins,Defensive Rebound,12,13
10:52,UCF,Collin Smith,Jumper,12,15
10:30,Cincinnati,Keith Williams,Missed Jumper,12,15
10:30,UCF,Collin Smith,Block,12,15
10:30,Cincinnati,Nysier Brooks,Offensive Rebound,12,15
10:18,Cincinnati,Nysier Brooks,Layup,14,15
10:09,Cincinnati,Nysier Brooks,Foul,14,15
10:09,UCF,Collin Smith,Free Throw,14,16
10:09,UCF,Collin Smith,Missed Free Throw,14,16
10:09,Cincinnati,Tre Scott,Defensive Rebound,14,16
9:43,Cincinnati,Cane Broome,Missed Jumper,14,16
9:43,UCF,UCF,Defensive Rebound,14,16
9:20,UCF,Tacko Fall,Layup,14,18
9:05,Cincinnati,Jarron Cumberland,Missed Three Point Jumper,14,18
9:05,UCF,B.J. Taylor,Defensive Rebound,14,18
8:45,Cincinnati,Eliel Nsoseme,Foul,14,18
8:41,UCF,Collin Smith,Foul,14,18
8:41,UCF,Collin Smith,Turnover,14,18
8:20,Cincinnati,Jarron Cumberland,Missed Jumper,14,18
8:20,Cincinnati,Tre Scott,Offensive Rebound,14,18
8:11,UCF,Tacko Fall,Foul,14,18
8:10,Cincinnati,Cane Broome,Missed Jumper,14,18
8:10,UCF,Tacko Fall,Defensive Rebound,14,18
8:04,Cincinnati,Nysier Brooks,Foul,14,18
7:56,UCF,Aubrey Dawkins,Missed Jumper,14,18
7:56,UCF,Tacko Fall,Offensive Rebound,14,18
7:48,UCF,Tacko Fall,Missed Layup,14,18
7:48,UCF,Frank Bertz,Offensive Rebound,14,18
7:36,UCF,Aubrey Dawkins,Missed Three Point Jumper,14,18
7:36,Cincinnati,Justin Jenifer,Defensive Rebound,14,18
7:30,Cincinnati,Jarron Cumberland,Layup,16,18
7:20,UCF,Dayon Griffin,Missed Three Point Jumper,16,18
7:20,UCF,UCF,Offensive Rebound,16,18
7:20,UCF,None,None,16,18
7:15,UCF,Frank Bertz,Turnover,16,18
7:15,Cincinnati,Mamoudou Diarra,Steal,16,18
7:07,UCF,Tacko Fall,Foul,16,18
7:07,Cincinnati,Mamoudou Diarra,Missed Free Throw,16,18
7:07,Cincinnati,None,Team Rebound,16,18
7:07,Cincinnati,Mamoudou Diarra,Free Throw,17,18
6:59,UCF,Frank Bertz,Missed Three Point Jumper,17,18
6:59,UCF,Aubrey Dawkins,Offensive Rebound,17,18
6:50,Cincinnati,Keith Williams,Foul,17,18
6:47,UCF,B.J. Taylor,Three Point Jumper,17,21
6:21,Cincinnati,Keith Williams,Dunk,19,21
5:44,UCF,B.J. Taylor,Missed Jumper,19,21
5:44,UCF,Frank Bertz,Offensive Rebound,19,21
5:25,UCF,B.J. Taylor,Jumper,19,23
4:57,Cincinnati,Keith Williams,Missed Three Point Jumper,19,23
4:57,UCF,Chad Brown,Defensive Rebound,19,23
4:41,UCF,Aubrey Dawkins,Turnover,19,23
4:41,Cincinnati,Mamoudou Diarra,Steal,19,23
4:16,Cincinnati,Jarron Cumberland,Turnover,19,23
4:16,UCF,Frank Bertz,Steal,19,23
4:09,UCF,Frank Bertz,Turnover,19,23
4:09,Cincinnati,Keith Williams,Steal,19,23
3:49,Cincinnati,Keith Williams,Missed Jumper,19,23
3:49,UCF,Chad Brown,Block,19,23
3:49,UCF,Terrell Allen,Defensive Rebound,19,23
3:36,UCF,Aubrey Dawkins,Layup,19,25
3:32,Cincinnati,None,None,19,25
3:11,Cincinnati,Cane Broome,Missed Three Point Jumper,19,25
3:11,UCF,Terrell Allen,Defensive Rebound,19,25
2:55,UCF,Frank Bertz,Missed Jumper,19,25
2:55,Cincinnati,Jarron Cumberland,Defensive Rebound,19,25
2:46,Cincinnati,Jarron Cumberland,Missed Jumper,19,25
2:46,UCF,Frank Bertz,Defensive Rebound,19,25
2:40,UCF,B.J. Taylor,Layup,19,27
2:40,Cincinnati,Eliel Nsoseme,Foul,19,27
2:40,UCF,B.J. Taylor,Missed Free Throw,19,27
2:40,Cincinnati,Rashawn Fredericks,Defensive Rebound,19,27
2:23,Cincinnati,Jarron Cumberland,Turnover,19,27
2:04,UCF,Dayon Griffin,Layup,19,29
1:44,Cincinnati,Tre Scott,Layup,21,29
1:35,UCF,Dayon Griffin,Missed Three Point Jumper,21,29
1:35,UCF,Chad Brown,Offensive Rebound,21,29
1:27,UCF,B.J. Taylor,Missed Three Point Jumper,21,29
1:27,Cincinnati,Cincinnati,Defensive Rebound,21,29
0:57,Cincinnati,Tre Scott,Missed Three Point Jumper,21,29
0:57,Cincinnati,Cincinnati,Offensive Rebound,21,29
0:54,Cincinnati,Cincinnati ,Turnover,21,29
0:54,UCF,None,None,21,29
0:35,UCF,B.J. Taylor,Missed Jumper,21,29
0:35,Cincinnati,Rashawn Fredericks,Defensive Rebound,21,29
0:05,Cincinnati,Keith Williams,Missed Three Point Jumper,21,29
0:05,UCF,Chad Brown,Defensive Rebound,21,29
0:00,UCF,None,None,21,29
20:00,Cincinnati,None,None,21,29
19:42,Cincinnati,Jarron Cumberland,Missed Jumper,21,29
