TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,Santa Clara,Josip Vrankic,Missed Layup,0,0
19:35,UC Irvine,Tommy Rutherford,Defensive Rebound,0,0
19:09,Santa Clara,Josip Vrankic,Foul,0,0
19:05,UC Irvine,Jonathan Galloway,Dunk,2,0
18:40,Santa Clara,Fallou Ndoye,Missed Jumper,2,0
18:40,UC Irvine,Tommy Rutherford,Defensive Rebound,2,0
18:27,UC Irvine,Max Hazzard,Missed Three Point Jumper,2,0
18:27,UC Irvine,Jonathan Galloway,Offensive Rebound,2,0
18:19,UC Irvine,Eyassu Worku,Turnover,2,0
17:51,UC Irvine,Jonathan Galloway,Foul,2,0
17:51,Santa Clara,Josip Vrankic,Missed Free Throw,2,0
17:51,Santa Clara,None,Team Rebound,2,0
17:51,Santa Clara,Josip Vrankic,Free Throw,2,1
17:51,Santa Clara,Josip Vrankic,Free Throw,2,2
17:32,UC Irvine,John Edgar Jr.,Missed Layup,2,2
17:32,Santa Clara,Fallou Ndoye,Defensive Rebound,2,2
17:19,Santa Clara,Fallou Ndoye,Turnover,2,2
17:19,Santa Clara,Fallou Ndoye,Foul,2,2
17:07,UC Irvine,Eyassu Worku,Layup,4,2
16:44,Santa Clara,Tahj Eaddy,Missed Jumper,4,2
16:44,UC Irvine,Eyassu Worku,Defensive Rebound,4,2
16:36,UC Irvine,Tommy Rutherford,Missed Three Point Jumper,4,2
16:36,UC Irvine,Jonathan Galloway,Offensive Rebound,4,2
16:33,Santa Clara,Josip Vrankic,Foul,4,2
16:22,UC Irvine,Eyassu Worku,Missed Layup,4,2
16:22,Santa Clara,Fallou Ndoye,Block,4,2
16:22,Santa Clara,Fallou Ndoye,Defensive Rebound,4,2
16:06,Santa Clara,Josh Martin,Three Point Jumper,4,5
15:48,UC Irvine,Max Hazzard,Missed Layup,4,5
15:48,Santa Clara,Fallou Ndoye,Defensive Rebound,4,5
15:26,Santa Clara,Guglielmo Caruso,Turnover,4,5
15:26,Santa Clara,None,None,4,5
15:07,Santa Clara,Josh Martin,Foul,4,5
15:00,UC Irvine,Elston Jones,Turnover,4,5
15:00,UC Irvine,Elston Jones,Foul,4,5
14:34,Santa Clara,KJ Feagin,Three Point Jumper,4,8
14:19,UC Irvine,Collin Welp,Three Point Jumper,7,8
13:51,Santa Clara,Josh Martin,Turnover,7,8
13:50,UC Irvine,Collin Welp,Steal,7,8
13:46,UC Irvine,Robert Cartwright,Missed Layup,7,8
13:46,Santa Clara,Zeke Richards,Block,7,8
13:46,UC Irvine,UC Irvine,Offensive Rebound,7,8
13:41,UC Irvine,Max Hazzard,Layup,9,8
13:29,Santa Clara,Keshawn Justice,Missed Jumper,9,8
13:29,UC Irvine,John Edgar Jr.,Defensive Rebound,9,8
13:14,UC Irvine,Collin Welp,Missed Three Point Jumper,9,8
13:14,Santa Clara,Tahj Eaddy,Defensive Rebound,9,8
12:50,Santa Clara,Tahj Eaddy,Layup,9,10
12:27,UC Irvine,Max Hazzard,Missed Three Point Jumper,9,10
12:27,UC Irvine,Elston Jones,Offensive Rebound,9,10
12:23,UC Irvine,John Edgar Jr.,Missed Three Point Jumper,9,10
12:23,Santa Clara,Keshawn Justice,Defensive Rebound,9,10
11:57,UC Irvine,John Edgar Jr.,Foul,9,10
11:57,Santa Clara,None,None,9,10
11:39,Santa Clara,Tahj Eaddy,Three Point Jumper,9,13
11:23,Santa Clara,Tahj Eaddy,Foul,9,13
11:09,UC Irvine,Max Hazzard,Three Point Jumper,12,13
10:41,Santa Clara,Josip Vrankic,Missed Layup,12,13
10:41,UC Irvine,Collin Welp,Block,12,13
10:41,UC Irvine,Collin Welp,Defensive Rebound,12,13
10:31,UC Irvine,Elston Jones,Missed Layup,12,13
10:31,Santa Clara,Josip Vrankic,Defensive Rebound,12,13
10:05,Santa Clara,Fallou Ndoye,Missed Jumper,12,13
10:05,UC Irvine,Collin Welp,Defensive Rebound,12,13
9:45,Santa Clara,Fallou Ndoye,Foul,12,13
9:45,UC Irvine,Robert Cartwright,Free Throw,13,13
9:45,UC Irvine,Robert Cartwright,Free Throw,14,13
9:28,UC Irvine,Tommy Rutherford,Foul,14,13
9:07,Santa Clara,Josip Vrankic,Missed Layup,14,13
9:07,UC Irvine,Tommy Rutherford,Defensive Rebound,14,13
8:50,UC Irvine,Max Hazzard,Turnover,14,13
