TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:25,Texas A&M-CC,Tony Lewis,Turnover,15,10
11:21,Tennessee,Admiral Schofield,Steal,15,10
11:03,Texas A&M-CC,Jake Babic,Foul,15,10
11:03,Tennessee,None,None,15,10
11:03,Tennessee,Kyle Alexander,Free Throw,15,11
11:03,Tennessee,Kyle Alexander,Free Throw,15,12
10:35,Texas A&M-CC,Tre Gray,Missed Three Point Jumper,15,12
10:35,Texas A&M-CC,Irshaad Hunte,Offensive Rebound,15,12
10:27,Texas A&M-CC,Elijah Schmidt,Missed Layup,15,12
10:27,Tennessee,Grant Williams,Defensive Rebound,15,12
10:20,Tennessee,Jordan Bone,Missed Layup,15,12
10:20,Tennessee,Derrick Walker,Offensive Rebound,15,12
10:11,Tennessee,Jordan Bone,Three Point Jumper,15,15
9:47,Texas A&M-CC,Tre Gray,Missed Jumper,15,15
9:47,Tennessee,Grant Williams,Defensive Rebound,15,15
9:41,Tennessee,Admiral Schofield,Three Point Jumper,15,18
9:06,Texas A&M-CC,Myles Smith,Missed Three Point Jumper,15,18
9:06,Tennessee,Tennessee,Defensive Rebound,15,18
8:48,Tennessee,Grant Williams,Turnover,15,18
8:27,Texas A&M-CC,Emmanuel Toney,Turnover,15,18
8:25,Tennessee,Jordan Bone,Steal,15,18
8:16,Tennessee,Jordan Bone,Missed Three Point Jumper,15,18
8:16,Tennessee,Grant Williams,Offensive Rebound,15,18
8:11,Tennessee,Grant Williams,Missed Layup,15,18
8:11,Texas A&M-CC,Elijah Schmidt,Defensive Rebound,15,18
7:51,Texas A&M-CC,Elijah Schmidt,Missed Jumper,15,18
7:51,Tennessee,Admiral Schofield,Defensive Rebound,15,18
7:44,Texas A&M-CC,Kareem South,Foul,15,18
7:44,Tennessee,None,None,15,18
7:44,Tennessee,Jordan Bowden,Free Throw,15,19
7:44,Tennessee,Jordan Bowden,Free Throw,15,20
7:37,Texas A&M-CC,Kareem South,Missed Jumper,15,20
7:37,Texas A&M-CC,Kareem South,Offensive Rebound,15,20
7:33,Texas A&M-CC,Kareem South,Missed Jumper,15,20
7:33,Texas A&M-CC,Elijah Schmidt,Offensive Rebound,15,20
7:12,Texas A&M-CC,Kareem South,Missed Jumper,15,20
7:12,Texas A&M-CC,Kareem South,Offensive Rebound,15,20
6:52,Texas A&M-CC,Jashawn Talton,Missed Three Point Jumper,15,20
6:52,Tennessee,Kyle Alexander,Defensive Rebound,15,20
6:48,Texas A&M-CC,Myles Smith,Foul,15,20
6:23,Tennessee,Kyle Alexander,Layup,15,22
5:58,Texas A&M-CC,Myles Smith,Jumper,17,22
5:46,Texas A&M-CC,Emmanuel Toney,Foul,17,22
5:29,Tennessee,Yves Pons,Turnover,17,22
5:27,Texas A&M-CC,Emmanuel Toney,Steal,17,22
5:23,Texas A&M-CC,Elijah Schmidt,Missed Jumper,17,22
5:23,Tennessee,Kyle Alexander,Defensive Rebound,17,22
4:58,Tennessee,Grant Williams,Jumper,17,24
4:26,Texas A&M-CC,Emmanuel Toney,Missed Jumper,17,24
4:26,Tennessee,Grant Williams,Defensive Rebound,17,24
4:11,Tennessee,Jordan Bowden,Missed Three Point Jumper,17,24
4:11,Texas A&M-CC,Texas A&M-CC,Defensive Rebound,17,24
3:55,Texas A&M-CC,Tony Lewis,Missed Layup,17,24
3:54,Tennessee,Kyle Alexander,Block,17,24
3:53,Tennessee,Kyle Alexander,Defensive Rebound,17,24
3:44,Texas A&M-CC,Tony Lewis,Foul,17,24
3:44,Tennessee,None,None,17,24
3:44,Tennessee,Grant Williams,Free Throw,17,25
3:44,Tennessee,Grant Williams,Free Throw,17,26
3:35,Texas A&M-CC,Irshaad Hunte,Turnover,17,26
3:33,Tennessee,Admiral Schofield,Steal,17,26
3:33,Tennessee,Admiral Schofield,Layup,17,28
3:33,Texas A&M-CC,Kareem South,Foul,17,28
3:33,Tennessee,Admiral Schofield,Free Throw,17,29
3:03,Texas A&M-CC,Kareem South,Jumper,19,29
2:42,Tennessee,Admiral Schofield,Three Point Jumper,19,32
2:11,Texas A&M-CC,Irshaad Hunte,Missed Jumper,19,32
2:11,Tennessee,Admiral Schofield,Defensive Rebound,19,32
2:06,Tennessee,Kyle Alexander,Layup,19,34
1:36,Texas A&M-CC,Kareem South,Missed Three Point Jumper,19,34
1:36,Tennessee,Jordan Bone,Defensive Rebound,19,34
1:17,Tennessee,Admiral Schofield,Missed Jumper,19,34
1:17,Texas A&M-CC,Irshaad Hunte,Defensive Rebound,19,34
1:15,Tennessee,Kyle Alexander,Foul,19,34
1:15,Tennessee,None,None,19,34
1:03,Texas A&M-CC,Kareem South,Turnover,19,34
0:50,Tennessee,Derrick Walker,Missed Layup,19,34
0:50,Texas A&M-CC,Irshaad Hunte,Block,19,34
0:50,Texas A&M-CC,Irshaad Hunte,Defensive Rebound,19,34
0:24,Texas A&M-CC,Kareem South,Missed Three Point Jumper,19,34
0:24,Tennessee,Kyle Alexander,Defensive Rebound,19,34
0:21,Tennessee,Kyle Alexander,Turnover,19,34
0:06,Texas A&M-CC,Irshaad Hunte,Missed Three Point Jumper,19,34
0:06,Tennessee,Derrick Walker,Defensive Rebound,19,34
0:01,Tennessee,Grant Williams,Turnover,19,34
0:00,Tennessee,None,None,19,34
19:50,Tennessee,Grant Williams,Jumper,19,36
19:14,Texas A&M-CC,Myles Smith,Three Point Jumper,22,36
18:56,Texas A&M-CC,Elijah Schmidt,Foul,22,36
18:56,Tennessee,Admiral Schofield,Free Throw,22,37
18:56,Tennessee,Admiral Schofield,Missed Free Throw,22,37
18:56,Texas A&M-CC,Jashawn Talton,Defensive Rebound,22,37
18:41,Texas A&M-CC,Myles Smith,Layup,24,37
18:22,Tennessee,Yves Pons,Turnover,24,37
18:20,Texas A&M-CC,Emmanuel Toney,Steal,24,37
18:01,Texas A&M-CC,Tony Lewis,Missed Jumper,24,37
18:01,Tennessee,Kyle Alexander,Defensive Rebound,24,37
17:40,Tennessee,Grant Williams,Layup,24,39
17:24,Texas A&M-CC,Tony Lewis,Missed Jumper,24,39
17:24,Tennessee,Kyle Alexander,Defensive Rebound,24,39
17:16,Tennessee,Jordan Bone,Missed Layup,24,39
17:16,Texas A&M-CC,Tony Lewis,Defensive Rebound,24,39
17:09,Texas A&M-CC,Myles Smith,Three Point Jumper,27,39
16:42,Tennessee,Kyle Alexander,Turnover,27,39
16:42,Texas A&M-CC,Kareem South,Steal,27,39
16:21,Texas A&M-CC,Jashawn Talton,Turnover,27,39
16:21,Tennessee,Jordan Bowden,Steal,27,39
16:04,Texas A&M-CC,Kareem South,Foul,27,39
16:03,Tennessee,John Fulkerson,Jumper,27,41
15:35,Texas A&M-CC,Myles Smith,Three Point Jumper,30,41
15:23,Texas A&M-CC,Jashawn Talton,Foul,30,41
15:23,Tennessee,None,None,30,41
15:14,Tennessee,Admiral Schofield,Missed Jumper,30,41
15:14,Texas A&M-CC,Kareem South,Defensive Rebound,30,41
14:55,Texas A&M-CC,Elijah Schmidt,Missed Layup,30,41
14:55,Tennessee,John Fulkerson,Block,30,41
14:53,Tennessee,John Fulkerson,Defensive Rebound,30,41
14:40,Texas A&M-CC,Elijah Schmidt,Foul,30,41
14:38,Tennessee,Admiral Schofield,Layup,30,43
14:22,Tennessee,Jordan Bowden,Foul,30,43
14:05,Texas A&M-CC,Irshaad Hunte,Turnover,30,43
14:03,Tennessee,Grant Williams,Steal,30,43
14:01,Tennessee,Jordan Bowden,Dunk,30,45
13:49,Texas A&M-CC,Jalon Clark,Turnover,30,45
13:47,Tennessee,Admiral Schofield,Steal,30,45
13:45,Tennessee,Admiral Schofield,Dunk,30,47
13:42,Texas A&M-CC,None,None,30,47
13:18,Texas A&M-CC,Jalon Clark,Turnover,30,47
13:04,Tennessee,Grant Williams,Missed Jumper,30,47
13:04,Texas A&M-CC,Irshaad Hunte,Defensive Rebound,30,47
13:02,Texas A&M-CC,Jake Babic,Foul,30,47
13:02,Tennessee,Derrick Walker,Missed Free Throw,30,47
13:02,Tennessee,None,Team Rebound,30,47
13:02,Tennessee,Derrick Walker,Missed Free Throw,30,47
13:02,Tennessee,None,Team Rebound,30,47
13:02,Texas A&M-CC,Jake Babic,Turnover,30,47
13:02,Texas A&M-CC,Irshaad Hunte,Foul,30,47
13:02,Tennessee,Derrick Walker,Free Throw,30,48
13:02,Tennessee,Derrick Walker,Missed Free Throw,30,48
13:02,Texas A&M-CC,Jake Babic,Defensive Rebound,30,48
12:35,Tennessee,Jordan Bone,Foul,30,48
12:35,Texas A&M-CC,Myles Smith,Missed Free Throw,30,48
12:35,Texas A&M-CC,None,Team Rebound,30,48
12:35,Texas A&M-CC,Myles Smith,Free Throw,31,48
12:23,Tennessee,Admiral Schofield,Missed Three Point Jumper,31,48
12:23,Texas A&M-CC,Jake Babic,Defensive Rebound,31,48
12:12,Texas A&M-CC,Jake Babic,Missed Jumper,31,48
12:12,Tennessee,Derrick Walker,Defensive Rebound,31,48
12:05,Texas A&M-CC,Myles Smith,Foul,31,48
12:05,Tennessee,Jordan Bone,Free Throw,31,49
12:05,Tennessee,Jordan Bone,Free Throw,31,50
11:46,Texas A&M-CC,Irshaad Hunte,Missed Layup,31,50
11:45,Tennessee,Derrick Walker,Block,31,50
11:44,Tennessee,Jordan Bone,Defensive Rebound,31,50
11:41,Texas A&M-CC,Jake Babic,Foul,31,50
11:41,Tennessee,None,None,31,50
11:41,Tennessee,Jordan Bone,Free Throw,31,51
11:41,Tennessee,Jordan Bone,Free Throw,31,52
11:21,Texas A&M-CC,Jake Babic,Missed Three Point Jumper,31,52
11:21,Texas A&M-CC,Kyle Brown,Offensive Rebound,31,52
11:15,Texas A&M-CC,Jalon Clark,Three Point Jumper,34,52
10:51,Tennessee,Kyle Alexander,Dunk,34,54
10:28,Texas A&M-CC,Jake Babic,Three Point Jumper,37,54
10:21,Tennessee,Admiral Schofield,Jumper,37,56
9:56,Tennessee,Derrick Walker,Foul,37,56
9:39,Texas A&M-CC,Tony Lewis,Missed Jumper,37,56
9:39,Tennessee,Grant Williams,Block,37,56
9:36,Tennessee,Kyle Alexander,Defensive Rebound,37,56
9:25,Tennessee,Kyle Alexander,Turnover,37,56
9:22,Texas A&M-CC,Jashawn Talton,Steal,37,56
9:17,Tennessee,Kyle Alexander,Foul,37,56
9:17,Texas A&M-CC,Irshaad Hunte,Free Throw,38,56
9:17,Texas A&M-CC,Irshaad Hunte,Missed Free Throw,38,56
9:17,Tennessee,Grant Williams,Defensive Rebound,38,56
8:56,Tennessee,Grant Williams,Jumper,38,58
8:38,Texas A&M-CC,Tony Lewis,Missed Jumper,38,58
8:38,Tennessee,Kyle Alexander,Block,38,58
8:38,Tennessee,Kyle Alexander,Defensive Rebound,38,58
8:38,Texas A&M-CC,Jashawn Talton,Foul,38,58
8:38,Tennessee,Kyle Alexander,Missed Free Throw,38,58
8:38,Texas A&M-CC,Irshaad Hunte,Defensive Rebound,38,58
8:10,Texas A&M-CC,Myles Smith,Missed Three Point Jumper,38,58
8:10,Tennessee,Grant Williams,Defensive Rebound,38,58
7:57,Tennessee,Jordan Bowden,Missed Jumper,38,58
7:57,Texas A&M-CC,Kareem South,Defensive Rebound,38,58
7:51,Texas A&M-CC,Kareem South,Layup,40,58
7:23,Tennessee,Yves Pons,Turnover,40,58
7:21,Texas A&M-CC,Tony Lewis,Steal,40,58
7:14,Tennessee,Yves Pons,Foul,40,58
7:14,Texas A&M-CC,Myles Smith,Free Throw,41,58
7:14,Texas A&M-CC,Myles Smith,Free Throw,42,58
6:53,Tennessee,Admiral Schofield,Missed Three Point Jumper,42,58
6:53,Tennessee,Jordan Bowden,Offensive Rebound,42,58
6:33,Tennessee,Jordan Bowden,Three Point Jumper,42,61
6:06,Texas A&M-CC,Jashawn Talton,Missed Layup,42,61
6:06,Tennessee,Grant Williams,Defensive Rebound,42,61
6:00,Tennessee,Jordan Bowden,Layup,42,63
6:00,Texas A&M-CC,Irshaad Hunte,Foul,42,63
6:00,Tennessee,Jordan Bowden,Free Throw,42,64
5:41,Texas A&M-CC,Myles Smith,Missed Three Point Jumper,42,64
5:41,Tennessee,Kyle Alexander,Defensive Rebound,42,64
5:28,Texas A&M-CC,Jashawn Talton,Foul,42,64
5:28,Tennessee,Grant Williams,Free Throw,42,65
5:28,Tennessee,Grant Williams,Free Throw,42,66
5:10,Texas A&M-CC,Irshaad Hunte,Missed Jumper,42,66
5:10,Texas A&M-CC,Kareem South,Offensive Rebound,42,66
5:06,Texas A&M-CC,Kareem South,Layup,44,66
4:47,Texas A&M-CC,Emmanuel Toney,Foul,44,66
4:47,Tennessee,Kyle Alexander,Free Throw,44,67
4:47,Tennessee,Kyle Alexander,Free Throw,44,68
4:25,Texas A&M-CC,Emmanuel Toney,Missed Three Point Jumper,44,68
4:25,Texas A&M-CC,Kareem South,Offensive Rebound,44,68
4:18,Texas A&M-CC,Irshaad Hunte,Missed Jumper,44,68
4:18,Tennessee,Grant Williams,Defensive Rebound,44,68
4:07,Tennessee,Admiral Schofield,Missed Three Point Jumper,44,68
4:07,Texas A&M-CC,Myles Smith,Defensive Rebound,44,68
3:48,Texas A&M-CC,Irshaad Hunte,Missed Jumper,44,68
3:48,Tennessee,Jordan Bowden,Defensive Rebound,44,68
3:32,Tennessee,Jordan Bone,Missed Three Point Jumper,44,68
3:32,Texas A&M-CC,Myles Smith,Defensive Rebound,44,68
3:20,Texas A&M-CC,Kareem South,Missed Three Point Jumper,44,68
3:20,Tennessee,Kyle Alexander,Defensive Rebound,44,68
3:09,Tennessee,None,None,44,68
3:09,Tennessee,None,None,44,68
2:52,Tennessee,John Fulkerson,Missed Jumper,44,68
2:52,Texas A&M-CC,Elijah Schmidt,Defensive Rebound,44,68
2:40,Texas A&M-CC,Emmanuel Toney,Missed Three Point Jumper,44,68
2:40,Tennessee,Derrick Walker,Defensive Rebound,44,68
2:29,Tennessee,Brad Woodson,Three Point Jumper,44,71
2:06,Texas A&M-CC,Tre Gray,Three Point Jumper,47,71
1:55,Tennessee,Derrick Walker,Layup,47,73
1:35,Texas A&M-CC,Tre Gray,Turnover,47,73
1:34,Tennessee,Jordan Bone,Steal,47,73
1:27,Tennessee,None,None,47,73
1:12,Tennessee,Lucas Campbell,Missed Jumper,47,73
1:12,Texas A&M-CC,Tre Gray,Defensive Rebound,47,73
1:01,Texas A&M-CC,Tre Gray,Missed Jumper,47,73
1:01,Texas A&M-CC,Tre Gray,Offensive Rebound,47,73
0:54,Texas A&M-CC,Kyle Brown,Turnover,47,73
0:40,Tennessee,Jalen Johnson,Three Point Jumper,47,76
0:25,Texas A&M-CC,Tre Gray,Layup,49,76
0:11,Tennessee,Jalen Johnson,Three Point Jumper,49,79
0:01,Texas A&M-CC,Tre Gray,Layup,51,79
0:00,Tennessee,None,None,51,79
