TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Dayton,Obadiah Toppin,Layup,2,0
19:12,Duquesne,Michael Hughes,Missed Three Point Jumper,2,0
19:12,Duquesne,Sincere Carry,Offensive Rebound,2,0
18:57,Duquesne,Frankie Hughes,Missed Three Point Jumper,2,0
18:57,Duquesne,Frankie Hughes,Offensive Rebound,2,0
18:55,Duquesne,Frankie Hughes,Missed Layup,2,0
18:55,Duquesne,Eric Williams Jr.,Offensive Rebound,2,0
18:53,Duquesne,Eric Williams Jr.,Dunk,2,2
18:27,Dayton,Jordan Davis,Missed Three Point Jumper,2,2
18:27,Dayton,Dayton,Offensive Rebound,2,2
18:27,Duquesne,Michael Hughes,Foul,2,2
18:20,Dayton,Jalen Crutcher,Missed Three Point Jumper,2,2
18:20,Duquesne,Marcus Weathers,Defensive Rebound,2,2
18:19,Dayton,Ryan Mikesell,Foul,2,2
18:01,Duquesne,Michael Hughes,Missed Three Point Jumper,2,2
18:01,Dayton,Jordan Davis,Defensive Rebound,2,2
17:51,Dayton,Josh Cunningham,Layup,4,2
17:26,Duquesne,Sincere Carry,Missed Three Point Jumper,4,2
17:26,Dayton,Josh Cunningham,Defensive Rebound,4,2
17:14,Dayton,Ryan Mikesell,Three Point Jumper,7,2
16:55,Duquesne,Michael Hughes,Jumper,7,4
16:48,Dayton,Jordan Davis,Missed Layup,7,4
16:48,Duquesne,Eric Williams Jr.,Defensive Rebound,7,4
16:32,Duquesne,Eric Williams Jr.,Dunk,7,6
16:19,Dayton,Jordan Davis,Missed Three Point Jumper,7,6
16:19,Duquesne,Duquesne,Defensive Rebound,7,6
15:55,Duquesne,Marcus Weathers,Missed Three Point Jumper,7,6
15:55,Dayton,Josh Cunningham,Defensive Rebound,7,6
15:46,Dayton,Obadiah Toppin,Missed Layup,7,6
15:46,Duquesne,Frankie Hughes,Defensive Rebound,7,6
15:33,Duquesne,Michael Hughes,Dunk,7,8
15:05,Dayton,Ryan Mikesell,Missed Three Point Jumper,7,8
15:05,Duquesne,Michael Hughes,Defensive Rebound,7,8
