TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Kansas State,Barry Brown Jr.,Layup,0,2
19:03,Southern Miss,Dominic Magee,Missed Three Point Jumper,0,2
19:03,Kansas State,Xavier Sneed,Defensive Rebound,0,2
18:51,Kansas State,Makol Mawien,Turnover,0,2
18:51,Southern Miss,Kevin Holland,Steal,0,2
18:28,Southern Miss,Dominic Magee,Missed Three Point Jumper,0,2
18:28,Kansas State,Makol Mawien,Defensive Rebound,0,2
18:15,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,0,2
18:15,Southern Miss,Kevin Holland,Defensive Rebound,0,2
17:54,Southern Miss,Tyree Griffin,Missed Three Point Jumper,0,2
17:54,Kansas State,Barry Brown Jr.,Defensive Rebound,0,2
17:47,Southern Miss,Kevin Holland,Foul,0,2
17:47,Kansas State,Cartier Diarra,Missed Free Throw,0,2
17:47,Kansas State,None,Team Rebound,0,2
17:47,Kansas State,Cartier Diarra,Free Throw,0,3
17:29,Southern Miss,Leonard Harper-Baker,Missed Layup,0,3
17:29,Kansas State,Xavier Sneed,Block,0,3
17:27,Kansas State,Kansas State,Defensive Rebound,0,3
17:11,Kansas State,Makol Mawien,Layup,0,5
16:53,Southern Miss,Leonard Harper-Baker,Missed Jumper,0,5
16:53,Kansas State,Xavier Sneed,Defensive Rebound,0,5
16:37,Kansas State,Barry Brown Jr.,Missed Layup,0,5
16:37,Southern Miss,Dominic Magee,Defensive Rebound,0,5
16:28,Southern Miss,Kevin Holland,Missed Three Point Jumper,0,5
16:28,Kansas State,Xavier Sneed,Defensive Rebound,0,5
16:22,Kansas State,Barry Brown Jr.,Missed Layup,0,5
16:22,Kansas State,Xavier Sneed,Offensive Rebound,0,5
16:06,Kansas State,Xavier Sneed,Missed Three Point Jumper,0,5
16:06,Southern Miss,Cortez Edwards,Defensive Rebound,0,5
16:00,Southern Miss,Tyree Griffin,Missed Layup,0,5
16:00,Kansas State,Cartier Diarra,Defensive Rebound,0,5
15:54,Southern Miss,Dominic Magee,Foul,0,5
15:54,Kansas State,None,None,0,5
15:47,Kansas State,Xavier Sneed,Jumper,0,7
15:23,Southern Miss,Cortez Edwards,Jumper,2,7
15:05,Kansas State,Kamau Stokes,Missed Three Point Jumper,2,7
15:05,Southern Miss,Dominic Magee,Defensive Rebound,2,7
14:53,Southern Miss,Tim Rowe,Jumper,4,7
14:31,Kansas State,Levi Stockard III,Missed Jumper,4,7
14:31,Southern Miss,Leonard Harper-Baker,Defensive Rebound,4,7
14:13,Southern Miss,Dominic Magee,Three Point Jumper,7,7
13:43,Kansas State,Cartier Diarra,Turnover,7,7
13:43,Southern Miss,Dominic Magee,Steal,7,7
13:29,Southern Miss,Cortez Edwards,Missed Three Point Jumper,7,7
13:29,Southern Miss,Gabe Watson,Offensive Rebound,7,7
13:16,Southern Miss,Tyree Griffin,Layup,9,7
12:58,Kansas State,Xavier Sneed,Missed Three Point Jumper,9,7
12:58,Southern Miss,Dominic Magee,Defensive Rebound,9,7
12:41,Southern Miss,Tyree Griffin,Jumper,11,7
12:08,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,11,7
12:08,Southern Miss,Tim Rowe,Defensive Rebound,11,7
11:33,Southern Miss,Dominic Magee,Turnover,11,7
11:33,Southern Miss,Dominic Magee,Foul,11,7
11:33,Kansas State,None,None,11,7
11:10,Kansas State,Mike McGuirl,Missed Three Point Jumper,11,7
11:10,Southern Miss,Gabe Watson,Defensive Rebound,11,7
10:56,Southern Miss,Tim Rowe,Three Point Jumper,14,7
10:23,Southern Miss,LaDavius Draine,Foul,14,7
10:22,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,14,7
10:22,Kansas State,Makol Mawien,Offensive Rebound,14,7
10:11,Kansas State,Shaun Neal-Williams,Jumper,14,9
9:49,Southern Miss,Tyree Griffin,Missed Jumper,14,9
9:49,Kansas State,Mike McGuirl,Defensive Rebound,14,9
9:46,Kansas State,Mike McGuirl,Turnover,14,9
9:45,Southern Miss,LaDavius Draine,Steal,14,9
9:43,Southern Miss,Tyree Griffin,Three Point Jumper,17,9
9:13,Kansas State,Kamau Stokes,Turnover,17,9
9:12,Southern Miss,Cortez Edwards,Steal,17,9
9:10,Kansas State,Mike McGuirl,Foul,17,9
9:10,Southern Miss,Cortez Edwards,Free Throw,18,9
9:10,Southern Miss,Cortez Edwards,Free Throw,19,9
8:56,Kansas State,Barry Brown Jr.,Layup,19,11
8:36,Kansas State,Makol Mawien,Foul,19,11
8:22,Southern Miss,Gabe Watson,Missed Three Point Jumper,19,11
8:22,Southern Miss,Leonard Harper-Baker,Offensive Rebound,19,11
8:13,Southern Miss,Kevin Holland,Turnover,19,11
8:12,Kansas State,Shaun Neal-Williams,Steal,19,11
8:07,Kansas State,Barry Brown Jr.,Layup,19,13
7:43,Southern Miss,Gabe Watson,Turnover,19,13
7:43,Kansas State,Cartier Diarra,Steal,19,13
7:43,Kansas State,Cartier Diarra,Turnover,19,13
7:43,Kansas State,None,None,19,13
7:21,Southern Miss,Dominic Magee,Jumper,21,13
7:00,Kansas State,Cartier Diarra,Turnover,21,13
6:59,Southern Miss,Leonard Harper-Baker,Steal,21,13
6:52,Southern Miss,Tyree Griffin,Missed Jumper,21,13
6:52,Kansas State,Xavier Sneed,Defensive Rebound,21,13
6:45,Kansas State,Xavier Sneed,Turnover,21,13
6:29,Southern Miss,Leonard Harper-Baker,Missed Jumper,21,13
6:29,Kansas State,Xavier Sneed,Defensive Rebound,21,13
6:20,Kansas State,Barry Brown Jr.,Missed Jumper,21,13
6:20,Kansas State,Austin Trice,Offensive Rebound,21,13
6:17,Southern Miss,Leonard Harper-Baker,Foul,21,13
6:09,Kansas State,Kamau Stokes,Missed Three Point Jumper,21,13
