TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:27,Indiana State,Christian Williams,Missed Jumper,0,0
19:25,Indiana State,Christian Williams,Offensive Rebound,0,0
19:18,Indiana State,Tyreke Key,Missed Three Point Jumper,0,0
19:14,Loyola-Chicago,Lucas Williamson,Defensive Rebound,0,0
19:09,Loyola-Chicago,Cameron Krutwig,Layup,2,0
18:55,Indiana State,Allante Holston,Missed Jumper,2,0
18:52,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,2,0
18:34,Loyola-Chicago,Cameron Krutwig,Layup,4,0
18:09,Indiana State,Christian Williams,Three Point Jumper,4,3
17:43,Loyola-Chicago,Clayton Custer,Missed Jumper,4,3
17:42,Indiana State,Indiana State,Defensive Rebound,4,3
17:19,Indiana State,Jordan Barnes,Turnover,4,3
17:19,Loyola-Chicago,Lucas Williamson,Steal,4,3
17:16,Loyola-Chicago,Aher Uguak,Turnover,4,3
16:45,Indiana State,Christian Williams,Missed Jumper,4,3
16:42,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,4,3
16:37,Indiana State,Jordan Barnes,Foul,4,3
16:31,Loyola-Chicago,Marques Townes,Missed Layup,4,3
16:29,Indiana State,Bronson Kessinger,Defensive Rebound,4,3
16:04,Indiana State,Jordan Barnes,Three Point Jumper,4,6
15:48,Loyola-Chicago,Clayton Custer,Missed Jumper,4,6
15:45,Loyola-Chicago,Marques Townes,Offensive Rebound,4,6
15:30,Loyola-Chicago,Aher Uguak,Three Point Jumper,7,6
15:06,Loyola-Chicago,Franklin Agunanne,Foul,7,6
15:06,Indiana State,None,None,7,6
15:06,Indiana State,Bronson Kessinger,Free Throw,7,7
15:06,Indiana State,Bronson Kessinger,Free Throw,7,8
14:43,Loyola-Chicago,Franklin Agunanne,Missed Layup,7,8
14:38,Indiana State,Christian Williams,Defensive Rebound,7,8
14:30,Indiana State,Jordan Barnes,Missed Three Point Jumper,7,8
14:25,Loyola-Chicago,Franklin Agunanne,Defensive Rebound,7,8
14:02,Loyola-Chicago,Franklin Agunanne,Layup,9,8
13:44,Indiana State,Bronson Kessinger,Layup,9,10
13:18,Loyola-Chicago,Lucas Williamson,Missed Three Point Jumper,9,10
13:15,Indiana State,Jordan Barnes,Defensive Rebound,9,10
12:47,Indiana State,Clayton Hughes,Jumper,9,12
12:16,Loyola-Chicago,Lucas Williamson,Three Point Jumper,12,12
12:01,Loyola-Chicago,Lucas Williamson,Foul,12,12
11:49,Indiana State,Jordan Barnes,Missed Three Point Jumper,12,12
11:47,Loyola-Chicago,Aher Uguak,Defensive Rebound,12,12
11:32,Loyola-Chicago,Cooper Kaifes,Three Point Jumper,15,12
11:02,Indiana State,Emondre Rickman,Missed Layup,15,12
11:00,Loyola-Chicago,Marques Townes,Defensive Rebound,15,12
10:51,Loyola-Chicago,Cooper Kaifes,Three Point Jumper,18,12
10:31,Loyola-Chicago,Marques Townes,Foul,18,12
10:31,Indiana State,None,None,18,12
10:13,Indiana State,Christian Williams,Missed Layup,18,12
10:11,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,18,12
9:49,Loyola-Chicago,Cameron Krutwig,Layup,20,12
9:34,Indiana State,Allante Holston,Turnover,20,12
9:01,Loyola-Chicago,Cameron Krutwig,Missed Three Point Jumper,20,12
8:58,Indiana State,Cooper Neese,Defensive Rebound,20,12
8:54,Loyola-Chicago,Aher Uguak,Foul,20,12
8:52,Indiana State,Christian Williams,Turnover,20,12
8:52,Loyola-Chicago,Aher Uguak,Steal,20,12
8:50,Indiana State,Cooper Neese,Foul,20,12
8:50,Loyola-Chicago,Marques Townes,Free Throw,21,12
8:50,Loyola-Chicago,Marques Townes,Missed Free Throw,21,12
8:48,Indiana State,Emondre Rickman,Defensive Rebound,21,12
8:38,Indiana State,Jordan Barnes,Turnover,21,12
8:38,Loyola-Chicago,Lucas Williamson,Steal,21,12
8:06,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,21,12
8:04,Indiana State,Cooper Neese,Defensive Rebound,21,12
7:48,Indiana State,Allante Holston,Missed Jumper,21,12
7:45,Loyola-Chicago,Lucas Williamson,Defensive Rebound,21,12
7:41,Loyola-Chicago,Marques Townes,Missed Jumper,21,12
7:38,Indiana State,Jordan Barnes,Defensive Rebound,21,12
7:34,Indiana State,Christian Williams,Missed Jumper,21,12
7:29,Loyola-Chicago,Lucas Williamson,Defensive Rebound,21,12
7:18,Indiana State,None,None,21,12
7:06,Loyola-Chicago,Aher Uguak,Missed Layup,21,12
7:06,Indiana State,Bronson Kessinger,Block,21,12
7:02,Indiana State,Bronson Kessinger,Defensive Rebound,21,12
7:01,Indiana State,Tyreke Key,Layup,21,14
6:40,Loyola-Chicago,Aher Uguak,Layup,23,14
6:40,Indiana State,Allante Holston,Foul,23,14
6:40,Loyola-Chicago,Aher Uguak,Free Throw,24,14
6:26,Indiana State,Jordan Barnes,Missed Jumper,24,14
6:24,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,24,14
6:21,Loyola-Chicago,Aher Uguak,Dunk,26,14
6:21,Indiana State,None,None,26,14
5:59,Indiana State,Clayton Hughes,Missed Three Point Jumper,26,14
5:55,Loyola-Chicago,Marques Townes,Defensive Rebound,26,14
5:39,Loyola-Chicago,Cameron Krutwig,Layup,28,14
5:20,Indiana State,Tyreke Key,Layup,28,16
5:02,Indiana State,Bronson Kessinger,Foul,28,16
4:58,Loyola-Chicago,Marques Townes,Missed Jumper,28,16
4:58,Indiana State,Clayton Hughes,Defensive Rebound,28,16
4:58,Loyola-Chicago,Christian Negron,Foul,28,16
4:31,Indiana State,Christian Williams,Layup,28,18
4:07,Loyola-Chicago,Cooper Kaifes,Missed Three Point Jumper,28,18
4:04,Indiana State,Christian Williams,Defensive Rebound,28,18
3:59,Indiana State,Clayton Hughes,Layup,28,20
3:58,Loyola-Chicago,None,None,28,20
3:58,Indiana State,None,None,28,20
3:46,Loyola-Chicago,Isaiah Bujdoso,Layup,30,20
3:46,Indiana State,Christian Williams,Foul,30,20
3:46,Loyola-Chicago,Isaiah Bujdoso,Free Throw,31,20
3:26,Loyola-Chicago,Lucas Williamson,Foul,31,20
3:26,Indiana State,Jordan Barnes,Free Throw,31,21
3:26,Indiana State,Jordan Barnes,Free Throw,31,22
3:26,Indiana State,Jordan Barnes,Free Throw,31,23
3:07,Indiana State,Emondre Rickman,Foul,31,23
2:58,Indiana State,Tyreke Key,Foul,31,23
2:58,Loyola-Chicago,Marques Townes,Missed Free Throw,31,23
2:58,Loyola-Chicago,None,Team Rebound,31,23
2:58,Loyola-Chicago,Marques Townes,Free Throw,32,23
2:37,Indiana State,Clayton Hughes,Missed Three Point Jumper,32,23
2:33,Indiana State,Indiana State,Offensive Rebound,32,23
2:17,Indiana State,Tyreke Key,Missed Three Point Jumper,32,23
2:14,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,32,23
2:07,Indiana State,Christian Williams,Foul,32,23
2:07,Loyola-Chicago,Marques Townes,Free Throw,33,23
2:07,Loyola-Chicago,Marques Townes,Free Throw,34,23
1:52,Indiana State,Jordan Barnes,Turnover,34,23
1:52,Loyola-Chicago,Marques Townes,Steal,34,23
1:45,Loyola-Chicago,Clayton Custer,Turnover,34,23
1:45,Indiana State,Tyreke Key,Steal,34,23
1:45,Loyola-Chicago,Isaiah Bujdoso,Foul,34,23
1:45,Indiana State,Tyreke Key,Free Throw,34,24
1:45,Indiana State,Tyreke Key,Free Throw,34,25
1:20,Loyola-Chicago,Cameron Krutwig,Foul,34,25
1:20,Loyola-Chicago,Cameron Krutwig,Turnover,34,25
1:00,Indiana State,Allante Holston,Dunk,34,27
0:30,Loyola-Chicago,Cameron Krutwig,Layup,36,27
0:03,Indiana State,Jordan Barnes,Three Point Jumper,36,30
0:00,Indiana State,None,None,35,30
19:36,Loyola-Chicago,Aher Uguak,Missed Layup,36,30
19:34,Indiana State,Emondre Rickman,Defensive Rebound,36,30
19:03,Indiana State,Tyreke Key,Missed Jumper,36,30
18:53,Indiana State,Emondre Rickman,Offensive Rebound,36,30
18:53,Indiana State,Emondre Rickman,Layup,36,32
18:45,Loyola-Chicago,Marques Townes,Missed Layup,36,32
18:45,Indiana State,Allante Holston,Block,36,32
18:42,Indiana State,Allante Holston,Defensive Rebound,36,32
18:28,Indiana State,Jordan Barnes,Missed Three Point Jumper,36,32
18:26,Loyola-Chicago,Lucas Williamson,Defensive Rebound,36,32
18:11,Loyola-Chicago,Aher Uguak,Missed Layup,36,32
18:10,Loyola-Chicago,Cameron Krutwig,Offensive Rebound,36,32
18:10,Loyola-Chicago,Cameron Krutwig,Missed Layup,36,32
18:10,Loyola-Chicago,Cameron Krutwig,Offensive Rebound,36,32
18:10,Loyola-Chicago,Cameron Krutwig,Layup,38,32
18:10,Indiana State,Emondre Rickman,Foul,38,32
18:10,Loyola-Chicago,Cameron Krutwig,Missed Free Throw,38,32
18:08,Indiana State,Emondre Rickman,Defensive Rebound,38,32
17:54,Loyola-Chicago,Aher Uguak,Foul,38,32
17:33,Indiana State,Tyreke Key,Missed Three Point Jumper,38,32
17:30,Loyola-Chicago,Lucas Williamson,Defensive Rebound,38,32
17:26,Loyola-Chicago,Marques Townes,Three Point Jumper,41,32
17:05,Indiana State,Jordan Barnes,Missed Layup,41,32
17:05,Loyola-Chicago,Cameron Krutwig,Block,41,32
17:05,Indiana State,Indiana State,Offensive Rebound,41,32
17:00,Indiana State,Cooper Neese,Missed Jumper,41,32
16:58,Loyola-Chicago,Clayton Custer,Defensive Rebound,41,32
16:57,Indiana State,Cooper Neese,Foul,41,32
16:57,Loyola-Chicago,Marques Townes,Free Throw,42,32
16:57,Loyola-Chicago,Marques Townes,Free Throw,43,32
16:36,Indiana State,Emondre Rickman,Foul,43,32
16:36,Indiana State,Emondre Rickman,Turnover,43,32
16:08,Loyola-Chicago,Lucas Williamson,Missed Jumper,43,32
16:03,Indiana State,Jordan Barnes,Defensive Rebound,43,32
15:55,Loyola-Chicago,Aher Uguak,Foul,43,32
15:55,Indiana State,None,None,43,32
15:55,Indiana State,Jordan Barnes,Free Throw,43,33
15:55,Indiana State,Jordan Barnes,Free Throw,43,34
15:40,Loyola-Chicago,Cameron Krutwig,Foul,43,34
15:40,Loyola-Chicago,Cameron Krutwig,Turnover,43,34
15:23,Indiana State,Jordan Barnes,Missed Three Point Jumper,43,34
15:20,Loyola-Chicago,Lucas Williamson,Defensive Rebound,43,34
15:15,Indiana State,Tyreke Key,Foul,43,34
15:11,Indiana State,Bronson Kessinger,Foul,43,34
15:07,Loyola-Chicago,Lucas Williamson,Turnover,43,34
15:07,Indiana State,Christian Williams,Steal,43,34
15:03,Indiana State,Christian Williams,Dunk,43,36
14:38,Loyola-Chicago,Marques Townes,Layup,45,36
14:17,Indiana State,Christian Williams,Missed Layup,45,36
14:15,Loyola-Chicago,Marques Townes,Defensive Rebound,45,36
13:33,Indiana State,Cooper Neese,Jumper,47,38
13:13,Loyola-Chicago,Lucas Williamson,Missed Three Point Jumper,47,38
13:11,Indiana State,Jordan Barnes,Defensive Rebound,47,38
13:02,Indiana State,Jordan Barnes,Jumper,47,40
12:38,Loyola-Chicago,Franklin Agunanne,Foul,47,40
12:38,Loyola-Chicago,Franklin Agunanne,Turnover,47,40
12:05,Indiana State,Indiana State ,Turnover,47,40
11:49,Indiana State,Allante Holston,Foul,47,40
11:49,Indiana State,None,None,47,40
11:47,Loyola-Chicago,Aher Uguak,Missed Layup,47,40
11:44,Indiana State,Jordan Barnes,Defensive Rebound,47,40
11:19,Loyola-Chicago,Aher Uguak,Foul,47,40
10:56,Indiana State,Bronson Kessinger,Missed Jumper,47,40
10:53,Indiana State,Allante Holston,Offensive Rebound,47,40
10:53,Indiana State,Allante Holston,Layup,47,42
10:28,Loyola-Chicago,Clayton Custer,Three Point Jumper,50,42
10:08,Loyola-Chicago,Marques Townes,Foul,50,42
10:08,Indiana State,None,None,50,42
10:08,Indiana State,None,None,50,42
10:08,Indiana State,None,None,50,42
9:53,Indiana State,Tyreke Key,Layup,50,44
9:53,Loyola-Chicago,Lucas Williamson,Foul,50,44
9:53,Indiana State,Tyreke Key,Free Throw,50,45
9:24,Loyola-Chicago,Clayton Custer,Turnover,50,45
9:24,Indiana State,Cooper Neese,Steal,50,45
9:20,Indiana State,Tyreke Key,Foul,50,45
9:20,Indiana State,Tyreke Key,Turnover,50,45
9:06,Loyola-Chicago,Cameron Krutwig,Layup,52,45
8:52,Indiana State,Tyreke Key,Jumper,52,47
8:33,Loyola-Chicago,Clayton Custer,Turnover,52,47
8:33,Indiana State,Allante Holston,Steal,52,47
8:29,Indiana State,Allante Holston,Layup,52,49
8:25,Loyola-Chicago,None,None,52,49
8:25,Indiana State,None,None,52,49
8:09,Loyola-Chicago,Marques Townes,Layup,54,49
8:09,Indiana State,Bronson Kessinger,Foul,54,49
8:09,Loyola-Chicago,Marques Townes,Free Throw,55,49
7:59,Loyola-Chicago,Bruno Skokna,Foul,55,49
7:59,Indiana State,Christian Williams,Free Throw,55,50
7:59,Indiana State,Christian Williams,Free Throw,55,51
7:33,Loyola-Chicago,Lucas Williamson,Missed Layup,55,51
7:33,Indiana State,Emondre Rickman,Block,55,51
7:30,Loyola-Chicago,Cameron Krutwig,Offensive Rebound,55,51
7:30,Indiana State,Emondre Rickman,Foul,55,51
7:30,Loyola-Chicago,Cameron Krutwig,Missed Free Throw,55,51
7:30,Loyola-Chicago,None,Team Rebound,55,51
7:30,Loyola-Chicago,Cameron Krutwig,Free Throw,56,51
7:11,Indiana State,Tyreke Key,Jumper,56,53
6:42,Loyola-Chicago,Lucas Williamson,Three Point Jumper,59,53
6:33,Indiana State,Allante Holston,Jumper,59,55
6:33,Loyola-Chicago,Franklin Agunanne,Foul,59,55
6:33,Indiana State,Allante Holston,Missed Free Throw,59,55
6:31,Loyola-Chicago,Franklin Agunanne,Defensive Rebound,59,55
6:07,Loyola-Chicago,Lucas Williamson,Three Point Jumper,62,55
5:53,Indiana State,Christian Williams,Turnover,62,55
5:43,Loyola-Chicago,Marques Townes,Turnover,62,55
5:43,Indiana State,Christian Williams,Steal,62,55
5:31,Loyola-Chicago,Clayton Custer,Foul,62,55
5:31,Indiana State,Jordan Barnes,Free Throw,62,56
5:31,Indiana State,Jordan Barnes,Missed Free Throw,62,56
5:30,Loyola-Chicago,Lucas Williamson,Defensive Rebound,62,56
5:15,Loyola-Chicago,Cameron Krutwig,Missed Layup,62,56
5:15,Indiana State,Allante Holston,Block,62,56
5:09,Indiana State,Tyreke Key,Defensive Rebound,62,56
5:08,Indiana State,Jordan Barnes,Turnover,62,56
5:08,Loyola-Chicago,Lucas Williamson,Steal,62,56
5:04,Indiana State,Allante Holston,Foul,62,56
5:04,Loyola-Chicago,Cameron Krutwig,Missed Free Throw,62,56
5:04,Loyola-Chicago,None,Team Rebound,62,56
5:04,Loyola-Chicago,Cameron Krutwig,Free Throw,63,56
