TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:10,Vermont,Ben Shungu,Missed Free Throw,24,27
5:10,UMBC,R.J. Eytle-Rock,Defensive Rebound,24,27
4:55,UMBC,R.J. Eytle-Rock,Turnover,24,27
4:54,Vermont,Ben Shungu,Steal,24,27
4:44,Vermont,Isaiah Moll,Foul,24,27
4:44,Vermont,Isaiah Moll,Turnover,24,27
4:23,UMBC,Jose Placer,Turnover,24,27
4:21,Vermont,Ben Shungu,Steal,24,27
4:02,Vermont,Ben Shungu,Layup,24,29
3:34,UMBC,Joe Sherburne,Three Point Jumper,27,29
3:19,Vermont,Everett Duncan,Missed Three Point Jumper,27,29
3:19,UMBC,Jose Placer,Defensive Rebound,27,29
2:50,UMBC,Ricky Council II,Missed Three Point Jumper,27,29
2:50,Vermont,Everett Duncan,Defensive Rebound,27,29
2:36,Vermont,Isaiah Moll,Missed Three Point Jumper,27,29
2:36,UMBC,Jose Placer,Defensive Rebound,27,29
2:22,UMBC,Jose Placer,Layup,29,29
1:53,UMBC,Brandon Horvath,Foul,29,29
1:53,Vermont,None,None,29,29
1:53,Vermont,Ben Shungu,Missed Free Throw,29,29
1:53,UMBC,Brandon Horvath,Defensive Rebound,29,29
1:29,UMBC,Joe Sherburne,Missed Jumper,29,29
1:29,Vermont,Isaiah Moll,Defensive Rebound,29,29
0:54,Vermont,Everett Duncan,Missed Jumper,29,29
0:54,Vermont,Isaiah Moll,Offensive Rebound,29,29
0:46,Vermont,Ben Shungu,Three Point Jumper,29,32
0:10,UMBC,Jose Placer,Missed Layup,29,32
0:10,Vermont,Ra Kpedi,Block,29,32
0:10,UMBC,UMBC,Offensive Rebound,29,32
0:07,UMBC,Brandon Horvath,Three Point Jumper,32,32
0:00,Vermont,Everett Duncan,Missed Three Point Jumper,32,32
0:00,UMBC,Ricky Council II,Defensive Rebound,32,32
0:00,Vermont,None,None,32,32
19:26,Vermont,Ernie Duncan,Missed Jumper,32,32
19:26,UMBC,Sam Schwietz,Defensive Rebound,32,32
19:05,UMBC,Sam Schwietz,Turnover,32,32
18:48,UMBC,R.J. Eytle-Rock,Foul,32,32
18:30,Vermont,Robin Duncan,Missed Layup,32,32
18:30,UMBC,Joe Sherburne,Defensive Rebound,32,32
17:57,UMBC,K.J. Jackson,Missed Three Point Jumper,32,32
17:57,UMBC,Sam Schwietz,Offensive Rebound,32,32
17:49,Vermont,Robin Duncan,Foul,32,32
17:47,UMBC,Arkel Lamar,Layup,34,32
17:28,UMBC,Joe Sherburne,Foul,34,32
17:22,UMBC,Arkel Lamar,Foul,34,32
17:07,Vermont,Stef Smith,Missed Three Point Jumper,34,32
17:07,Vermont,Ben Shungu,Offensive Rebound,34,32
16:57,UMBC,Sam Schwietz,Foul,34,32
16:52,Vermont,Ernie Duncan,Missed Three Point Jumper,34,32
16:52,UMBC,R.J. Eytle-Rock,Defensive Rebound,34,32
16:46,UMBC,K.J. Jackson,Foul,34,32
16:46,UMBC,K.J. Jackson,Turnover,34,32
16:25,Vermont,Everett Duncan,Missed Jumper,34,32
16:25,UMBC,R.J. Eytle-Rock,Defensive Rebound,34,32
16:13,UMBC,Sam Schwietz,Jumper,36,32
15:46,Vermont,Ben Shungu,Missed Layup,36,32
15:46,UMBC,Arkel Lamar,Defensive Rebound,36,32
15:27,UMBC,Sam Schwietz,Layup,38,32
15:27,Vermont,Ben Shungu,Foul,38,32
15:27,Vermont,None,None,38,32
15:27,UMBC,Sam Schwietz,Missed Free Throw,38,32
15:27,Vermont,Ryan Davis,Defensive Rebound,38,32
14:57,Vermont,Ernie Duncan,Missed Jumper,38,32
14:57,UMBC,UMBC,Defensive Rebound,38,32
14:43,UMBC,Jose Placer,Turnover,38,32
14:16,Vermont,Stef Smith,Missed Three Point Jumper,38,32
14:16,UMBC,Arkel Lamar,Defensive Rebound,38,32
14:02,UMBC,Arkel Lamar,Three Point Jumper,41,32
13:43,Vermont,Ernie Duncan,Turnover,41,32
13:42,UMBC,R.J. Eytle-Rock,Steal,41,32
13:38,UMBC,R.J. Eytle-Rock,Missed Layup,41,32
13:38,UMBC,Joe Sherburne,Offensive Rebound,41,32
13:27,Vermont,None,None,41,32
13:27,Vermont,None,None,41,32
13:19,UMBC,Joe Sherburne,Jumper,43,32
12:51,Vermont,Isaiah Moll,Missed Three Point Jumper,43,32
12:51,UMBC,Arkel Lamar,Defensive Rebound,43,32
12:25,UMBC,Jose Placer,Three Point Jumper,46,32
12:15,UMBC,Joe Sherburne,Foul,46,32
12:15,Vermont,Everett Duncan,Free Throw,46,33
12:15,Vermont,Everett Duncan,Free Throw,46,34
12:15,Vermont,Everett Duncan,Free Throw,46,35
11:47,UMBC,Ricky Council II,Missed Jumper,46,35
11:47,Vermont,Everett Duncan,Defensive Rebound,46,35
11:26,Vermont,Stef Smith,Missed Layup,46,35
11:26,UMBC,Sam Schwietz,Defensive Rebound,46,35
10:58,UMBC,Jose Placer,Missed Three Point Jumper,46,35
10:58,Vermont,None,Team Rebound,46,35
10:58,Vermont,None,None,46,35
10:46,Vermont,Robin Duncan,Missed Layup,46,35
10:46,Vermont,Robin Duncan,Offensive Rebound,46,35
10:46,Vermont,Robin Duncan,Missed Layup,46,35
10:45,UMBC,Sam Schwietz,Block,46,35
10:44,Vermont,Isaiah Moll,Offensive Rebound,46,35
10:42,UMBC,Jose Placer,Foul,46,35
10:42,Vermont,Isaiah Moll,Missed Free Throw,46,35
10:42,UMBC,Sam Schwietz,Defensive Rebound,46,35
10:18,UMBC,Joe Sherburne,Three Point Jumper,49,35
9:58,Vermont,Stef Smith,Missed Jumper,49,35
9:58,UMBC,Sam Schwietz,Defensive Rebound,49,35
9:33,UMBC,Jose Placer,Jumper,51,35
9:29,Vermont,None,None,51,35
9:26,UMBC,Jose Placer,Foul,51,35
9:26,Vermont,Ernie Duncan,Free Throw,51,36
9:26,Vermont,Ernie Duncan,Missed Free Throw,51,36
9:26,UMBC,K.J. Jackson,Defensive Rebound,51,36
9:02,Vermont,Robin Duncan,Foul,51,36
9:02,UMBC,Joe Sherburne,Free Throw,52,36
9:02,UMBC,Joe Sherburne,Free Throw,53,36
8:42,Vermont,Ernie Duncan,Three Point Jumper,53,39
8:35,UMBC,None,None,53,39
8:28,UMBC,Joe Sherburne,Foul,53,39
8:28,UMBC,Joe Sherburne,Turnover,53,39
8:15,UMBC,Arkel Lamar,Foul,53,39
8:15,Vermont,Stef Smith,Free Throw,53,40
8:15,Vermont,Stef Smith,Free Throw,53,41
7:47,UMBC,K.J. Jackson,Missed Layup,53,41
7:47,Vermont,Ernie Duncan,Block,53,41
7:47,UMBC,UMBC,Offensive Rebound,53,41
7:47,Vermont,None,None,53,41
7:43,UMBC,Joe Sherburne,Jumper,55,41
7:26,Vermont,Ernie Duncan,Three Point Jumper,55,44
7:26,UMBC,Jose Placer,Foul,55,44
7:26,Vermont,Ernie Duncan,Free Throw,55,45
7:08,Vermont,Stef Smith,Foul,55,45
7:08,UMBC,Arkel Lamar,Missed Free Throw,55,45
7:08,UMBC,None,Team Rebound,55,45
7:08,UMBC,Arkel Lamar,Free Throw,56,45
6:42,Vermont,Stef Smith,Missed Three Point Jumper,56,45
6:42,UMBC,Joe Sherburne,Defensive Rebound,56,45
6:14,UMBC,Sam Schwietz,Missed Three Point Jumper,56,45
6:14,UMBC,Arkel Lamar,Offensive Rebound,56,45
6:13,UMBC,Arkel Lamar,Layup,58,45
6:01,Vermont,Ernie Duncan,Missed Layup,58,45
6:01,UMBC,Sam Schwietz,Block,58,45
6:00,UMBC,R.J. Eytle-Rock,Defensive Rebound,58,45
5:46,UMBC,Arkel Lamar,Jumper,60,45
5:37,Vermont,Stef Smith,Layup,60,47
5:11,UMBC,K.J. Jackson,Missed Three Point Jumper,60,47
5:11,Vermont,Everett Duncan,Defensive Rebound,60,47
4:53,Vermont,Robin Duncan,Turnover,60,47
4:53,UMBC,K.J. Jackson,Steal,60,47
4:40,UMBC,Arkel Lamar,Missed Three Point Jumper,60,47
4:40,Vermont,Everett Duncan,Defensive Rebound,60,47
4:16,Vermont,Ernie Duncan,Three Point Jumper,60,50
3:52,UMBC,Joe Sherburne,Missed Jumper,60,50
3:52,Vermont,Ernie Duncan,Block,60,50
3:50,Vermont,Isaiah Moll,Defensive Rebound,60,50
3:46,Vermont,Isaiah Moll,Layup,60,52
3:34,UMBC,None,None,60,52
3:34,Vermont,None,None,60,52
3:22,UMBC,K.J. Jackson,Layup,62,52
3:06,Vermont,Isaiah Moll,Missed Layup,62,52
3:06,UMBC,UMBC,Defensive Rebound,62,52
2:42,UMBC,R.J. Eytle-Rock,Layup,64,52
2:37,UMBC,Arkel Lamar,Foul,64,52
2:37,Vermont,Ernie Duncan,Free Throw,64,53
2:37,Vermont,Ernie Duncan,Free Throw,64,54
2:29,Vermont,Ernie Duncan,Foul,64,54
2:16,UMBC,Jose Placer,Layup,66,54
2:03,Vermont,Isaiah Moll,Turnover,66,54
2:03,UMBC,Arkel Lamar,Steal,66,54
2:03,UMBC,None,None,66,54
2:00,Vermont,Ben Shungu,Foul,66,54
1:55,Vermont,Isaiah Moll,Foul,66,54
1:55,UMBC,Arkel Lamar,Missed Free Throw,66,54
1:55,Vermont,Isaiah Moll,Defensive Rebound,66,54
1:45,Vermont,Ernie Duncan,Missed Three Point Jumper,66,54
1:45,UMBC,K.J. Jackson,Block,66,54
1:43,UMBC,Jose Placer,Defensive Rebound,66,54
1:31,Vermont,Ernie Duncan,Foul,66,54
1:31,UMBC,Joe Sherburne,Free Throw,67,54
1:31,UMBC,Joe Sherburne,Free Throw,68,54
1:27,Vermont,Stef Smith,Foul,68,54
1:27,Vermont,Stef Smith,Turnover,68,54
1:18,Vermont,Stef Smith,Foul,68,54
1:18,UMBC,Jose Placer,Free Throw,69,54
1:18,UMBC,Jose Placer,Free Throw,70,54
1:10,Vermont,Ernie Duncan,Layup,70,56
0:57,Vermont,Isaiah Moll,Foul,70,56
0:57,UMBC,Joe Sherburne,Free Throw,71,56
0:57,UMBC,Joe Sherburne,Missed Free Throw,71,56
0:57,Vermont,Isaiah Moll,Defensive Rebound,71,56
0:50,Vermont,Everett Duncan,Missed Layup,71,56
0:50,Vermont,Everett Duncan,Offensive Rebound,71,56
0:49,Vermont,Everett Duncan,Layup,71,58
0:47,UMBC,K.J. Jackson,Turnover,71,58
0:38,Vermont,Ernie Duncan,Missed Layup,71,58
0:38,UMBC,R.J. Eytle-Rock,Defensive Rebound,71,58
0:37,Vermont,Everett Duncan,Foul,71,58
0:37,UMBC,R.J. Eytle-Rock,Free Throw,72,58
0:37,UMBC,R.J. Eytle-Rock,Free Throw,73,58
0:30,Vermont,Robin Duncan,Three Point Jumper,73,61
0:23,Vermont,Ben Shungu,Foul,73,61
0:23,UMBC,Jose Placer,Missed Free Throw,73,61
0:23,UMBC,None,Team Rebound,73,61
0:23,UMBC,Jose Placer,Free Throw,74,61
0:16,Vermont,Isaiah Moll,Turnover,74,61
0:00,Vermont,None,None,74,61
