TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,South Dakota State,David Jenkins,Three Point Jumper,3,0
19:34,Purdue Fort Wayne,Kason Harrell,Layup,3,2
19:18,Purdue Fort Wayne,Dee Montgomery,Foul,3,2
19:18,South Dakota State,David Jenkins,Free Throw,4,2
19:18,South Dakota State,David Jenkins,Free Throw,5,2
19:02,Purdue Fort Wayne,Matt Holba,Three Point Jumper,5,5
18:41,South Dakota State,Skyler Flatten,Missed Three Point Jumper,5,5
18:41,Purdue Fort Wayne,Matt Holba,Defensive Rebound,5,5
18:24,Purdue Fort Wayne,Dylan Carl,Missed Three Point Jumper,5,5
18:24,South Dakota State,Mike Daum,Defensive Rebound,5,5
18:09,South Dakota State,David Jenkins,Missed Three Point Jumper,5,5
18:09,Purdue Fort Wayne,Kason Harrell,Defensive Rebound,5,5
17:58,Purdue Fort Wayne,Kason Harrell,Missed Three Point Jumper,5,5
17:58,South Dakota State,Mike Daum,Defensive Rebound,5,5
17:45,South Dakota State,Skyler Flatten,Missed Three Point Jumper,5,5
17:45,South Dakota State,Tevin King,Offensive Rebound,5,5
17:36,South Dakota State,Mike Daum,Turnover,5,5
17:20,Purdue Fort Wayne,Matt Holba,Missed Three Point Jumper,5,5
17:20,South Dakota State,Skyler Flatten,Defensive Rebound,5,5
17:12,South Dakota State,Mike Daum,Layup,7,5
17:02,Purdue Fort Wayne,Jarred Godfrey,Missed Three Point Jumper,7,5
17:02,South Dakota State,Tevin King,Defensive Rebound,7,5
16:53,South Dakota State,David Jenkins,Three Point Jumper,10,5
16:43,South Dakota State,Tevin King,Foul,10,5
16:31,Purdue Fort Wayne,Dee Montgomery,Three Point Jumper,10,8
16:14,South Dakota State,David Jenkins,Turnover,10,8
15:59,Purdue Fort Wayne,John Konchar,Three Point Jumper,10,11
15:44,Purdue Fort Wayne,None,None,10,11
15:34,South Dakota State,Mike Daum,Missed Three Point Jumper,10,11
15:34,Purdue Fort Wayne,John Konchar,Defensive Rebound,10,11
15:25,Purdue Fort Wayne,Matt Holba,Missed Three Point Jumper,10,11
15:24,South Dakota State,Skyler Flatten,Block,10,11
15:23,South Dakota State,South Dakota State,Defensive Rebound,10,11
15:17,South Dakota State,Mike Daum,Dunk,12,11
14:59,Purdue Fort Wayne,Matt Holba,Three Point Jumper,12,14
14:36,South Dakota State,Skyler Flatten,Turnover,12,14
14:30,Purdue Fort Wayne,John Konchar,Turnover,12,14
14:29,South Dakota State,Skyler Flatten,Steal,12,14
14:22,South Dakota State,Skyler Flatten,Missed Layup,12,14
