TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Nevada,Cody Martin,Three Point Jumper,0,3
19:05,UNLV,Noah Robotham,Missed Three Point Jumper,0,3
19:05,Nevada,Cody Martin,Defensive Rebound,0,3
18:45,Nevada,Cody Martin,Turnover,0,3
18:44,UNLV,Cheikh Mbacke Diong,Steal,0,3
18:35,Nevada,Tre'Shawn Thurman,Foul,0,3
18:35,UNLV,Joel Ntambwe,Free Throw,1,3
18:35,UNLV,Joel Ntambwe,Free Throw,2,3
18:35,UNLV,Joel Ntambwe,Free Throw,3,3
18:20,Nevada,Cody Martin,Three Point Jumper,3,6
18:03,UNLV,Cheikh Mbacke Diong,Jumper,5,6
17:40,Nevada,Jordan Caroline,Missed Layup,5,6
17:40,Nevada,Jordan Caroline,Offensive Rebound,5,6
17:37,Nevada,Jordan Caroline,Layup,5,8
17:28,UNLV,Cheikh Mbacke Diong,Foul,5,8
17:28,Nevada,Jordan Caroline,Free Throw,5,9
17:21,UNLV,Cheikh Mbacke Diong,Missed Jumper,5,9
17:21,Nevada,Caleb Martin,Defensive Rebound,5,9
17:08,UNLV,Amauri Hardy,Foul,5,9
17:08,Nevada,Cody Martin,Free Throw,5,10
17:08,Nevada,Cody Martin,Free Throw,5,11
16:51,UNLV,Joel Ntambwe,Jumper,7,11
16:36,Nevada,Caleb Martin,Missed Three Point Jumper,7,11
16:36,UNLV,Cheikh Mbacke Diong,Defensive Rebound,7,11
16:28,UNLV,Amauri Hardy,Missed Jumper,7,11
16:28,Nevada,Jordan Caroline,Defensive Rebound,7,11
16:17,Nevada,Trey Porter,Missed Three Point Jumper,7,11
16:17,Nevada,Jordan Caroline,Offensive Rebound,7,11
16:12,Nevada,Jordan Caroline,Layup,7,13
16:11,UNLV,None,None,7,13
15:56,UNLV,Joel Ntambwe,Jumper,9,13
15:39,Nevada,Cody Martin,Missed Jumper,9,13
15:39,Nevada,Tre'Shawn Thurman,Offensive Rebound,9,13
15:38,UNLV,Joel Ntambwe,Foul,9,13
15:38,Nevada,Tre'Shawn Thurman,Free Throw,9,14
15:37,Nevada,Tre'Shawn Thurman,Free Throw,9,15
15:21,UNLV,Joel Ntambwe,Turnover,9,15
15:06,Nevada,Caleb Martin,Three Point Jumper,9,18
14:56,UNLV,Noah Robotham,Missed Three Point Jumper,9,18
14:56,Nevada,Cody Martin,Defensive Rebound,9,18
14:43,Nevada,Caleb Martin,Turnover,9,18
14:42,UNLV,Cheikh Mbacke Diong,Steal,9,18
14:27,UNLV,Kris Clyburn,Missed Layup,9,18
14:27,Nevada,Caleb Martin,Defensive Rebound,9,18
14:15,Nevada,Caleb Martin,Jumper,9,20
14:03,UNLV,Amauri Hardy,Missed Layup,9,20
14:03,Nevada,Trey Porter,Block,9,20
14:01,Nevada,Jordan Caroline,Defensive Rebound,9,20
13:54,Nevada,Cody Martin,Missed Three Point Jumper,9,20
13:54,UNLV,Cheikh Mbacke Diong,Defensive Rebound,9,20
13:35,UNLV,Amauri Hardy,Missed Jumper,9,20
13:35,Nevada,Caleb Martin,Defensive Rebound,9,20
13:27,Nevada,Jordan Caroline,Missed Layup,9,20
13:27,UNLV,Noah Robotham,Defensive Rebound,9,20
