TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Kansas State,Xavier Sneed,Missed Jumper,0,0
19:42,Missouri,Javon Pickett,Defensive Rebound,0,0
19:20,Missouri,Kevin Puryear,Missed Three Point Jumper,0,0
19:20,Kansas State,Xavier Sneed,Defensive Rebound,0,0
19:07,Kansas State,Xavier Sneed,Missed Three Point Jumper,0,0
19:07,Missouri,Jeremiah Tilmon,Defensive Rebound,0,0
18:52,Kansas State,Makol Mawien,Foul,0,0
18:46,Missouri,Jeremiah Tilmon,Foul,0,0
18:46,Missouri,Jeremiah Tilmon,Turnover,0,0
18:27,Kansas State,Kamau Stokes,Three Point Jumper,0,3
18:14,Missouri,Mark Smith,Missed Layup,0,3
18:14,Kansas State,Dean Wade,Defensive Rebound,0,3
18:07,Kansas State,Barry Brown Jr.,Missed Layup,0,3
18:07,Kansas State,Kansas State,Offensive Rebound,0,3
17:59,Kansas State,Dean Wade,Missed Three Point Jumper,0,3
17:59,Missouri,Jeremiah Tilmon,Defensive Rebound,0,3
17:47,Missouri,Jordan Geist,Missed Jumper,0,3
17:47,Kansas State,Xavier Sneed,Defensive Rebound,0,3
17:29,Kansas State,Makol Mawien,Jumper,0,5
17:04,Missouri,Mark Smith,Missed Three Point Jumper,0,5
17:04,Kansas State,Barry Brown Jr.,Defensive Rebound,0,5
16:48,Kansas State,Kamau Stokes,Jumper,0,7
16:45,Missouri,None,None,0,7
16:23,Missouri,Kevin Puryear,Turnover,0,7
16:00,Kansas State,Levi Stockard III,Foul,0,7
16:00,Kansas State,Levi Stockard III,Turnover,0,7
16:00,Kansas State,None,None,0,7
15:50,Missouri,Kevin Puryear,Turnover,0,7
15:34,Kansas State,Kamau Stokes,Missed Jumper,0,7
15:34,Missouri,Jeremiah Tilmon,Defensive Rebound,0,7
15:11,Missouri,Jeremiah Tilmon,Turnover,0,7
15:10,Kansas State,Xavier Sneed,Steal,0,7
15:00,Kansas State,Levi Stockard III,Turnover,0,7
14:59,Missouri,Jeremiah Tilmon,Steal,0,7
14:57,Missouri,Jordan Geist,Layup,2,7
14:37,Kansas State,Xavier Sneed,Three Point Jumper,2,10
14:20,Missouri,Jordan Geist,Missed Layup,2,10
14:20,Kansas State,Xavier Sneed,Defensive Rebound,2,10
14:13,Kansas State,Barry Brown Jr.,Foul,2,10
14:13,Kansas State,Barry Brown Jr.,Turnover,2,10
13:43,Missouri,Xavier Pinson,Three Point Jumper,5,10
13:23,Kansas State,Dean Wade,Three Point Jumper,5,13
13:06,Missouri,Xavier Pinson,Missed Jumper,5,13
13:06,Missouri,Mitchell Smith,Offensive Rebound,5,13
12:51,Missouri,Xavier Pinson,Jumper,7,13
12:24,Kansas State,Makol Mawien,Jumper,7,15
12:08,Missouri,Torrence Watson,Missed Three Point Jumper,7,15
12:08,Kansas State,Barry Brown Jr.,Defensive Rebound,7,15
11:55,Kansas State,Barry Brown Jr.,Missed Jumper,7,15
11:55,Kansas State,Makol Mawien,Offensive Rebound,7,15
11:54,Kansas State,None,None,7,15
11:54,Missouri,Reed Nikko,Defensive Rebound,7,15
11:36,Missouri,Reed Nikko,Layup,9,15
11:14,Kansas State,Makol Mawien,Dunk,9,17
10:57,Missouri,Torrence Watson,Three Point Jumper,12,17
10:33,Kansas State,Barry Brown Jr.,Jumper,12,19
10:24,Kansas State,Makol Mawien,Foul,12,19
10:24,Kansas State,None,None,12,19
10:24,Missouri,Mark Smith,Free Throw,13,19
10:24,Missouri,Mark Smith,Missed Free Throw,13,19
10:24,Kansas State,Barry Brown Jr.,Defensive Rebound,13,19
10:02,Kansas State,Kamau Stokes,Missed Three Point Jumper,13,19
10:02,Missouri,Javon Pickett,Defensive Rebound,13,19
9:37,Missouri,Jordan Geist,Missed Jumper,13,19
9:37,Missouri,Javon Pickett,Offensive Rebound,13,19
9:34,Missouri,None,None,15,19
9:18,Kansas State,Xavier Sneed,Missed Jumper,15,19
9:18,Missouri,Mark Smith,Defensive Rebound,15,19
8:57,Missouri,Jordan Geist,Missed Layup,15,19
8:57,Missouri,Jordan Geist,Offensive Rebound,15,19
8:54,Missouri,None,None,17,19
8:35,Missouri,Javon Pickett,Foul,17,19
8:35,Missouri,Xavier Pinson,Foul,17,19
8:29,Kansas State,Kamau Stokes,Missed Three Point Jumper,17,19
8:29,Missouri,None,Team Rebound,17,19
8:09,Missouri,Xavier Pinson,Missed Layup,17,19
8:09,Missouri,None,Team Rebound,17,19
8:08,Missouri,Jeremiah Tilmon,Foul,17,19
8:08,Missouri,Jeremiah Tilmon,Turnover,17,19
7:58,Kansas State,Xavier Sneed,Missed Three Point Jumper,17,19
7:58,Missouri,Xavier Pinson,Defensive Rebound,17,19
7:37,Missouri,Reed Nikko,Dunk,19,19
7:20,Kansas State,Dean Wade,Jumper,19,21
6:56,Missouri,Javon Pickett,Missed Jumper,19,21
6:56,Kansas State,Dean Wade,Defensive Rebound,19,21
6:50,Kansas State,Cartier Diarra,Turnover,19,21
6:44,Missouri,Mark Smith,Steal,19,21
6:41,Kansas State,Kamau Stokes,Foul,19,21
6:41,Missouri,Jordan Geist,Free Throw,20,21
6:41,Missouri,Jordan Geist,Free Throw,21,21
6:23,Missouri,Reed Nikko,Foul,21,21
6:02,Kansas State,Dean Wade,Three Point Jumper,21,24
5:31,Missouri,Kevin Puryear,Three Point Jumper,24,24
5:16,Kansas State,Barry Brown Jr.,Three Point Jumper,24,27
4:44,Kansas State,Cartier Diarra,Foul,24,27
4:44,Missouri,Jordan Geist,Free Throw,25,27
4:44,Missouri,Jordan Geist,Missed Free Throw,25,27
4:44,Missouri,Jordan Geist,Offensive Rebound,25,27
4:17,Missouri,Reed Nikko,Dunk,27,27
3:53,Kansas State,Barry Brown Jr.,Missed Jumper,27,27
3:53,Missouri,Mark Smith,Defensive Rebound,27,27
3:50,Missouri,Mark Smith,Missed Jumper,27,27
3:50,Kansas State,Kansas State,Defensive Rebound,27,27
3:49,Kansas State,None,None,27,27
3:29,Kansas State,Dean Wade,Three Point Jumper,27,30
3:02,Missouri,Xavier Pinson,Turnover,27,30
2:38,Kansas State,Dean Wade,Three Point Jumper,27,33
2:01,Missouri,Kevin Puryear,Missed Three Point Jumper,27,33
2:01,Kansas State,None,Team Rebound,27,33
2:00,Missouri,Ronnie Suggs,Foul,27,33
1:46,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,27,33
1:46,Kansas State,None,Team Rebound,27,33
1:44,Missouri,Mark Smith,Foul,27,33
1:44,Kansas State,Xavier Sneed,Missed Free Throw,27,33
1:44,Missouri,Kevin Puryear,Defensive Rebound,27,33
1:28,Missouri,Jordan Geist,Missed Layup,27,33
1:28,Kansas State,Barry Brown Jr.,Block,27,33
1:26,Kansas State,Kamau Stokes,Defensive Rebound,27,33
1:18,Missouri,Xavier Pinson,Foul,27,33
1:18,Kansas State,Barry Brown Jr.,Free Throw,27,34
1:18,Kansas State,Barry Brown Jr.,Free Throw,27,35
1:18,Kansas State,Xavier Sneed,Foul,27,35
1:18,Missouri,Jordan Geist,Missed Free Throw,27,35
1:18,Kansas State,Barry Brown Jr.,Defensive Rebound,27,35
0:49,Kansas State,Xavier Sneed,Three Point Jumper,27,38
0:26,Missouri,Mitchell Smith,Turnover,27,38
0:02,Kansas State,Cartier Diarra,Layup,27,40
0:00,Kansas State,None,None,27,40
19:35,Kansas State,Barry Brown Jr.,Jumper,27,42
19:06,Missouri,Jordan Geist,Missed Jumper,27,42
19:06,Missouri,Javon Pickett,Offensive Rebound,27,42
19:04,Missouri,None,None,29,42
18:48,Kansas State,Xavier Sneed,Three Point Jumper,29,45
18:34,Missouri,Jeremiah Tilmon,Turnover,29,45
18:33,Kansas State,Makol Mawien,Steal,29,45
18:29,Kansas State,Kamau Stokes,Layup,29,47
18:08,Missouri,Javon Pickett,Turnover,29,47
18:07,Kansas State,Kamau Stokes,Steal,29,47
18:03,Kansas State,Dean Wade,Turnover,29,47
18:02,Missouri,Jordan Geist,Steal,29,47
17:58,Missouri,Jordan Geist,Layup,31,47
17:36,Kansas State,Dean Wade,Missed Three Point Jumper,31,47
17:36,Kansas State,Makol Mawien,Offensive Rebound,31,47
17:31,Kansas State,Xavier Sneed,Missed Three Point Jumper,31,47
17:31,Missouri,Torrence Watson,Defensive Rebound,31,47
17:05,Missouri,Jordan Geist,Three Point Jumper,34,47
16:52,Kansas State,Kamau Stokes,Three Point Jumper,34,50
16:22,Missouri,Jordan Geist,Turnover,34,50
16:06,Missouri,Christian Guess,Foul,34,50
15:56,Kansas State,Barry Brown Jr.,Foul,34,50
15:56,Kansas State,Barry Brown Jr.,Turnover,34,50
15:56,Kansas State,None,None,34,50
15:29,Missouri,Kevin Puryear,Missed Jumper,34,50
15:29,Kansas State,Xavier Sneed,Defensive Rebound,34,50
15:12,Kansas State,Xavier Sneed,Missed Jumper,34,50
15:12,Missouri,Torrence Watson,Defensive Rebound,34,50
15:00,Missouri,Kevin Puryear,Foul,34,50
15:00,Missouri,Kevin Puryear,Turnover,34,50
14:40,Kansas State,Barry Brown Jr.,Layup,34,52
14:24,Kansas State,Makol Mawien,Foul,34,52
14:21,Missouri,Jordan Geist,Layup,36,52
14:21,Kansas State,Levi Stockard III,Foul,36,52
14:21,Missouri,Jordan Geist,Missed Free Throw,36,52
14:21,Kansas State,Barry Brown Jr.,Defensive Rebound,36,52
13:53,Kansas State,Barry Brown Jr.,Layup,36,54
13:38,Missouri,Jordan Geist,Turnover,36,54
13:37,Kansas State,Barry Brown Jr.,Steal,36,54
13:31,Kansas State,Dean Wade,Dunk,36,56
13:29,Missouri,None,None,36,56
13:12,Missouri,Jordan Geist,Turnover,36,56
13:12,Kansas State,Cartier Diarra,Steal,36,56
12:50,Kansas State,Levi Stockard III,Layup,36,58
12:37,Kansas State,Dean Wade,Foul,36,58
12:31,Kansas State,Cartier Diarra,Foul,36,58
12:22,Missouri,Jeremiah Tilmon,Layup,38,58
12:10,Kansas State,Cartier Diarra,Foul,38,58
12:10,Kansas State,Cartier Diarra,Turnover,38,58
11:56,Missouri,Mark Smith,Three Point Jumper,41,58
11:36,Kansas State,Kamau Stokes,Missed Jumper,41,58
11:36,Missouri,Jeremiah Tilmon,Defensive Rebound,41,58
11:17,Missouri,Jordan Geist,Three Point Jumper,44,58
10:58,Missouri,Mark Smith,Foul,44,58
10:58,Kansas State,None,None,44,58
10:58,Kansas State,Barry Brown Jr.,Free Throw,44,59
10:58,Kansas State,Barry Brown Jr.,Free Throw,44,60
10:47,Missouri,Mark Smith,Three Point Jumper,47,60
10:31,Kansas State,Dean Wade,Jumper,47,62
10:10,Missouri,Jordan Geist,Turnover,47,62
9:54,Kansas State,Barry Brown Jr.,Missed Jumper,47,62
9:54,Missouri,Jordan Geist,Defensive Rebound,47,62
9:46,Missouri,Jordan Geist,Missed Layup,47,62
9:46,Missouri,Kevin Puryear,Offensive Rebound,47,62
9:44,Missouri,None,None,49,62
9:24,Kansas State,Cartier Diarra,Three Point Jumper,49,65
9:06,Kansas State,Makol Mawien,Foul,49,65
9:06,Missouri,Jordan Geist,Free Throw,50,65
9:06,Missouri,Jordan Geist,Free Throw,51,65
8:44,Kansas State,Cartier Diarra,Three Point Jumper,51,68
8:26,Missouri,Kevin Puryear,Missed Jumper,51,68
8:26,Kansas State,Austin Trice,Block,51,68
8:25,Kansas State,Dean Wade,Defensive Rebound,51,68
8:21,Kansas State,Xavier Sneed,Dunk,51,70
7:59,Kansas State,Xavier Sneed,Foul,51,70
7:59,Missouri,Javon Pickett,Missed Free Throw,51,70
7:59,Kansas State,None,Team Rebound,51,70
7:58,Missouri,Jeremiah Tilmon,Foul,51,70
7:46,Missouri,Javon Pickett,Foul,51,70
7:42,Kansas State,Cartier Diarra,Missed Three Point Jumper,51,70
7:42,Missouri,Mark Smith,Defensive Rebound,51,70
7:31,Kansas State,Cartier Diarra,Foul,51,70
7:31,Missouri,Jordan Geist,Free Throw,52,70
7:31,Missouri,Jordan Geist,Free Throw,53,70
7:05,Kansas State,Kamau Stokes,Missed Three Point Jumper,53,70
7:05,Kansas State,Austin Trice,Offensive Rebound,53,70
6:42,Missouri,Mark Smith,Foul,53,70
6:32,Kansas State,Xavier Sneed,Missed Three Point Jumper,53,70
6:32,Missouri,Missouri,Defensive Rebound,53,70
6:18,Missouri,Jeremiah Tilmon,Missed Jumper,53,70
6:18,Kansas State,Xavier Sneed,Defensive Rebound,53,70
6:01,Missouri,Jeremiah Tilmon,Foul,53,70
6:01,Kansas State,Austin Trice,Missed Free Throw,53,70
6:01,Missouri,Mark Smith,Defensive Rebound,53,70
5:53,Kansas State,Austin Trice,Foul,53,70
5:53,Missouri,Mark Smith,Missed Free Throw,53,70
5:53,Missouri,None,Team Rebound,53,70
5:53,Missouri,Mark Smith,Missed Free Throw,53,70
5:53,Kansas State,Barry Brown Jr.,Defensive Rebound,53,70
5:31,Kansas State,Barry Brown Jr.,Layup,53,72
5:23,Missouri,Mark Smith,Layup,55,72
5:01,Kansas State,Kamau Stokes,Foul,55,72
5:01,Kansas State,Kamau Stokes,Turnover,55,72
4:40,Missouri,Jordan Geist,Three Point Jumper,58,72
4:40,Missouri,None,None,58,72
4:30,Missouri,Christian Guess,Foul,58,72
4:30,Kansas State,Shaun Neal-Williams,Free Throw,58,73
4:30,Kansas State,Shaun Neal-Williams,Free Throw,58,74
4:16,Missouri,Javon Pickett,Missed Layup,58,74
4:16,Missouri,Missouri,Offensive Rebound,58,74
4:12,Missouri,Mark Smith,Missed Three Point Jumper,58,74
4:12,Kansas State,Dean Wade,Defensive Rebound,58,74
3:44,Kansas State,Barry Brown Jr.,Layup,58,76
3:38,Missouri,Jordan Geist,Missed Three Point Jumper,58,76
3:38,Kansas State,Xavier Sneed,Defensive Rebound,58,76
3:35,Missouri,Jeremiah Tilmon,Foul,58,76
3:34,Kansas State,Xavier Sneed,Free Throw,58,77
3:34,Kansas State,Xavier Sneed,Free Throw,58,78
3:22,Missouri,Ronnie Suggs,Missed Layup,58,78
3:22,Kansas State,Dean Wade,Defensive Rebound,58,78
2:59,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,58,78
2:59,Missouri,Jordan Geist,Defensive Rebound,58,78
2:49,Kansas State,Kamau Stokes,Foul,58,78
2:49,Missouri,Mark Smith,Free Throw,59,78
2:49,Missouri,Mark Smith,Free Throw,60,78
2:21,Kansas State,Dean Wade,Jumper,60,80
2:21,Missouri,Christian Guess,Foul,60,80
2:21,Kansas State,Dean Wade,Free Throw,60,81
2:12,Missouri,Xavier Pinson,Jumper,62,81
1:41,Kansas State,Makol Mawien,Missed Layup,62,81
1:41,Kansas State,Makol Mawien,Offensive Rebound,62,81
1:36,Kansas State,Makol Mawien,Missed Jumper,62,81
1:36,Missouri,Ronnie Suggs,Defensive Rebound,62,81
1:29,Kansas State,Barry Brown Jr.,Foul,62,81
1:29,Missouri,Xavier Pinson,Free Throw,63,81
1:29,Missouri,Xavier Pinson,Free Throw,64,81
1:25,Missouri,Xavier Pinson,Foul,64,81
1:25,Kansas State,Shaun Neal-Williams,Free Throw,64,82
1:25,Kansas State,Shaun Neal-Williams,Missed Free Throw,64,82
1:25,Kansas State,Shaun Neal-Williams,Offensive Rebound,64,82
1:07,Kansas State,None,None,64,82
1:04,Kansas State,Shaun Neal-Williams,Missed Jumper,64,82
1:04,Missouri,Missouri,Defensive Rebound,64,82
0:42,Missouri,Reed Nikko,Missed Jumper,64,82
0:42,Missouri,Reed Nikko,Offensive Rebound,64,82
0:40,Missouri,Xavier Pinson,Three Point Jumper,67,82
0:19,Kansas State,Mike McGuirl,Turnover,67,82
0:15,Missouri,Torrence Watson,Missed Jumper,67,82
0:15,Kansas State,Pierson McAtee,Defensive Rebound,67,82
0:00,Kansas State,None,None,67,82
