TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Stony Brook,Elijah Olaniyi,Turnover,0,0
19:36,UMBC,Arkel Lamar,Steal,0,0
19:09,UMBC,Joe Sherburne,Missed Jumper,0,0
19:06,UMBC,Joe Sherburne,Offensive Rebound,0,0
19:02,UMBC,K.J. Jackson,Missed Three Point Jumper,0,0
18:59,Stony Brook,Akwasi Yeboah,Defensive Rebound,0,0
18:34,Stony Brook,Akwasi Yeboah,Missed Jumper,0,0
18:31,UMBC,R.J. Eytle-Rock,Defensive Rebound,0,0
18:23,UMBC,Joe Sherburne,Missed Layup,0,0
18:23,Stony Brook,Jeff Otchere,Block,0,0
18:23,UMBC,UMBC,Offensive Rebound,0,0
18:13,UMBC,K.J. Jackson,Turnover,0,0
18:13,Stony Brook,Akwasi Yeboah,Steal,0,0
18:01,Stony Brook,Jeff Otchere,Turnover,0,0
18:01,UMBC,R.J. Eytle-Rock,Steal,0,0
17:50,UMBC,Joe Sherburne,Three Point Jumper,0,3
17:49,Stony Brook,None,None,0,3
17:35,Stony Brook,Jaron Cornish,Layup,2,3
16:59,UMBC,Joe Sherburne,Missed Three Point Jumper,2,3
16:56,Stony Brook,Miles Latimer,Defensive Rebound,2,3
16:42,Stony Brook,Elijah Olaniyi,Turnover,2,3
16:42,UMBC,Arkel Lamar,Steal,2,3
16:42,Stony Brook,Jaron Cornish,Foul,2,3
16:23,UMBC,K.J. Jackson,Missed Layup,2,3
16:20,Stony Brook,Jaron Cornish,Defensive Rebound,2,3
16:11,Stony Brook,Miles Latimer,Turnover,2,3
16:11,UMBC,K.J. Jackson,Steal,2,3
16:06,UMBC,R.J. Eytle-Rock,Turnover,2,3
16:06,Stony Brook,Jaron Cornish,Steal,2,3
15:59,Stony Brook,Miles Latimer,Jumper,4,3
15:40,UMBC,R.J. Eytle-Rock,Missed Three Point Jumper,4,3
15:37,UMBC,Arkel Lamar,Offensive Rebound,4,3
15:35,UMBC,Arkel Lamar,Missed Jumper,4,3
15:32,Stony Brook,Akwasi Yeboah,Defensive Rebound,4,3
15:26,Stony Brook,Elijah Olaniyi,Missed Three Point Jumper,4,3
15:21,UMBC,Arkel Lamar,Defensive Rebound,4,3
14:59,UMBC,Joe Sherburne,Missed Jumper,4,3
14:56,UMBC,Joe Sherburne,Offensive Rebound,4,3
14:55,UMBC,Joe Sherburne,Missed Three Point Jumper,4,3
14:52,Stony Brook,Akwasi Yeboah,Defensive Rebound,4,3
14:51,UMBC,Joe Sherburne,Foul,4,3
14:51,UMBC,None,None,4,3
14:48,Stony Brook,Miles Latimer,Missed Jumper,4,3
14:45,UMBC,Ricky Council II,Defensive Rebound,4,3
14:21,UMBC,R.J. Eytle-Rock,Jumper,4,5
14:03,Stony Brook,Jules Moor,Missed Jumper,4,5
14:00,UMBC,Sam Schwietz,Defensive Rebound,4,5
13:53,UMBC,Joe Sherburne,Turnover,4,5
13:53,Stony Brook,Jules Moor,Steal,4,5
13:47,Stony Brook,Jules Moor,Layup,6,5
13:29,Stony Brook,Andrew Garcia,Foul,6,5
13:29,UMBC,K.J. Jackson,Free Throw,6,6
13:29,UMBC,K.J. Jackson,Missed Free Throw,6,6
13:29,Stony Brook,Jules Moor,Defensive Rebound,6,6
13:04,Stony Brook,Andrew Garcia,Missed Jumper,6,6
13:01,UMBC,Nolan Gerrity,Defensive Rebound,6,6
12:45,Stony Brook,Corry Long,Foul,6,6
12:40,UMBC,Ricky Council II,Dunk,6,8
12:17,Stony Brook,Akwasi Yeboah,Jumper,8,8
12:17,UMBC,Nolan Gerrity,Foul,8,8
12:17,Stony Brook,Akwasi Yeboah,Free Throw,9,8
