TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:20,Houston Baptist,Jalon Gates,Defensive Rebound,13,14
12:05,Houston Baptist,Qon Murphy,Turnover,13,14
11:55,Houston Baptist,Philip McKenzie,Foul,13,14
11:47,Central Arkansas,Eddy Kayouloud,Missed Three Point Jumper,13,14
11:47,Houston Baptist,Qon Murphy,Defensive Rebound,13,14
11:44,Central Arkansas,Khaleem Bennett,Foul,13,14
11:21,Houston Baptist,Jalon Gates,Turnover,13,14
11:20,Central Arkansas,DeAndre Jones,Steal,13,14
11:07,Central Arkansas,Khaleem Bennett,Jumper,13,16
11:07,Houston Baptist,Qon Murphy,Foul,13,16
11:07,Central Arkansas,Khaleem Bennett,Missed Free Throw,13,16
11:07,Houston Baptist,Qon Murphy,Defensive Rebound,13,16
10:46,Central Arkansas,Thatch Unruh,Foul,13,16
10:34,Houston Baptist,Jalon Gates,Missed Jumper,13,16
10:34,Central Arkansas,Hayden Koval,Defensive Rebound,13,16
10:14,Central Arkansas,Eddy Kayouloud,Jumper,13,18
9:58,Houston Baptist,Qon Murphy,Missed Three Point Jumper,13,18
9:58,Central Arkansas,Hayden Koval,Defensive Rebound,13,18
9:48,Central Arkansas,DeAndre Jones,Turnover,13,18
9:45,Houston Baptist,Oliver Lynch-Daniels,Steal,13,18
9:42,Houston Baptist,Jalon Gates,Three Point Jumper,16,18
9:32,Central Arkansas,Hayden Koval,Layup,16,20
9:23,Central Arkansas,Khaleem Bennett,Foul,16,20
9:07,Houston Baptist,Philip McKenzie,Missed Jumper,16,20
9:07,Central Arkansas,Hayden Koval,Block,16,20
9:04,Central Arkansas,Eddy Kayouloud,Defensive Rebound,16,20
8:57,Central Arkansas,Matthew Mondesir,Missed Jumper,16,20
8:57,Central Arkansas,Khaleem Bennett,Offensive Rebound,16,20
8:45,Central Arkansas,Khaleem Bennett,Missed Jumper,16,20
8:45,Houston Baptist,Oliver Lynch-Daniels,Defensive Rebound,16,20
8:22,Houston Baptist,Benjamin Uloko,Turnover,16,20
8:20,Central Arkansas,Jordan Grant,Steal,16,20
8:14,Central Arkansas,Hayden Koval,Missed Jumper,16,20
8:14,Houston Baptist,Oliver Lynch-Daniels,Defensive Rebound,16,20
8:07,Houston Baptist,Oliver Lynch-Daniels,Three Point Jumper,19,20
7:53,Houston Baptist,Philip McKenzie,Foul,19,20
7:53,Central Arkansas,None,None,19,20
7:53,Central Arkansas,DeAndre Jones,Foul,19,20
7:53,Central Arkansas,Hayden Koval,Block,19,20
7:53,Central Arkansas,Matthew Mondesir,Free Throw,19,21
7:53,Central Arkansas,Matthew Mondesir,Free Throw,19,22
7:38,Houston Baptist,Ty Dalton,Layup,21,22
7:22,Houston Baptist,Benjamin Uloko,Foul,21,22
7:22,Central Arkansas,Jared Chatham,Free Throw,21,23
7:22,Central Arkansas,Jared Chatham,Free Throw,21,24
7:08,Central Arkansas,Thatch Unruh,Foul,21,24
7:03,Houston Baptist,Ty Dalton,Three Point Jumper,24,24
6:53,Central Arkansas,Matthew Mondesir,Turnover,24,24
6:51,Houston Baptist,Oliver Lynch-Daniels,Steal,24,24
6:38,Houston Baptist,Oliver Lynch-Daniels,Three Point Jumper,27,24
6:22,Central Arkansas,Thatch Unruh,Missed Jumper,27,24
6:22,Houston Baptist,Benjamin Uloko,Defensive Rebound,27,24
6:16,Houston Baptist,Oliver Lynch-Daniels,Missed Jumper,27,24
6:16,Central Arkansas,Jared Chatham,Defensive Rebound,27,24
6:10,Central Arkansas,DeAndre Jones,Missed Three Point Jumper,27,24
6:10,Central Arkansas,DeAndre Jones,Offensive Rebound,27,24
6:04,Central Arkansas,Matthew Mondesir,Missed Three Point Jumper,27,24
6:04,Central Arkansas,SK Shittu,Offensive Rebound,27,24
6:02,Houston Baptist,Oliver Lynch-Daniels,Foul,27,24
6:00,Houston Baptist,Oliver Lynch-Daniels,Foul,27,24
5:47,Central Arkansas,DeAndre Jones,Turnover,27,24
5:46,Houston Baptist,Ian DuBose,Steal,27,24
5:43,Central Arkansas,DeAndre Jones,Foul,27,24
5:43,Houston Baptist,Braxton Bonds,Free Throw,28,24
5:43,Houston Baptist,Braxton Bonds,Free Throw,29,24
5:32,Central Arkansas,Khaleem Bennett,Turnover,29,24
5:31,Houston Baptist,Stephen O'Suji,Steal,29,24
5:16,Houston Baptist,Stephen O'Suji,Missed Jumper,29,24
5:16,Central Arkansas,Jared Chatham,Defensive Rebound,29,24
5:11,Central Arkansas,Jared Chatham,Turnover,29,24
5:11,Houston Baptist,Stephen O'Suji,Steal,29,24
5:11,Central Arkansas,Jared Chatham,Foul,29,24
5:11,Houston Baptist,Stephen O'Suji,Free Throw,30,24
5:11,Houston Baptist,Stephen O'Suji,Free Throw,31,24
4:56,Central Arkansas,Aaron Weidenaar,Turnover,31,24
4:55,Houston Baptist,Stephen O'Suji,Steal,31,24
4:52,Houston Baptist,Stephen O'Suji,Missed Jumper,31,24
4:52,Central Arkansas,Khaleem Bennett,Block,31,24
4:50,Central Arkansas,Hayden Koval,Defensive Rebound,31,24
4:47,Houston Baptist,Ty Dalton,Foul,31,24
4:47,Central Arkansas,Hayden Koval,Free Throw,31,25
4:47,Central Arkansas,Hayden Koval,Missed Free Throw,31,25
4:47,Houston Baptist,Ian DuBose,Defensive Rebound,31,25
4:31,Houston Baptist,Ty Dalton,Three Point Jumper,34,25
4:21,Central Arkansas,Aaron Weidenaar,Missed Three Point Jumper,34,25
4:21,Central Arkansas,Hayden Koval,Offensive Rebound,34,25
3:59,Houston Baptist,Stephen O'Suji,Foul,34,25
3:59,Central Arkansas,None,None,34,25
3:59,Central Arkansas,Khaleem Bennett,Free Throw,34,26
3:59,Central Arkansas,Khaleem Bennett,Missed Free Throw,34,26
3:59,Houston Baptist,Ian DuBose,Defensive Rebound,34,26
3:28,Houston Baptist,Braxton Bonds,Layup,36,26
3:08,Central Arkansas,Khaleem Bennett,Turnover,36,26
3:07,Houston Baptist,Ian DuBose,Steal,36,26
3:02,Houston Baptist,Ian DuBose,Jumper,38,26
2:59,Central Arkansas,None,None,38,26
2:36,Central Arkansas,Matthew Mondesir,Missed Jumper,38,26
2:36,Houston Baptist,Ty Dalton,Defensive Rebound,38,26
2:08,Houston Baptist,Stephen O'Suji,Turnover,38,26
1:55,Central Arkansas,Eddy Kayouloud,Missed Three Point Jumper,38,26
1:55,Houston Baptist,Braxton Bonds,Defensive Rebound,38,26
1:45,Houston Baptist,Jalon Gates,Missed Three Point Jumper,38,26
1:45,Central Arkansas,Matthew Mondesir,Defensive Rebound,38,26
1:37,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,38,26
1:37,Houston Baptist,Ian DuBose,Defensive Rebound,38,26
1:19,Houston Baptist,Ian DuBose,Three Point Jumper,41,26
1:04,Houston Baptist,Ty Dalton,Foul,41,26
1:04,Central Arkansas,DeAndre Jones,Free Throw,41,27
1:04,Central Arkansas,DeAndre Jones,Free Throw,41,28
0:48,Houston Baptist,Braxton Bonds,Missed Three Point Jumper,41,28
0:48,Central Arkansas,Matthew Mondesir,Defensive Rebound,41,28
0:39,Central Arkansas,Eddy Kayouloud,Three Point Jumper,41,31
0:19,Houston Baptist,None,None,41,31
0:02,Houston Baptist,Jalon Gates,Missed Jumper,41,31
0:02,Central Arkansas,Jordan Grant,Defensive Rebound,41,31
0:00,Central Arkansas,None,None,41,31
19:50,Houston Baptist,Ty Dalton,Turnover,41,31
19:49,Central Arkansas,Thatch Unruh,Steal,41,31
19:47,Central Arkansas,Thatch Unruh,Layup,41,33
19:37,Houston Baptist,Braxton Bonds,Turnover,41,33
19:26,Houston Baptist,Braxton Bonds,Foul,41,33
19:05,Central Arkansas,Thatch Unruh,Three Point Jumper,41,36
18:52,Houston Baptist,Benjamin Uloko,Missed Layup,41,36
18:52,Central Arkansas,Khaleem Bennett,Defensive Rebound,41,36
18:45,Central Arkansas,Khaleem Bennett,Turnover,41,36
18:43,Houston Baptist,Ty Dalton,Steal,41,36
18:42,Houston Baptist,Ty Dalton,Layup,43,36
18:21,Central Arkansas,Hayden Koval,Layup,43,38
18:13,Houston Baptist,Stephen O'Suji,Missed Layup,43,38
18:13,Central Arkansas,Hayden Koval,Defensive Rebound,43,38
18:09,Houston Baptist,Benjamin Uloko,Foul,43,38
18:01,Central Arkansas,Thatch Unruh,Three Point Jumper,43,41
17:40,Houston Baptist,Benjamin Uloko,Jumper,45,41
17:30,Central Arkansas,Hayden Koval,Missed Jumper,45,41
17:30,Houston Baptist,Stephen O'Suji,Defensive Rebound,45,41
17:12,Central Arkansas,Hayden Koval,Foul,45,41
17:12,Houston Baptist,Braxton Bonds,Free Throw,46,41
17:12,Houston Baptist,Braxton Bonds,Missed Free Throw,46,41
17:12,Central Arkansas,Matthew Mondesir,Defensive Rebound,46,41
17:06,Central Arkansas,DeAndre Jones,Turnover,46,41
17:05,Houston Baptist,Braxton Bonds,Steal,46,41
17:00,Houston Baptist,Braxton Bonds,Missed Layup,46,41
17:00,Central Arkansas,Matthew Mondesir,Defensive Rebound,46,41
16:54,Central Arkansas,Eddy Kayouloud,Missed Three Point Jumper,46,41
16:54,Houston Baptist,Ty Dalton,Defensive Rebound,46,41
16:49,Central Arkansas,DeAndre Jones,Foul,46,41
16:40,Houston Baptist,Oliver Lynch-Daniels,Three Point Jumper,49,41
16:28,Houston Baptist,Benjamin Uloko,Foul,49,41
16:11,Central Arkansas,Thatch Unruh,Jumper,49,43
15:57,Houston Baptist,Ty Dalton,Layup,51,43
15:57,Central Arkansas,Hayden Koval,Foul,51,43
15:57,Central Arkansas,None,None,51,43
15:57,Houston Baptist,Ty Dalton,Free Throw,52,43
15:40,Central Arkansas,Jared Chatham,Missed Jumper,52,43
15:40,Central Arkansas,Thatch Unruh,Offensive Rebound,52,43
15:33,Central Arkansas,Matthew Mondesir,Missed Jumper,52,43
15:33,Central Arkansas,Matthew Mondesir,Offensive Rebound,52,43
15:30,Central Arkansas,Matthew Mondesir,Jumper,52,45
15:08,Houston Baptist,Oliver Lynch-Daniels,Missed Three Point Jumper,52,45
15:08,Central Arkansas,Jared Chatham,Defensive Rebound,52,45
15:05,Houston Baptist,Jackson Stent,Foul,52,45
14:49,Central Arkansas,Thatch Unruh,Missed Jumper,52,45
14:49,Houston Baptist,Oliver Lynch-Daniels,Defensive Rebound,52,45
14:38,Houston Baptist,Jackson Stent,Missed Three Point Jumper,52,45
14:38,Central Arkansas,Matthew Mondesir,Defensive Rebound,52,45
14:31,Central Arkansas,DeAndre Jones,Missed Jumper,52,45
14:31,Central Arkansas,Hayden Koval,Offensive Rebound,52,45
14:29,Houston Baptist,Jackson Stent,Foul,52,45
14:29,Central Arkansas,Hayden Koval,Missed Free Throw,52,45
14:29,Central Arkansas,None,Team Rebound,52,45
14:29,Central Arkansas,Hayden Koval,Free Throw,52,46
14:01,Houston Baptist,Ian DuBose,Three Point Jumper,55,46
13:47,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,55,46
13:47,Houston Baptist,Philip McKenzie,Defensive Rebound,55,46
13:38,Houston Baptist,Ian DuBose,Dunk,57,46
13:30,Central Arkansas,Matthew Mondesir,Missed Jumper,57,46
13:30,Central Arkansas,Matthew Mondesir,Offensive Rebound,57,46
13:27,Central Arkansas,Matthew Mondesir,Missed Jumper,57,46
13:27,Houston Baptist,Philip McKenzie,Defensive Rebound,57,46
13:04,Houston Baptist,Oliver Lynch-Daniels,Missed Jumper,57,46
13:04,Central Arkansas,Thatch Unruh,Defensive Rebound,57,46
13:01,Houston Baptist,Jackson Stent,Foul,57,46
12:42,Central Arkansas,Tanner Schmit,Missed Jumper,57,46
12:42,Houston Baptist,Oliver Lynch-Daniels,Defensive Rebound,57,46
12:36,Houston Baptist,Jalon Gates,Three Point Jumper,60,46
12:22,Central Arkansas,Tanner Schmit,Turnover,60,46
12:21,Houston Baptist,Ty Dalton,Steal,60,46
11:56,Houston Baptist,Oliver Lynch-Daniels,Missed Three Point Jumper,60,46
11:56,Central Arkansas,Jared Chatham,Defensive Rebound,60,46
11:48,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,60,46
11:48,Central Arkansas,Tanner Schmit,Offensive Rebound,60,46
11:43,Central Arkansas,Tanner Schmit,Turnover,60,46
11:41,Houston Baptist,Ian DuBose,Steal,60,46
11:37,Houston Baptist,Jalon Gates,Missed Three Point Jumper,60,46
11:37,Central Arkansas,Jordan Grant,Defensive Rebound,60,46
11:33,Central Arkansas,Jordan Grant,Turnover,60,46
11:33,Central Arkansas,None,None,60,46
11:20,Houston Baptist,Ian DuBose,Missed Three Point Jumper,60,46
11:20,Houston Baptist,Jalon Gates,Offensive Rebound,60,46
10:57,Houston Baptist,Philip McKenzie,Missed Jumper,60,46
10:57,Central Arkansas,Hayden Koval,Block,60,46
10:56,Central Arkansas,Hayden Koval,Defensive Rebound,60,46
10:46,Central Arkansas,Eddy Kayouloud,Missed Jumper,60,46
10:46,Houston Baptist,Ian DuBose,Defensive Rebound,60,46
10:19,Houston Baptist,Ty Dalton,Missed Jumper,60,46
10:19,Central Arkansas,Hayden Koval,Block,60,46
10:17,Houston Baptist,Ty Dalton,Offensive Rebound,60,46
10:15,Houston Baptist,Ty Dalton,Jumper,62,46
10:08,Central Arkansas,Hayden Koval,Three Point Jumper,62,49
9:59,Central Arkansas,Eddy Kayouloud,Foul,62,49
9:59,Houston Baptist,Philip McKenzie,Free Throw,63,49
9:53,Houston Baptist,Philip McKenzie,Missed Free Throw,63,49
9:53,Central Arkansas,Eddy Kayouloud,Defensive Rebound,63,49
9:36,Central Arkansas,Hayden Koval,Jumper,63,51
9:03,Houston Baptist,Jalon Gates,Missed Three Point Jumper,63,51
9:03,Central Arkansas,Eddy Kayouloud,Defensive Rebound,63,51
8:55,Central Arkansas,Khaleem Bennett,Missed Jumper,63,51
8:55,Houston Baptist,Houston Baptist,Defensive Rebound,63,51
8:47,Houston Baptist,None,None,63,51
8:44,Houston Baptist,Braxton Bonds,Missed Jumper,63,51
8:44,Central Arkansas,Hayden Koval,Block,63,51
8:42,Central Arkansas,DeAndre Jones,Defensive Rebound,63,51
8:34,Central Arkansas,Thatch Unruh,Foul,63,51
8:32,Central Arkansas,Thatch Unruh,Turnover,63,51
8:08,Houston Baptist,Philip McKenzie,Missed Layup,63,51
8:08,Central Arkansas,Jared Chatham,Defensive Rebound,63,51
7:58,Central Arkansas,Khaleem Bennett,Layup,63,53
7:26,Houston Baptist,Stephen O'Suji,Missed Jumper,63,53
7:26,Houston Baptist,Benjamin Uloko,Offensive Rebound,63,53
7:20,Houston Baptist,Houston Baptist ,Turnover,63,53
7:17,Central Arkansas,None,None,63,53
7:05,Central Arkansas,Khaleem Bennett,Missed Jumper,63,53
7:05,Central Arkansas,Jared Chatham,Offensive Rebound,63,53
7:01,Central Arkansas,Jared Chatham,Dunk,63,55
6:38,Houston Baptist,Jackson Stent,Foul,63,55
6:38,Houston Baptist,Jackson Stent,Turnover,63,55
6:38,Houston Baptist,Ty Dalton,Foul,63,55
6:38,Central Arkansas,Thatch Unruh,Free Throw,63,56
6:33,Central Arkansas,Thatch Unruh,Free Throw,63,57
6:22,Central Arkansas,Khaleem Bennett,Foul,63,57
6:18,Houston Baptist,Ty Dalton,Turnover,63,57
6:17,Central Arkansas,DeAndre Jones,Steal,63,57
6:14,Central Arkansas,Jared Chatham,Layup,63,59
5:52,Central Arkansas,Khaleem Bennett,Foul,63,59
5:52,Houston Baptist,Jackson Stent,Free Throw,64,59
5:52,Houston Baptist,Jackson Stent,Free Throw,65,59
5:34,Central Arkansas,Jared Chatham,Missed Jumper,65,59
5:34,Houston Baptist,Jackson Stent,Block,65,59
5:32,Houston Baptist,Jackson Stent,Defensive Rebound,65,59
5:23,Houston Baptist,None,None,65,59
5:22,Houston Baptist,Ian DuBose,Layup,67,59
5:09,Central Arkansas,Thatch Unruh,Missed Jumper,67,59
5:09,Central Arkansas,Jared Chatham,Offensive Rebound,67,59
5:05,Central Arkansas,DeAndre Jones,Missed Three Point Jumper,67,59
5:05,Central Arkansas,Thatch Unruh,Offensive Rebound,67,59
5:00,Central Arkansas,Thatch Unruh,Missed Jumper,67,59
5:00,Central Arkansas,Matthew Mondesir,Offensive Rebound,67,59
4:48,Houston Baptist,Ian DuBose,Foul,67,59
4:48,Central Arkansas,Matthew Mondesir,Missed Free Throw,67,59
4:48,Central Arkansas,None,Team Rebound,67,59
4:48,Central Arkansas,Matthew Mondesir,Missed Free Throw,67,59
4:48,Houston Baptist,Ty Dalton,Defensive Rebound,67,59
4:33,Houston Baptist,Ty Dalton,Missed Jumper,67,59
4:33,Central Arkansas,Hayden Koval,Block,67,59
4:31,Houston Baptist,Jackson Stent,Offensive Rebound,67,59
4:28,Houston Baptist,Jackson Stent,Missed Jumper,67,59
4:28,Central Arkansas,Jared Chatham,Defensive Rebound,67,59
4:26,Houston Baptist,Ty Dalton,Foul,67,59
4:26,Central Arkansas,Jared Chatham,Free Throw,67,60
4:26,Central Arkansas,Jared Chatham,Free Throw,67,61
4:01,Houston Baptist,Oliver Lynch-Daniels,Missed Three Point Jumper,67,61
4:01,Central Arkansas,Eddy Kayouloud,Defensive Rebound,67,61
3:50,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,67,61
3:50,Houston Baptist,Ty Dalton,Defensive Rebound,67,61
3:18,Houston Baptist,Jackson Stent,Turnover,67,61
3:18,Central Arkansas,None,None,67,61
3:02,Central Arkansas,Hayden Koval,Turnover,67,61
2:34,Houston Baptist,Ty Dalton,Missed Jumper,67,61
2:34,Central Arkansas,Hayden Koval,Block,67,61
2:33,Central Arkansas,Eddy Kayouloud,Defensive Rebound,67,61
2:28,Central Arkansas,Jared Chatham,Dunk,67,63
2:28,Houston Baptist,Jackson Stent,Foul,67,63
2:28,Central Arkansas,Jared Chatham,Free Throw,67,64
2:19,Houston Baptist,Ty Dalton,Jumper,69,64
2:09,Central Arkansas,Thatch Unruh,Jumper,69,66
2:05,Central Arkansas,None,None,69,66
1:51,Central Arkansas,Hayden Koval,Foul,69,66
1:51,Houston Baptist,Braxton Bonds,Free Throw,70,66
1:51,Houston Baptist,Braxton Bonds,Free Throw,71,66
1:40,Central Arkansas,Hayden Koval,Layup,71,68
1:40,Houston Baptist,Benjamin Uloko,Foul,71,68
1:40,Central Arkansas,Hayden Koval,Free Throw,71,69
1:12,Houston Baptist,Braxton Bonds,Missed Three Point Jumper,71,69
1:12,Houston Baptist,Ty Dalton,Offensive Rebound,71,69
1:09,Central Arkansas,DeAndre Jones,Foul,71,69
1:09,Houston Baptist,Ty Dalton,Missed Free Throw,71,69
1:09,Central Arkansas,Hayden Koval,Defensive Rebound,71,69
1:00,Houston Baptist,Braxton Bonds,Foul,71,69
1:00,Central Arkansas,Thatch Unruh,Free Throw,71,70
1:00,Central Arkansas,Thatch Unruh,Free Throw,71,71
0:40,Houston Baptist,None,None,71,71
0:34,Houston Baptist,Ian DuBose,Three Point Jumper,74,71
0:24,Central Arkansas,None,None,74,71
0:19,Central Arkansas,Thatch Unruh,Missed Jumper,74,71
0:19,Houston Baptist,Ian DuBose,Defensive Rebound,74,71
0:14,Central Arkansas,Thatch Unruh,Foul,74,71
0:14,Houston Baptist,Ian DuBose,Missed Free Throw,74,71
0:14,Houston Baptist,None,Team Rebound,74,71
0:14,Houston Baptist,Ian DuBose,Free Throw,75,71
0:07,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,75,71
0:07,Central Arkansas,Hayden Koval,Offensive Rebound,75,71
0:03,Central Arkansas,Hayden Koval,Missed Jumper,75,71
0:03,Central Arkansas,Eddy Kayouloud,Offensive Rebound,75,71
0:00,Central Arkansas,Eddy Kayouloud,Missed Jumper,75,71
0:00,Houston Baptist,Braxton Bonds,Defensive Rebound,75,71
0:00,Central Arkansas,None,None,75,71
