TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Illinois State,None,None,0,0
19:40,Illinois State,Milik Yarbrough,Jumper,0,2
19:18,Bradley,Elijah Childs,Missed Jumper,0,2
19:18,Illinois State,Phil Fayne,Defensive Rebound,0,2
19:05,Illinois State,Milik Yarbrough,Missed Jumper,0,2
19:05,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,0,2
18:48,Bradley,Dwayne Lautier-Ogunleye,Missed Three Point Jumper,0,2
18:48,Illinois State,Zach Copeland,Defensive Rebound,0,2
18:25,Illinois State,Keyshawn Evans,Three Point Jumper,0,5
18:09,Bradley,Luuk van Bree,Missed Three Point Jumper,0,5
18:09,Illinois State,Keyshawn Evans,Defensive Rebound,0,5
17:56,Illinois State,Milik Yarbrough,Three Point Jumper,0,8
17:35,Bradley,Luuk van Bree,Missed Jumper,0,8
17:35,Illinois State,Keyshawn Evans,Defensive Rebound,0,8
17:28,Illinois State,Milik Yarbrough,Three Point Jumper,0,11
17:28,Bradley,None,None,0,11
17:08,Bradley,Elijah Childs,Jumper,2,11
16:36,Illinois State,Matt Chastain,Jumper,2,13
16:21,Bradley,Elijah Childs,Jumper,4,13
15:58,Illinois State,Milik Yarbrough,Missed Three Point Jumper,4,13
15:58,Illinois State,Phil Fayne,Offensive Rebound,4,13
15:47,Illinois State,Matt Chastain,Missed Three Point Jumper,4,13
15:47,Bradley,Elijah Childs,Defensive Rebound,4,13
15:39,Illinois State,Zach Copeland,Foul,4,13
15:39,Illinois State,None,None,4,13
15:39,Bradley,Nate Kennell,Missed Free Throw,4,13
15:39,Bradley,None,Team Rebound,4,13
15:39,Bradley,Nate Kennell,Free Throw,5,13
15:21,Illinois State,Phil Fayne,Jumper,5,15
15:05,Illinois State,William Tinsley,Foul,5,15
15:05,Bradley,Darrell Brown,Free Throw,6,15
15:05,Bradley,Darrell Brown,Free Throw,7,15
15:05,Bradley,Darrell Brown,Missed Free Throw,7,15
15:05,Illinois State,Matt Chastain,Defensive Rebound,7,15
14:49,Illinois State,Isaac Gassman,Three Point Jumper,7,18
14:41,Illinois State,Isaac Gassman,Foul,7,18
14:41,Bradley,Dwayne Lautier-Ogunleye,Missed Free Throw,7,18
14:41,Bradley,None,Team Rebound,7,18
14:41,Bradley,Dwayne Lautier-Ogunleye,Free Throw,8,18
14:16,Illinois State,William Tinsley,Missed Three Point Jumper,8,18
14:16,Bradley,Elijah Childs,Block,8,18
14:16,Illinois State,William Tinsley,Offensive Rebound,8,18
13:58,Illinois State,Zach Copeland,Missed Three Point Jumper,8,18
13:58,Bradley,Elijah Childs,Defensive Rebound,8,18
13:51,Bradley,Nate Kennell,Three Point Jumper,11,18
13:40,Illinois State,Phil Fayne,Dunk,11,20
13:31,Bradley,Nate Kennell,Layup,13,20
13:20,Illinois State,Milik Yarbrough,Missed Jumper,13,20
13:20,Bradley,Elijah Childs,Defensive Rebound,13,20
13:00,Illinois State,Zach Copeland,Foul,13,20
12:35,Bradley,Dwayne Lautier-Ogunleye,Three Point Jumper,16,20
12:19,Illinois State,Keyshawn Evans,Missed Three Point Jumper,16,20
12:19,Bradley,Elijah Childs,Defensive Rebound,16,20
12:09,Bradley,Elijah Childs,Missed Jumper,16,20
12:09,Illinois State,Isaac Gassman,Defensive Rebound,16,20
11:48,Illinois State,Milik Yarbrough,Missed Three Point Jumper,16,20
11:48,Bradley,Koch Bar,Defensive Rebound,16,20
11:39,Illinois State,None,None,16,20
11:14,Bradley,Luqman Lundy,Missed Three Point Jumper,16,20
11:14,Illinois State,Phil Fayne,Defensive Rebound,16,20
10:55,Bradley,Koch Bar,Foul,16,20
10:37,Illinois State,Phil Fayne,Missed Jumper,16,20
10:37,Bradley,Luqman Lundy,Defensive Rebound,16,20
10:29,Illinois State,Isaac Gassman,Foul,16,20
10:20,Bradley,Koch Bar,Foul,16,20
10:20,Bradley,Koch Bar,Turnover,16,20
10:09,Bradley,Ja'Shon Henry,Foul,16,20
10:09,Illinois State,Milik Yarbrough,Free Throw,16,21
10:09,Illinois State,Milik Yarbrough,Free Throw,16,22
9:50,Bradley,Elijah Childs,Turnover,16,22
9:50,Illinois State,Phil Fayne,Steal,16,22
9:35,Illinois State,Phil Fayne,Missed Layup,16,22
9:35,Illinois State,Phil Fayne,Offensive Rebound,16,22
9:26,Illinois State,Phil Fayne,Missed Jumper,16,22
9:26,Bradley,Elijah Childs,Defensive Rebound,16,22
9:21,Bradley,Darrell Brown,Turnover,16,22
9:21,Illinois State,Milik Yarbrough,Steal,16,22
9:05,Illinois State,Keyshawn Evans,Missed Three Point Jumper,16,22
9:05,Bradley,Bradley,Defensive Rebound,16,22
8:45,Bradley,Elijah Childs,Missed Jumper,16,22
8:45,Illinois State,Milik Yarbrough,Defensive Rebound,16,22
8:28,Illinois State,Milik Yarbrough,Missed Three Point Jumper,16,22
8:28,Illinois State,Illinois State,Offensive Rebound,16,22
8:11,Illinois State,Rey Idowu,Jumper,16,24
8:02,Bradley,Nate Kennell,Three Point Jumper,19,24
7:39,Illinois State,Matt Chastain,Turnover,19,24
7:39,Bradley,Nate Kennell,Steal,19,24
7:31,Bradley,Dwayne Lautier-Ogunleye,Foul,19,24
7:31,Bradley,Dwayne Lautier-Ogunleye,Turnover,19,24
7:31,Illinois State,None,None,19,24
7:26,Illinois State,Zach Copeland,Missed Jumper,19,24
7:26,Illinois State,Phil Fayne,Offensive Rebound,19,24
7:09,Illinois State,Zach Copeland,Missed Jumper,19,24
7:09,Bradley,Elijah Childs,Defensive Rebound,19,24
6:53,Bradley,Luuk van Bree,Missed Jumper,19,24
6:53,Bradley,Dwayne Lautier-Ogunleye,Offensive Rebound,19,24
6:20,Bradley,Elijah Childs,Missed Jumper,19,24
6:20,Illinois State,William Tinsley,Defensive Rebound,19,24
6:14,Illinois State,Zach Copeland,Missed Three Point Jumper,19,24
6:14,Illinois State,William Tinsley,Offensive Rebound,19,24
6:06,Illinois State,Matt Chastain,Missed Three Point Jumper,19,24
6:06,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,19,24
5:51,Bradley,Luuk van Bree,Missed Jumper,19,24
5:51,Illinois State,William Tinsley,Defensive Rebound,19,24
5:26,Illinois State,William Tinsley,Missed Three Point Jumper,19,24
5:26,Illinois State,Phil Fayne,Offensive Rebound,19,24
5:13,Illinois State,Phil Fayne,Jumper,19,26
4:55,Bradley,Nate Kennell,Three Point Jumper,22,26
4:35,Illinois State,None,None,22,26
4:23,Illinois State,Phil Fayne,Jumper,22,28
3:51,Bradley,Ja'Shon Henry,Missed Layup,22,28
3:51,Illinois State,Milik Yarbrough,Defensive Rebound,22,28
3:41,Illinois State,Phil Fayne,Missed Layup,22,28
3:41,Bradley,Koch Bar,Defensive Rebound,22,28
3:14,Bradley,Ja'Shon Henry,Three Point Jumper,25,28
2:44,Illinois State,Phil Fayne,Jumper,25,30
2:32,Bradley,Dwayne Lautier-Ogunleye,Missed Layup,25,30
2:32,Illinois State,William Tinsley,Block,25,30
2:32,Illinois State,Milik Yarbrough,Defensive Rebound,25,30
2:23,Illinois State,Milik Yarbrough,Missed Layup,25,30
2:23,Bradley,Luqman Lundy,Block,25,30
2:23,Illinois State,Illinois State,Offensive Rebound,25,30
2:23,Illinois State,None,None,25,30
2:15,Illinois State,Milik Yarbrough,Missed Jumper,25,30
2:15,Bradley,Bradley,Defensive Rebound,25,30
1:56,Illinois State,Phil Fayne,Foul,25,30
1:56,Bradley,Ja'Shon Henry,Free Throw,26,30
1:56,Bradley,Ja'Shon Henry,Free Throw,27,30
1:28,Illinois State,Rey Idowu,Missed Jumper,27,30
1:28,Bradley,Ja'Shon Henry,Block,27,30
1:27,Bradley,Ja'Shon Henry,Defensive Rebound,27,30
1:08,Bradley,Darrell Brown,Three Point Jumper,30,30
0:45,Illinois State,William Tinsley,Missed Three Point Jumper,30,30
0:45,Bradley,Ja'Shon Henry,Defensive Rebound,30,30
0:45,Illinois State,Rey Idowu,Foul,30,30
0:45,Bradley,Ja'Shon Henry,Missed Free Throw,30,30
0:45,Illinois State,Rey Idowu,Defensive Rebound,30,30
0:44,Bradley,Dwayne Lautier-Ogunleye,Foul,30,30
0:18,Illinois State,William Tinsley,Missed Three Point Jumper,30,30
0:18,Bradley,Darrell Brown,Defensive Rebound,30,30
0:03,Bradley,Nate Kennell,Three Point Jumper,33,30
0:00,Illinois State,None,None,33,30
20:00,Bradley,None,None,33,30
19:42,Bradley,Elijah Childs,Missed Jumper,33,30
19:42,Illinois State,Milik Yarbrough,Defensive Rebound,33,30
19:30,Illinois State,Zach Copeland,Jumper,33,32
19:07,Bradley,Dwayne Lautier-Ogunleye,Missed Layup,33,32
19:07,Illinois State,Matt Chastain,Defensive Rebound,33,32
18:48,Illinois State,Zach Copeland,Missed Layup,33,32
18:48,Bradley,Nate Kennell,Defensive Rebound,33,32
18:29,Bradley,Elijah Childs,Missed Jumper,33,32
18:29,Illinois State,Milik Yarbrough,Defensive Rebound,33,32
18:27,Illinois State,Milik Yarbrough,Turnover,33,32
18:06,Bradley,Elijah Childs,Foul,33,32
18:06,Bradley,Elijah Childs,Turnover,33,32
17:57,Bradley,Dwayne Lautier-Ogunleye,Foul,33,32
17:33,Illinois State,Zach Copeland,Missed Jumper,33,32
17:33,Illinois State,Matt Chastain,Offensive Rebound,33,32
